sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
66,66,0,0,True,0.5457045,0.16959968,0.12543282,0.07656717,0.08269581,0.5457045,0.5457045
67,67,0,1,False,0.45838815,0.18063422,0.14908567,0.09845515,0.11343669,0.18063422,0.45838815
68,68,0,0,True,0.54541236,0.16965182,0.12551501,0.07663562,0.082785256,0.54541236,0.54541236
69,69,0,0,True,0.5191077,0.17394388,0.13285077,0.08292566,0.091171965,0.5191077,0.5191077
70,70,0,0,True,0.5183608,0.174054,0.13305698,0.083108075,0.09142015,0.5183608,0.5183608
71,71,0,0,True,0.5173453,0.17420265,0.1333371,0.08335642,0.09175853,0.5173453,0.5173453
72,72,0,0,True,0.5130575,0.17481652,0.1345174,0.08440928,0.0931993,0.5130575,0.5130575
73,73,0,0,True,0.5650437,0.1659391,0.11996448,0.07210777,0.076945,0.5650437,0.5650437
74,74,0,0,True,0.5199896,0.17381309,0.13260715,0.082710594,0.090879664,0.5199896,0.5199896
75,75,0,0,True,0.51260567,0.17487994,0.1346415,0.08452064,0.09335226,0.51260567,0.51260567
76,76,0,1,False,0.48270613,0.17851791,0.14272939,0.092064075,0.1039825,0.17851791,0.48270613
77,77,0,0,True,0.5023974,0.1762465,0.13743167,0.087057374,0.09686705,0.5023974,0.5023974
78,78,0,1,False,0.49611658,0.17702374,0.13913427,0.08863806,0.09908735,0.17702374,0.49611658
79,79,0,0,True,0.5476496,0.16925025,0.12488526,0.076112494,0.08210237,0.5476496,0.5476496
80,80,0,0,True,0.5377174,0.17098981,0.1276745,0.078448914,0.08516937,0.5377174,0.5377174
81,81,0,1,False,0.49407005,0.17726637,0.13968654,0.08915635,0.09982057,0.17726637,0.49407005
82,82,0,0,True,0.5416918,0.1703071,0.12656043,0.07750962,0.083931066,0.5416918,0.5416918
83,83,0,0,True,0.5243319,0.17315549,0.13140488,0.08165576,0.08945195,0.5243319,0.5243319
84,84,0,0,True,0.52840245,0.17251891,0.13027425,0.08067347,0.08813095,0.52840245,0.52840245
85,85,0,1,False,0.48719966,0.17804262,0.14153117,0.09090833,0.10231821,0.17804262,0.48719966
86,86,0,1,False,0.46685678,0.17998588,0.14689839,0.09620333,0.110055625,0.17998588,0.46685678
87,87,0,0,True,0.5270812,0.17272763,0.13064165,0.080991656,0.08855794,0.5270812,0.5270812
88,88,0,0,True,0.5069642,0.1756508,0.13618682,0.08591759,0.09528054,0.5069642,0.5069642
89,89,0,1,False,0.4931209,0.1773772,0.1399423,0.08939728,0.10016231,0.1773772,0.4931209
90,90,0,0,True,0.5416476,0.17031486,0.1265728,0.07752004,0.08394475,0.5416476,0.5416476
91,91,0,0,True,0.5027914,0.1761961,0.13732451,0.08695872,0.09672926,0.5027914,0.5027914
92,92,0,0,True,0.50125474,0.17639148,0.1377423,0.08734382,0.097267665,0.50125474,0.50125474
93,93,0,0,True,0.51550233,0.17446914,0.13384497,0.0838081,0.09237545,0.51550233,0.51550233
94,94,0,0,True,0.52483577,0.17307775,0.13126515,0.081533864,0.08928755,0.52483577,0.52483577
95,95,0,0,True,0.50527513,0.17587405,0.13664792,0.08633823,0.09586463,0.50527513,0.50527513
96,96,0,0,True,0.5181589,0.17408365,0.13311267,0.0831574,0.09148734,0.5181589,0.5181589
97,97,0,0,True,0.5180043,0.17410633,0.13315533,0.08319521,0.09153883,0.5180043,0.5180043
98,98,0,1,False,0.4988183,0.17669536,0.13840334,0.08795628,0.098126784,0.17669536,0.4988183
99,99,0,0,True,0.5112244,0.17507222,0.13502066,0.08486155,0.09382121,0.5112244,0.5112244
100,100,0,0,True,0.5268608,0.17276232,0.13070288,0.08104481,0.08862932,0.5268608,0.5268608
101,101,0,1,False,0.4939469,0.1772809,0.13971974,0.0891876,0.09986485,0.1772809,0.4939469
102,102,0,1,False,0.40143347,0.18238315,0.16284695,0.114315376,0.13902105,0.18238315,0.40143347
103,103,0,0,True,0.5518583,0.16847968,0.12369859,0.075133406,0.080830045,0.5518583,0.5518583
104,104,0,0,True,0.55442095,0.16800082,0.122974694,0.07454043,0.08006308,0.55442095,0.55442095
105,105,0,0,True,0.53409004,0.17159715,0.12868886,0.07931133,0.086312644,0.53409004,0.53409004
106,106,0,0,True,0.5332274,0.17173934,0.12892975,0.07951714,0.086586386,0.5332274,0.5332274
107,107,0,0,True,0.5177612,0.17414193,0.13322243,0.08325471,0.091619864,0.5177612,0.5177612
108,108,0,0,True,0.5368126,0.1711427,0.12792778,0.07866358,0.08545334,0.5368126,0.5368126
109,109,0,1,False,0.472839,0.17947036,0.14533581,0.09462951,0.10772532,0.17947036,0.472839
110,110,0,0,True,0.5034511,0.17611128,0.137145,0.08679367,0.09649897,0.5034511,0.5034511
111,111,0,1,False,0.41265374,0.18241295,0.16028959,0.11109446,0.13354926,0.18241295,0.41265374
112,112,0,1,False,0.42961085,0.18210205,0.15626948,0.106315,0.12570262,0.18210205,0.42961085
113,113,0,1,False,0.48349172,0.1784367,0.1425204,0.09186146,0.10368973,0.1784367,0.48349172
114,114,0,0,True,0.551548,0.16853714,0.12378618,0.07520534,0.080923304,0.551548,0.551548
115,115,0,0,True,0.5243255,0.17315647,0.13140666,0.08165735,0.089454055,0.5243255,0.5243255
116,116,0,1,False,0.4946772,0.17719498,0.13952285,0.08900243,0.09960255,0.17719498,0.4946772
117,117,0,0,True,0.55939525,0.16705076,0.121566944,0.07339622,0.078590885,0.55939525,0.55939525
118,118,0,1,False,0.48671284,0.17809539,0.14166133,0.09103315,0.10249736,0.17809539,0.48671284
119,119,0,0,True,0.52179295,0.17354266,0.13210836,0.0822717,0.09028443,0.52179295,0.52179295
120,120,0,1,False,0.46148682,0.18040812,0.14828886,0.097627975,0.11218823,0.18040812,0.46148682
121,121,0,0,True,0.55283475,0.16829807,0.12342286,0.07490722,0.08053713,0.55283475,0.55283475
122,122,0,0,True,0.51390654,0.17469668,0.13428405,0.08420025,0.09291248,0.51390654,0.51390654
123,123,0,0,True,0.5403588,0.1705381,0.12693441,0.077824004,0.08434474,0.5403588,0.5403588
124,124,0,0,True,0.50035536,0.17650458,0.13798645,0.08756961,0.097583994,0.50035536,0.50035536
125,125,0,0,True,0.5290416,0.17241724,0.1300964,0.08051981,0.08792503,0.5290416,0.5290416
126,126,0,0,True,0.5730789,0.16429836,0.117678404,0.0702946,0.074649796,0.5730789,0.5730789
127,127,0,0,True,0.5828185,0.16221768,0.11489838,0.06812748,0.07193792,0.5828185,0.5828185
128,128,0,1,False,0.47030675,0.1796943,0.14599895,0.095294006,0.10870599,0.1796943,0.47030675
129,129,0,1,False,0.483146,0.17847258,0.14261237,0.09195058,0.10381846,0.17847258,0.483146
130,130,0,0,True,0.5319178,0.17195362,0.12929511,0.079830125,0.087003365,0.5319178,0.5319178
131,131,0,0,True,0.51150626,0.17503317,0.13494335,0.084791936,0.09372539,0.51150626,0.51150626
132,132,0,1,False,0.4963988,0.17698991,0.139058,0.08856667,0.09898662,0.17698991,0.4963988
133,133,0,0,True,0.50306344,0.17616123,0.13725047,0.08689062,0.09663424,0.50306344,0.50306344
134,134,0,0,True,0.5085497,0.17543808,0.13575332,0.08552376,0.09473512,0.5085497,0.5085497
135,135,0,0,True,0.53800094,0.17094171,0.12759514,0.0783817,0.085080534,0.53800094,0.53800094
136,136,0,1,False,0.4586674,0.18061438,0.14901409,0.09838046,0.11332367,0.18061438,0.4586674
137,137,0,1,False,0.46837565,0.17985947,0.14650302,0.09580244,0.10945949,0.17985947,0.46837565
138,138,0,1,False,0.44486737,0.18146767,0.15251216,0.1021082,0.119044475,0.18146767,0.44486737
139,139,0,0,True,0.50514114,0.17589164,0.13668445,0.08637163,0.095911145,0.50514114,0.50514114
140,140,0,0,True,0.5511521,0.16861036,0.12389788,0.07529722,0.081042424,0.5511521,0.5511521
141,141,0,0,True,0.5146094,0.17459682,0.13409075,0.08402741,0.09267563,0.5146094,0.5146094
142,142,0,1,False,0.44559366,0.18142933,0.15233037,0.10191017,0.11873648,0.18142933,0.44559366
143,143,0,1,False,0.4839544,0.17838846,0.14239725,0.09174223,0.103517726,0.17838846,0.4839544
144,144,0,0,True,0.5022519,0.17626506,0.13747124,0.0870938,0.09691797,0.5022519,0.5022519
145,145,0,0,True,0.51625645,0.1743606,0.13363725,0.08362309,0.09212258,0.51625645,0.51625645
146,146,0,0,True,0.5275605,0.17265216,0.1305084,0.08087615,0.08840283,0.5275605,0.5275605
147,147,0,1,False,0.4936068,0.17732061,0.13981135,0.0892739,0.09998722,0.17732061,0.4936068
148,148,0,1,False,0.49364555,0.1773161,0.13980098,0.089264065,0.099973306,0.1773161,0.49364555
149,149,0,0,True,0.5320233,0.17193645,0.12926567,0.0798049,0.0869697,0.5320233,0.5320233
150,150,0,1,False,0.47797418,0.17899042,0.14398372,0.093289636,0.10576204,0.17899042,0.47797418
151,151,0,0,True,0.5446879,0.16978066,0.12571874,0.076805405,0.08300734,0.5446879,0.5446879
152,152,0,0,True,0.5042364,0.17600967,0.1369311,0.08659745,0.09622545,0.5042364,0.5042364
153,153,0,0,True,0.5112095,0.17507432,0.13502471,0.08486527,0.09382631,0.5112095,0.5112095
154,154,0,1,False,0.46431643,0.18019044,0.1475576,0.09687593,0.1110596,0.18019044,0.46431643
155,155,0,0,True,0.50879806,0.17540447,0.13568541,0.08546218,0.09464997,0.50879806,0.50879806
156,156,0,1,False,0.4669272,0.17998008,0.14688009,0.09618476,0.11002794,0.17998008,0.4669272
157,157,0,0,True,0.5616223,0.16661663,0.12093558,0.07288684,0.07793869,0.5616223,0.5616223
158,158,0,0,True,0.512095,0.17495129,0.13478173,0.084646605,0.09352543,0.512095,0.512095
159,159,0,0,True,0.5189312,0.17397001,0.13289946,0.08296877,0.09123054,0.5189312,0.5189312
160,160,0,0,True,0.5100569,0.17523296,0.13534065,0.085150234,0.09421916,0.5100569,0.5100569
161,161,0,0,True,0.519107,0.173944,0.13285094,0.08292584,0.0911722,0.519107,0.519107
162,162,0,0,True,0.5218011,0.17354144,0.13210604,0.08226963,0.09028167,0.5218011,0.5218011
163,163,0,0,True,0.54476154,0.16976759,0.125698,0.07678812,0.08298475,0.54476154,0.54476154
164,164,0,1,False,0.4803554,0.17875628,0.1433535,0.09267181,0.10486306,0.17875628,0.4803554
165,165,0,1,False,0.48007625,0.17878407,0.1434275,0.09274411,0.104968056,0.17878407,0.48007625
166,166,0,0,True,0.5351905,0.17141451,0.12838139,0.079049185,0.08596447,0.5351905,0.5351905
167,167,0,1,False,0.49943376,0.17661929,0.1382365,0.08780134,0.09790912,0.17661929,0.49943376
168,168,0,0,True,0.50264573,0.1762147,0.13736415,0.08699521,0.09678022,0.50264573,0.50264573
169,169,0,0,True,0.53279006,0.17181107,0.1290518,0.07962159,0.086725436,0.53279006,0.53279006
170,170,0,0,True,0.56939536,0.16505909,0.11872727,0.07112294,0.07569534,0.56939536,0.56939536
171,171,0,0,True,0.53110147,0.17208622,0.12952271,0.08002556,0.08726414,0.53110147,0.53110147
172,172,0,0,True,0.51942354,0.17389719,0.13276355,0.08284864,0.09106721,0.51942354,0.51942354
173,173,0,0,True,0.5292925,0.17237711,0.13002661,0.080459476,0.08784428,0.5292925,0.5292925
174,174,0,0,True,0.5018061,0.17632179,0.13759246,0.08720556,0.09707421,0.5018061,0.5018061
175,175,0,0,True,0.56590056,0.16576742,0.11972109,0.071913324,0.0766977,0.56590056,0.56590056
176,176,0,0,True,0.517221,0.17422074,0.13337138,0.08338686,0.09180004,0.517221,0.517221
177,177,0,0,True,0.5985656,0.15864533,0.11038692,0.0646936,0.0677086,0.5985656,0.5985656
178,178,0,0,True,0.56066924,0.166803,0.12120587,0.07310462,0.07821727,0.56066924,0.56066924
179,179,0,0,True,0.54788685,0.16920733,0.124818444,0.07605712,0.08203022,0.54788685,0.54788685
180,180,0,0,True,0.54227,0.17020635,0.1263981,0.077373475,0.08375217,0.54227,0.54227
181,181,0,0,True,0.5374226,0.17103973,0.12775704,0.07851882,0.08526181,0.5374226,0.5374226
182,182,0,0,True,0.55895305,0.16713628,0.12169224,0.07349755,0.07872088,0.55895305,0.55895305
183,183,0,1,False,0.48799312,0.17795607,0.14131889,0.090705045,0.10202687,0.17795607,0.48799312
184,184,0,0,True,0.50987905,0.17525735,0.13538939,0.08519429,0.094279915,0.50987905,0.50987905
185,185,0,1,False,0.49935785,0.17662875,0.13825707,0.08782043,0.09793597,0.17662875,0.49935785
186,186,0,1,False,0.48277694,0.1785106,0.14271058,0.0920458,0.10395607,0.1785106,0.48277694
187,187,0,0,True,0.50468206,0.17595169,0.13680962,0.08648617,0.09607049,0.50468206,0.50468206
188,188,0,1,False,0.47559935,0.17921665,0.1446102,0.09390801,0.10666579,0.17921665,0.47559935
189,189,0,0,True,0.5327641,0.1718154,0.12905902,0.0796278,0.086733714,0.5327641,0.5327641
190,190,0,0,True,0.5129776,0.17482775,0.13453935,0.08442897,0.09322632,0.5129776,0.5129776
191,191,0,0,True,0.5596618,0.16699907,0.12149139,0.07333515,0.07851259,0.5596618,0.5596618
192,192,0,0,True,0.5760794,0.16366807,0.11682287,0.069623396,0.07380624,0.5760794,0.5760794
193,193,0,0,True,0.5256525,0.17295107,0.13103846,0.0813364,0.08902157,0.5256525,0.5256525
194,194,0,0,True,0.51443154,0.17462213,0.13413963,0.08407112,0.09273548,0.51443154,0.51443154
195,195,0,1,False,0.44598562,0.18140835,0.15223205,0.10180341,0.11857058,0.18140835,0.44598562
196,196,0,0,True,0.50174224,0.17632979,0.13760981,0.087221555,0.0970966,0.50174224,0.50174224
197,197,0,0,True,0.5485238,0.1690918,0.12463907,0.07590862,0.08183681,0.5485238,0.5485238
198,198,0,0,True,0.5022014,0.17627151,0.13748498,0.0871065,0.0969357,0.5022014,0.5022014
199,199,0,0,True,0.57050383,0.1648317,0.118411794,0.07087315,0.07537953,0.57050383,0.57050383
200,200,0,1,False,0.49398643,0.17727622,0.1397091,0.089177586,0.09985066,0.17727622,0.49398643
201,201,0,0,True,0.5959594,0.15925407,0.11113477,0.06525601,0.06839573,0.5959594,0.5959594
202,202,0,0,True,0.56152004,0.16663666,0.120964624,0.07291018,0.07796856,0.56152004,0.56152004
203,203,0,0,True,0.5061312,0.17576136,0.13641438,0.08612493,0.09556827,0.5061312,0.5061312
204,204,0,0,True,0.5434461,0.17000009,0.1260678,0.07709687,0.083389185,0.5434461,0.5434461
205,205,0,0,True,0.5090113,0.17537552,0.13562702,0.08540929,0.09457684,0.5090113,0.5090113
206,206,0,0,True,0.52762103,0.17264265,0.13049154,0.08086155,0.08838323,0.52762103,0.52762103
207,207,0,0,True,0.55345416,0.16818234,0.12324791,0.07476386,0.08035176,0.55345416,0.55345416
208,208,0,0,True,0.55505884,0.1678805,0.122794375,0.074393176,0.07987308,0.55505884,0.55505884
209,209,0,1,False,0.47029594,0.1796953,0.14600179,0.09529686,0.1087102,0.1796953,0.47029594
210,210,0,1,False,0.46920946,0.17978875,0.14628556,0.095582746,0.10913355,0.17978875,0.46920946
211,211,0,0,True,0.70965636,0.12674229,0.07843286,0.042743105,0.04242542,0.70965636,0.70965636
212,212,0,0,True,0.5257554,0.1729351,0.13100989,0.08131154,0.088988096,0.5257554,0.5257554
213,213,0,0,True,0.5302759,0.17221947,0.12975277,0.080223456,0.0875285,0.5302759,0.5302759
214,214,0,1,False,0.47773257,0.17901377,0.14404757,0.09335246,0.1058537,0.17901377,0.47773257
215,215,0,0,True,0.5199369,0.17382091,0.13262168,0.082723424,0.09089707,0.5199369,0.5199369
216,216,0,0,True,0.5295857,0.17233026,0.12994492,0.08038907,0.08775003,0.5295857,0.5295857
217,217,0,0,True,0.5272786,0.17269664,0.13058677,0.080944054,0.08849401,0.5272786,0.5272786
218,218,0,0,True,0.51999223,0.17381266,0.13260639,0.08270995,0.09087877,0.51999223,0.51999223
219,219,0,1,False,0.43283913,0.18199538,0.15548488,0.10541745,0.124263234,0.18199538,0.43283913
220,220,0,0,True,0.5325797,0.1718456,0.12911049,0.07967185,0.08679242,0.5325797,0.5325797
221,221,0,1,False,0.49003026,0.17773007,0.14077303,0.0901843,0.10128242,0.17773007,0.49003026
222,222,0,0,True,0.5308073,0.17213374,0.12960467,0.080096036,0.08735824,0.5308073,0.5308073
223,223,0,1,False,0.49138725,0.1775766,0.14040862,0.08983831,0.10078922,0.1775766,0.49138725
224,224,0,1,False,0.46179098,0.18038526,0.1482104,0.097546995,0.11206636,0.18038526,0.46179098
225,225,0,0,True,0.5352603,0.17140287,0.12836185,0.079032555,0.0859424,0.5352603,0.5352603
226,226,0,0,True,0.5337479,0.17165366,0.12878439,0.07939292,0.086421125,0.5337479,0.5337479
227,227,0,1,False,0.4945491,0.17721006,0.1395574,0.0890349,0.099648535,0.17721006,0.4945491
228,228,0,0,True,0.54683167,0.16939771,0.1251156,0.07630352,0.0823515,0.54683167,0.54683167
229,229,0,0,True,0.5019718,0.17630067,0.13754742,0.08716401,0.09701612,0.5019718,0.5019718
230,230,0,1,False,0.4990747,0.17666379,0.1383338,0.08789169,0.09803603,0.17666379,0.4990747
231,231,0,0,True,0.5043629,0.17599325,0.13689658,0.08656582,0.096181385,0.5043629,0.5043629
232,232,0,1,False,0.48043355,0.17874844,0.14333276,0.09265163,0.104833685,0.17874844,0.48043355
233,233,0,1,False,0.4715814,0.17958263,0.14566547,0.09495922,0.10821129,0.17958263,0.4715814
234,234,0,0,True,0.5917066,0.16023263,0.11235421,0.06617881,0.069527835,0.5917066,0.5917066
235,235,0,1,False,0.4944017,0.17722747,0.13959713,0.08907227,0.099701434,0.17722747,0.4944017
236,236,0,0,True,0.54610944,0.16952729,0.12531891,0.076472394,0.08257199,0.54610944,0.54610944
237,237,0,0,True,0.5268555,0.17276315,0.13070433,0.08104604,0.08863103,0.5268555,0.5268555
238,238,0,0,True,0.52934426,0.17236884,0.13001214,0.08044705,0.08782764,0.52934426,0.52934426
239,239,0,0,True,0.5088065,0.17540327,0.13568309,0.08546006,0.09464706,0.5088065,0.5088065
240,240,0,0,True,0.54400015,0.16990238,0.12591207,0.076966755,0.08321864,0.54400015,0.54400015
241,241,0,0,True,0.5111221,0.17508635,0.13504869,0.084886834,0.09385602,0.5111221,0.5111221
242,242,0,1,False,0.44714493,0.18134496,0.15194103,0.10148788,0.118081205,0.18134496,0.44714493
243,243,0,0,True,0.5058475,0.17579883,0.13649175,0.08619555,0.09566636,0.5058475,0.5058475
244,244,0,1,False,0.48988786,0.17774601,0.14081123,0.09022067,0.101334296,0.17774601,0.48988786
245,245,0,0,True,0.53020763,0.17223042,0.12977175,0.08023978,0.08755038,0.53020763,0.53020763
246,246,0,0,True,0.5022252,0.17626843,0.13747853,0.087100506,0.096927315,0.5022252,0.5022252
247,247,0,1,False,0.49551442,0.1770957,0.13929695,0.088790394,0.09930261,0.1770957,0.49551442
248,248,0,0,True,0.5233611,0.17330441,0.13167399,0.081891015,0.08976947,0.5233611,0.5233611
249,249,0,1,False,0.4713177,0.17960593,0.1457345,0.095028386,0.10831347,0.17960593,0.4713177
250,250,0,1,False,0.47055677,0.17967264,0.14593358,0.09522828,0.108608805,0.17967264,0.47055677
251,251,0,0,True,0.506979,0.17564887,0.13618277,0.08591391,0.09527543,0.506979,0.506979
252,252,0,1,False,0.48871997,0.17787604,0.14112428,0.090519086,0.1017607,0.17787604,0.48871997
253,253,0,1,False,0.46629566,0.18003178,0.14704423,0.09635169,0.11027665,0.18003178,0.46629566
254,254,0,0,True,0.5410413,0.1704201,0.12674294,0.077662975,0.084132746,0.5410413,0.5410413
255,255,0,0,True,0.51302296,0.17482135,0.13452691,0.0844178,0.09321099,0.51302296,0.51302296
256,256,0,0,True,0.5347363,0.17149004,0.12850834,0.07915731,0.08610803,0.5347363,0.5347363
257,257,0,0,True,0.50533026,0.17586692,0.13663287,0.08632449,0.09584553,0.50533026,0.50533026
258,258,0,1,False,0.49984366,0.17656839,0.13812533,0.087698214,0.09776441,0.17656839,0.49984366
259,259,0,1,False,0.49266553,0.17742991,0.14006487,0.08951304,0.10032665,0.17742991,0.49266553
260,260,0,0,True,0.55651546,0.16760409,0.12238236,0.074057534,0.079440564,0.55651546,0.55651546
261,261,0,0,True,0.52526474,0.1730113,0.13114609,0.08143013,0.08914774,0.52526474,0.52526474
262,262,0,0,True,0.58174247,0.1624525,0.115205966,0.06836529,0.07223387,0.58174247,0.58174247
263,263,0,0,True,0.52198625,0.17351352,0.13205484,0.0822247,0.09022081,0.52198625,0.52198625
264,264,0,1,False,0.38958365,0.18214175,0.16544816,0.117765695,0.14506075,0.18214175,0.38958365
265,265,0,0,True,0.5269127,0.17275411,0.13068844,0.081032276,0.08861248,0.5269127,0.5269127
266,266,0,0,True,0.5376132,0.17100748,0.12770368,0.07847361,0.08520201,0.5376132,0.5376132
