sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
177,177,0,0,True,0.99575067,0.003482939,0.0006042991,0.0001258535,3.6306854e-05,0.99575067,0.99575067
178,178,0,0,True,0.78988695,0.1644831,0.035621703,0.00775019,0.0022580503,0.78988695,0.78988695
179,179,0,0,True,0.9704622,0.024096826,0.004285544,0.00089651847,0.0002588893,0.9704622,0.9704622
180,180,0,0,True,0.8135451,0.1468904,0.030929446,0.006688892,0.0019461375,0.8135451,0.8135451
181,181,0,0,True,0.9943638,0.004618467,0.00080239086,0.00016714889,4.8222515e-05,0.9943638,0.9943638
182,182,0,0,True,0.976853,0.018906008,0.003341231,0.0006981695,0.00020156016,0.976853,0.976853
183,183,0,0,True,0.53726435,0.32868144,0.102358975,0.024420846,0.007274473,0.53726435,0.53726435
184,184,0,0,True,0.9055774,0.07602628,0.014449317,0.0030607095,0.0008863245,0.9055774,0.9055774
185,185,0,0,True,0.97890085,0.017239988,0.0030406718,0.000635134,0.00018334699,0.97890085,0.97890085
186,186,0,1,False,0.40796393,0.38515913,0.15460733,0.040073406,0.012196201,0.38515913,0.40796393
187,187,0,0,True,0.72639006,0.2102001,0.04929658,0.010918774,0.003194476,0.72639006,0.72639006
188,188,0,0,True,0.9999659,2.7987298e-05,4.836177e-06,1.0064701e-06,2.9030488e-07,0.9999659,0.9999659
189,189,0,0,True,0.9998649,0.00011088409,1.9162524e-05,3.9880356e-06,1.1503079e-06,0.9998649,0.9998649
190,190,0,0,True,0.99997723,1.8702363e-05,3.2317148e-06,6.7255974e-07,1.9399212e-07,0.99997723,0.99997723
191,191,0,1,False,0.29918998,0.40453205,0.21453413,0.062204458,0.019539377,0.40453205,0.40453205
192,192,0,0,True,0.9692761,0.025058856,0.0044618766,0.0009336065,0.00026961227,0.9692761,0.9692761
193,193,0,0,True,0.7712425,0.17814332,0.03946727,0.008629708,0.0025171966,0.7712425,0.7712425
194,194,0,0,True,0.52574027,0.3347413,0.10637151,0.025530502,0.0076164408,0.52574027,0.52574027
195,195,0,1,False,0.20447564,0.38400558,0.28270537,0.09677313,0.032040298,0.38400558,0.38400558
196,196,0,0,True,0.74030256,0.20038463,0.04615621,0.010180914,0.0029757172,0.74030256,0.74030256
197,197,0,0,True,0.99644035,0.002917961,0.00050593674,0.00010535568,3.0392734e-05,0.99644035,0.99644035
198,198,0,0,True,0.9796002,0.016670745,0.0029382545,0.00061366486,0.00017714448,0.9796002,0.9796002
199,199,0,0,True,0.9997339,0.00021825846,3.7723265e-05,7.851005e-06,2.2645534e-06,0.9997339,0.9997339
200,200,0,0,True,0.9496681,0.040895637,0.0074260533,0.0015594666,0.00045071583,0.9496681,0.9496681
201,201,0,0,True,0.9999059,7.7103214e-05,1.3324123e-05,2.7729493e-06,7.9982743e-07,0.9999059,0.9999059
202,202,0,0,True,0.999856,0.00011814058,2.0416734e-05,4.249063e-06,1.225599e-06,0.999856,0.999856
203,203,0,0,True,0.93790656,0.05033382,0.009249872,0.001946815,0.00056294916,0.93790656,0.93790656
204,204,0,0,True,0.9958458,0.0034049556,0.0005907142,0.00012302227,3.5489953e-05,0.9958458,0.9958458
205,205,0,1,False,0.3609298,0.39765063,0.17837024,0.048208468,0.014840877,0.39765063,0.39765063
206,206,0,2,False,0.13481224,0.3295433,0.33956498,0.14430451,0.051774956,0.33956498,0.33956498
207,207,0,0,True,0.5445895,0.32474375,0.09986438,0.023737859,0.007064511,0.5445895,0.5445895
208,208,0,1,False,0.23777771,0.39666894,0.25695527,0.08204886,0.026549231,0.39666894,0.39666894
209,209,0,0,True,0.9808004,0.015693465,0.002762753,0.0005768878,0.0001665203,0.9808004,0.9808004
210,210,0,0,True,0.9856017,0.011779422,0.0020639917,0.00043061486,0.00012427477,0.9856017,0.9856017
211,211,0,0,True,0.82412535,0.13893372,0.028895687,0.0062328726,0.001812381,0.82412535,0.82412535
212,212,0,0,True,0.9982643,0.0014232949,0.00024634696,5.1282896e-05,1.4792945e-05,0.9982643,0.9982643
213,213,0,0,True,0.9898894,0.008278118,0.0014444528,0.00030113306,8.689201e-05,0.9898894,0.9898894
214,214,0,0,True,0.640498,0.26786178,0.07075434,0.01613327,0.0047527184,0.640498,0.640498
215,215,0,0,True,0.6061105,0.28929967,0.08048723,0.018604008,0.005498641,0.6061105,0.6061105
216,216,0,0,True,0.9479726,0.04225915,0.007686824,0.0016147437,0.0004667253,0.9479726,0.9479726
217,217,0,1,False,0.16411902,0.35795397,0.31575432,0.12064008,0.0415327,0.35795397,0.35795397
218,218,0,0,True,0.9744648,0.020847319,0.003692993,0.0007720024,0.0002228968,0.9744648,0.9744648
219,219,0,0,True,0.61934686,0.28117353,0.07665485,0.017622896,0.0052018487,0.61934686,0.61934686
220,220,0,0,True,0.99358195,0.00525834,0.0009142507,0.00019047658,5.495422e-05,0.99358195,0.99358195
221,221,0,0,True,0.9330907,0.054184668,0.010006852,0.0021080964,0.00060971273,0.9330907,0.9330907
222,222,0,0,True,0.7441498,0.19764942,0.04530268,0.00998144,0.0029166485,0.7441498,0.7441498
223,223,0,0,True,0.9993256,0.000553129,9.563906e-05,1.9905892e-05,5.7417683e-06,0.9993256,0.9993256
224,224,0,0,True,0.9902952,0.007946493,0.0013860392,0.0002889348,8.3370884e-05,0.9902952,0.9902952
225,225,0,0,True,0.8463625,0.12204081,0.02474512,0.0053095673,0.0015420486,0.8463625,0.8463625
226,226,0,0,True,0.9498056,0.040785067,0.0074049444,0.0015549933,0.00044942062,0.9498056,0.9498056
227,227,0,0,True,0.95631105,0.03554443,0.0064112963,0.0013446982,0.00038853585,0.95631105,0.95631105
228,228,0,0,True,0.760836,0.1856854,0.041673098,0.009138222,0.002667302,0.760836,0.760836
229,229,0,0,True,0.9759877,0.019609649,0.0034685356,0.0007248824,0.0002092796,0.9759877,0.9759877
230,230,0,0,True,0.9999489,4.19211e-05,7.2440425e-06,1.5075819e-06,4.348452e-07,0.9999489,0.9999489
231,231,0,1,False,0.16169958,0.35594475,0.3177577,0.12235315,0.04224474,0.35594475,0.35594475
232,232,0,1,False,0.22143549,0.39132312,0.2693679,0.08882834,0.029045155,0.39132312,0.39132312
233,233,0,0,True,0.541953,0.32616848,0.100757316,0.023981724,0.007139438,0.541953,0.541953
234,234,0,0,True,0.61485493,0.28394943,0.077943034,0.017951466,0.005301158,0.61485493,0.61485493
235,235,0,0,True,0.99445486,0.004543905,0.0007893673,0.0001644333,4.7438905e-05,0.99445486,0.99445486
236,236,0,0,True,0.95270133,0.038454067,0.006961354,0.0014610491,0.00042221756,0.95270133,0.95270133
237,237,0,0,True,0.9074699,0.07453275,0.014137149,0.0029934286,0.0008667652,0.9074699,0.9074699
238,238,0,0,True,0.9000466,0.08038328,0.01536733,0.0032588767,0.00094395207,0.9000466,0.9000466
239,239,0,1,False,0.46321952,0.3644008,0.13019733,0.0324195,0.009762847,0.3644008,0.46321952
240,240,0,0,True,0.99998295,1.4006699e-05,2.4203043e-06,5.036947e-07,1.4528494e-07,0.99998295,0.99998295
241,241,0,1,False,0.2047885,0.38415828,0.28245538,0.0966171,0.031980723,0.38415828,0.38415828
242,242,0,2,False,0.12476605,0.31754017,0.3472069,0.1541648,0.056322098,0.3472069,0.3472069
243,243,0,0,True,0.949961,0.04065993,0.0073810676,0.0015499338,0.00044795522,0.949961,0.949961
244,244,0,1,False,0.1854437,0.3733705,0.29813164,0.10702931,0.03602486,0.3733705,0.3733705
245,245,0,0,True,0.9813994,0.01520551,0.0026752804,0.0005585634,0.0001612271,0.9813994,0.9813994
246,246,0,0,True,0.9458245,0.043985195,0.008018225,0.0016850436,0.0004870893,0.9458245,0.9458245
247,247,0,0,True,0.90896016,0.07335575,0.0138920415,0.002940635,0.0008514204,0.90896016,0.90896016
248,248,0,1,False,0.48090613,0.35660577,0.12308202,0.030306067,0.009100031,0.35660577,0.48090613
249,249,0,4,False,0.0033356547,0.014944315,0.06265581,0.20138168,0.71768254,0.71768254,0.71768254
250,250,0,0,True,0.91060084,0.072058976,0.0136229,0.002882703,0.0008345844,0.91060084,0.91060084
251,251,0,0,True,0.9160091,0.06777732,0.012740916,0.0026931302,0.0007795087,0.9160091,0.9160091
252,252,0,2,False,0.1117388,0.29998142,0.35626012,0.16867039,0.06334928,0.35626012,0.35626012
253,253,0,0,True,0.8507823,0.11865674,0.023939526,0.00513149,0.0014899847,0.8507823,0.8507823
254,254,0,0,True,0.9999913,7.1500845e-06,1.2354974e-06,2.5712163e-07,7.416375e-08,0.9999913,0.9999913
