sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
74,74,0,0,True,0.7085929,0.14620364,0.07966145,0.03737109,0.02817093,0.7085929,0.7085929
75,75,0,0,True,0.7429091,0.13202547,0.06933366,0.031919986,0.023811819,0.7429091,0.7429091
76,76,0,0,True,0.68063104,0.1570183,0.08825326,0.04208211,0.032015286,0.68063104,0.68063104
77,77,0,2,False,0.19818111,0.17618443,0.21733843,0.18639605,0.22190006,0.21733843,0.22190006
78,78,0,0,True,0.61924785,0.17821705,0.10762226,0.05337345,0.041539386,0.61924785,0.61924785
79,79,0,0,True,0.73672605,0.13465093,0.071176425,0.032876585,0.024570048,0.73672605,0.73672605
80,80,0,0,True,0.86190164,0.076024294,0.03547424,0.015432192,0.011167642,0.86190164,0.86190164
81,81,0,0,True,0.94705594,0.030373713,0.013125868,0.0055194385,0.003925015,0.94705594,0.94705594
82,82,0,0,True,0.63984627,0.1715127,0.10105017,0.049429566,0.038161237,0.63984627,0.63984627
83,83,0,2,False,0.25226408,0.19730657,0.21464589,0.16296118,0.17282227,0.21464589,0.25226408
84,84,0,0,True,0.84443617,0.08485029,0.040251102,0.017643543,0.012818762,0.84443617,0.84443617
85,85,0,1,False,0.4912652,0.20913939,0.1494898,0.08207786,0.06802781,0.20913939,0.4912652
86,86,0,1,False,0.46004224,0.21344393,0.15972279,0.09038118,0.076409854,0.21344393,0.46004224
87,87,0,0,True,0.7828886,0.11433485,0.057614975,0.02598889,0.019172693,0.7828886,0.7828886
88,88,0,0,True,0.94901067,0.029278029,0.0126309525,0.005307473,0.0037728944,0.94901067,0.94901067
89,89,0,0,True,0.7899413,0.11109027,0.055583406,0.024986235,0.018398775,0.7899413,0.7899413
90,90,0,0,True,0.6071929,0.18193816,0.11149886,0.055759188,0.04361092,0.6071929,0.6071929
91,91,0,0,True,0.6764685,0.1585688,0.08954531,0.04280535,0.03261202,0.6764685,0.6764685
92,92,0,1,False,0.3575446,0.21644092,0.1914435,0.12215452,0.11241646,0.21644092,0.3575446
93,93,0,0,True,0.77007127,0.1201381,0.06133459,0.027843798,0.020612227,0.77007127,0.77007127
94,94,0,0,True,0.5951992,0.18548688,0.115376085,0.0581921,0.045745794,0.5951992,0.5951992
95,95,0,0,True,0.9539756,0.02648585,0.011377445,0.004771998,0.0033891003,0.9539756,0.9539756
96,96,0,0,True,0.61226577,0.18039091,0.10986497,0.05474808,0.04273036,0.61226577,0.61226577
97,97,0,0,True,0.9356149,0.036745835,0.016038751,0.006773328,0.0048271944,0.9356149,0.9356149
98,98,0,0,True,0.6518131,0.16742387,0.0972645,0.04721208,0.036286518,0.6518131,0.6518131
99,99,0,2,False,0.17892379,0.16643846,0.21559787,0.1946339,0.24440598,0.21559787,0.24440598
100,100,0,0,True,0.8642117,0.07484253,0.034847394,0.0151445605,0.010953851,0.8642117,0.8642117
101,101,0,0,True,0.7003362,0.14946815,0.08218236,0.038736057,0.029277295,0.7003362,0.7003362
102,102,0,1,False,0.4532062,0.21419252,0.1619461,0.09227815,0.07837708,0.21419252,0.4532062
103,103,0,0,True,0.9899804,0.005856451,0.0024399776,0.0010102954,0.0007128902,0.9899804,0.9899804
104,104,0,0,True,0.9710428,0.016789407,0.0071075587,0.0029626898,0.00209756,0.9710428,0.9710428
105,105,0,0,True,0.76837945,0.12089499,0.061828222,0.02809186,0.020805508,0.76837945,0.76837945
106,106,0,1,False,0.4373212,0.21565032,0.16707666,0.09680102,0.083150685,0.21565032,0.4373212
107,107,0,0,True,0.7670016,0.12150978,0.06223066,0.02829443,0.020963483,0.7670016,0.7670016
108,108,0,0,True,0.7307301,0.13716768,0.072971076,0.033814758,0.02531643,0.7307301,0.7307301
109,109,0,1,False,0.41597182,0.21696487,0.17386857,0.10314253,0.09005222,0.21696487,0.41597182
110,110,0,0,True,0.56533337,0.19362986,0.12510698,0.06452086,0.05140894,0.56533337,0.56533337
111,111,0,2,False,0.276993,0.20420112,0.2107638,0.15264764,0.15539452,0.2107638,0.276993
112,112,0,4,False,0.061533332,0.075458705,0.14069712,0.20423394,0.5180769,0.5180769,0.5180769
113,113,0,1,False,0.36691087,0.2169579,0.1887615,0.118935674,0.10843405,0.2169579,0.36691087
114,114,0,0,True,0.9730792,0.015622463,0.0066021234,0.002750003,0.0019462673,0.9730792,0.9730792
115,115,0,1,False,0.394154,0.21750319,0.18064046,0.10994942,0.09775292,0.21750319,0.394154
116,116,0,2,False,0.21885043,0.18529779,0.21745,0.17738499,0.2010168,0.21745,0.21885043
117,117,0,0,True,0.7891364,0.111462355,0.05581472,0.025100026,0.018486459,0.7891364,0.7891364
118,118,0,1,False,0.4500571,0.21451306,0.16296744,0.0931619,0.0793005,0.21451306,0.4500571
119,119,0,1,False,0.36477685,0.21685523,0.1893782,0.11966317,0.10932655,0.21685523,0.36477685
120,120,0,0,True,0.74965996,0.12912428,0.067330904,0.030887917,0.022996932,0.74965996,0.74965996
121,121,0,1,False,0.43348777,0.21594182,0.16830596,0.09791714,0.08434731,0.21594182,0.43348777
122,122,0,1,False,0.4556986,0.2139279,0.16113643,0.09158311,0.07765395,0.2139279,0.4556986
123,123,0,0,True,0.80101365,0.10592451,0.052415796,0.02343723,0.017208891,0.80101365,0.80101365
124,124,0,0,True,0.93688554,0.036041647,0.015713884,0.0066329422,0.004725993,0.93688554,0.93688554
125,125,0,0,True,0.52351564,0.2032551,0.13885781,0.074084714,0.06028683,0.52351564,0.52351564
126,126,0,1,False,0.4821437,0.21054345,0.15248935,0.08444396,0.07037954,0.21054345,0.4821437
127,127,0,1,False,0.4295553,0.21621585,0.16956294,0.099072255,0.08559366,0.21621585,0.4295553
128,128,0,0,True,0.6836733,0.15587516,0.087311044,0.041557178,0.031583294,0.6836733,0.6836733
129,129,0,0,True,0.65231484,0.16724935,0.0971063,0.04712025,0.036209255,0.65231484,0.65231484
130,130,0,0,True,0.60362643,0.18300961,0.11264977,0.056476373,0.04423788,0.60362643,0.60362643
131,131,0,0,True,0.737748,0.13421907,0.07087128,0.03271771,0.024443924,0.737748,0.737748
132,132,0,0,True,0.6996649,0.14973095,0.08238791,0.038847975,0.029368274,0.6996649,0.6996649
133,133,0,0,True,0.834234,0.089915164,0.043072272,0.018965993,0.013812587,0.834234,0.834234
134,134,0,2,False,0.24591058,0.19526935,0.21541864,0.16566904,0.1777324,0.21541864,0.24591058
135,135,0,0,True,0.98479766,0.008866373,0.0037100867,0.0015389788,0.0010869255,0.98479766,0.98479766
136,136,0,2,False,0.15977204,0.15546298,0.21193582,0.20239177,0.2704374,0.21193582,0.2704374
137,137,0,0,True,0.81022364,0.10156173,0.04980127,0.02217159,0.016241781,0.81022364,0.81022364
138,138,0,2,False,0.2767769,0.20414782,0.21080312,0.152736,0.15553616,0.21080312,0.2767769
139,139,0,0,True,0.786029,0.11289461,0.056709033,0.02554088,0.018826526,0.786029,0.786029
140,140,0,0,True,0.97899574,0.012219984,0.0051384317,0.002135829,0.0015100036,0.97899574,0.97899574
141,141,0,0,True,0.9910824,0.005214738,0.0021706196,0.000898421,0.0006338276,0.9910824,0.9910824
142,142,0,0,True,0.8053483,0.10387847,0.05118296,0.022838993,0.016751187,0.8053483,0.8053483
143,143,0,1,False,0.38869262,0.21750501,0.18230185,0.111706786,0.09979374,0.21750501,0.38869262
144,144,0,0,True,0.8414089,0.0863603,0.041085884,0.01803356,0.013111365,0.8414089,0.8414089
145,145,0,0,True,0.98895097,0.0064553656,0.0026918214,0.0011149733,0.0007868943,0.98895097,0.98895097
146,146,0,0,True,0.97991145,0.011691826,0.004912547,0.0020412775,0.0014429229,0.97991145,0.97991145
147,147,0,0,True,0.9946065,0.003158546,0.0013108755,0.0005419106,0.00038208,0.9946065,0.9946065
148,148,0,0,True,0.7693509,0.120460644,0.061544698,0.027949328,0.020694429,0.7693509,0.7693509
149,149,0,0,True,0.83284575,0.09059907,0.04345789,0.019147735,0.013949543,0.83284575,0.83284575
150,150,0,1,False,0.49594456,0.20837349,0.14794895,0.08088254,0.06685046,0.20837349,0.49594456
151,151,0,0,True,0.6563168,0.16584909,0.095846176,0.046391085,0.035596833,0.6563168,0.6563168
152,152,0,1,False,0.40300763,0.21738589,0.1779167,0.1071464,0.09454338,0.21738589,0.40300763
153,153,0,0,True,0.98513734,0.008669521,0.0036266795,0.0015042016,0.0010623004,0.98513734,0.98513734
154,154,0,2,False,0.2148909,0.18365574,0.2175524,0.17911357,0.2047874,0.2175524,0.2175524
155,155,0,2,False,0.19234663,0.17336327,0.21699363,0.188919,0.22837748,0.21699363,0.22837748
156,156,0,0,True,0.51282746,0.20536,0.14238295,0.07667122,0.06275829,0.51282746,0.51282746
157,157,0,0,True,0.7656081,0.122130156,0.062638134,0.028499827,0.021123793,0.7656081,0.7656081
158,158,0,0,True,0.9624946,0.021664778,0.009238601,0.0038628688,0.0027391256,0.9624946,0.9624946
159,159,0,0,True,0.67041874,0.16079408,0.09142903,0.043867018,0.03349116,0.67041874,0.67041874
160,160,0,0,True,0.98035425,0.011436248,0.004803366,0.0019955984,0.0014105231,0.98035425,0.98035425
161,161,0,0,True,0.82900035,0.092486836,0.044528306,0.019653432,0.014331101,0.82900035,0.82900035
162,162,0,0,True,0.7859144,0.11294725,0.056742065,0.025557183,0.018839113,0.7859144,0.7859144
163,163,0,1,False,0.42195052,0.21667331,0.17198081,0.10133552,0.088059835,0.21667331,0.42195052
164,164,0,2,False,0.18541163,0.16986221,0.21638218,0.19189095,0.23645303,0.21638218,0.23645303
165,165,0,0,True,0.59181905,0.18645872,0.116472244,0.05888871,0.046361305,0.59181905,0.59181905
166,166,0,0,True,0.9849923,0.008753569,0.0036622856,0.0015190467,0.0010728117,0.9849923,0.9849923
167,167,0,0,True,0.7335766,0.13597652,0.07211815,0.033368073,0.024960717,0.7335766,0.7335766
168,168,0,1,False,0.31640854,0.21202119,0.2023121,0.13709931,0.13215895,0.21202119,0.31640854
169,169,0,0,True,0.7219084,0.14081731,0.0756251,0.035214283,0.026434975,0.7219084,0.7219084
170,170,0,0,True,0.9388622,0.034944408,0.015209182,0.0064151157,0.00456906,0.9388622,0.9388622
171,171,0,0,True,0.79351956,0.10943039,0.05455683,0.024482317,0.018010922,0.79351956,0.79351956
172,172,0,1,False,0.4564036,0.21385124,0.16090724,0.09138724,0.07745066,0.21385124,0.4564036
173,173,0,0,True,0.9532958,0.026868904,0.011548767,0.004845066,0.0034414288,0.9532958,0.9532958
174,174,0,0,True,0.99409306,0.0034585865,0.0014360141,0.00059374754,0.00041866535,0.99409306,0.99409306
175,175,0,2,False,0.28064087,0.20508374,0.21008675,0.15116039,0.15302834,0.21008675,0.28064087
176,176,0,0,True,0.80099505,0.105933204,0.05242108,0.023439799,0.017210849,0.80099505,0.80099505
177,177,0,0,True,0.7252616,0.13943751,0.07461434,0.034679573,0.02600689,0.7252616,0.7252616
178,178,0,0,True,0.80188453,0.1055145,0.052167784,0.023316678,0.017116569,0.80188453,0.80188453
179,179,0,0,True,0.9747254,0.014677506,0.00619413,0.002578543,0.0018243846,0.9747254,0.9747254
180,180,0,0,True,0.86250937,0.0757137,0.03530921,0.015356409,0.011111294,0.86250937,0.86250937
181,181,0,0,True,0.9586352,0.023853598,0.010205707,0.004273237,0.0030322615,0.9586352,0.9586352
182,182,0,0,True,0.83402383,0.09001877,0.043130614,0.018993476,0.01383329,0.83402383,0.83402383
183,183,0,1,False,0.3003393,0.20928079,0.20603949,0.14329645,0.14104384,0.20928079,0.3003393
184,184,0,0,True,0.8419424,0.08609461,0.04093863,0.017964676,0.013059655,0.8419424,0.8419424
185,185,0,0,True,0.9464478,0.0307142,0.013280015,0.0055855224,0.0039724642,0.9464478,0.9464478
186,186,0,2,False,0.22983098,0.18960279,0.21689141,0.17260344,0.19107138,0.21689141,0.22983098
187,187,0,0,True,0.5987955,0.18443912,0.11421147,0.057456255,0.04509768,0.5987955,0.5987955
188,188,0,0,True,0.9464068,0.030737162,0.013290406,0.0055899853,0.003975665,0.9464068,0.9464068
189,189,0,0,True,0.9793304,0.012027037,0.0050558685,0.0021012628,0.0014854778,0.9793304,0.9793304
190,190,0,0,True,0.98725456,0.0074411496,0.0031072958,0.0012878279,0.0009091556,0.98725456,0.98725456
191,191,0,0,True,0.679004,0.15762629,0.088757895,0.042364113,0.032247752,0.679004,0.679004
192,192,0,0,True,0.8572508,0.078393444,0.03673979,0.016014691,0.011601281,0.8572508,0.8572508
193,193,0,1,False,0.3187461,0.21237057,0.20174205,0.13621452,0.13092676,0.21237057,0.3187461
194,194,0,0,True,0.6972508,0.15067294,0.08312789,0.039251655,0.029696785,0.6972508,0.6972508
195,195,0,0,True,0.65118027,0.16764355,0.09746406,0.047328018,0.036384106,0.65118027,0.65118027
196,196,0,1,False,0.4949078,0.20854583,0.14829043,0.0811463,0.067109644,0.20854583,0.4949078
197,197,0,0,True,0.9587604,0.023782715,0.010174286,0.004259886,0.0030227178,0.9587604,0.9587604
198,198,0,1,False,0.48559177,0.21002662,0.15135618,0.0835439,0.06948154,0.21002662,0.48559177
199,199,0,0,True,0.9757746,0.014074597,0.005934421,0.002469508,0.0017469107,0.9757746,0.9757746
200,200,0,0,True,0.8128467,0.1003084,0.04906003,0.021814838,0.015970007,0.8128467,0.8128467
201,201,0,0,True,0.9865527,0.007848602,0.003279372,0.0013594781,0.00095985574,0.9865527,0.9865527
202,202,0,0,True,0.9940537,0.0034815248,0.0014455852,0.0005977131,0.00042146438,0.9940537,0.9940537
203,203,0,0,True,0.668028,0.16166417,0.09217528,0.044290025,0.033842523,0.668028,0.668028
204,204,0,0,True,0.968048,0.018501775,0.007852455,0.0032767078,0.0023211378,0.968048,0.968048
205,205,0,1,False,0.44900316,0.21461692,0.16330881,0.09345907,0.07961203,0.21461692,0.44900316
206,206,0,1,False,0.29875523,0.20897812,0.20638755,0.14391813,0.14196098,0.20897812,0.29875523
207,207,0,0,True,0.5324019,0.201392,0.1359283,0.07197966,0.0582981,0.5324019,0.5324019
208,208,0,1,False,0.37435192,0.21724623,0.18658738,0.116426125,0.10538834,0.21724623,0.37435192
209,209,0,0,True,0.89051807,0.06115402,0.02779055,0.011946011,0.008591328,0.89051807,0.89051807
210,210,0,0,True,0.8847877,0.06417143,0.029315008,0.012630928,0.009094937,0.8847877,0.8847877
211,211,0,0,True,0.7610475,0.12415014,0.06397455,0.029175667,0.021652156,0.7610475,0.7610475
212,212,0,1,False,0.38321093,0.21745162,0.18395385,0.11349269,0.10189099,0.21745162,0.38321093
213,213,0,0,True,0.97253203,0.015936196,0.006737842,0.0028070796,0.0019868587,0.97253203,0.97253203
214,214,0,0,True,0.5428742,0.1990678,0.13247979,0.06955036,0.056027807,0.5428742,0.5428742
215,215,0,2,False,0.17667712,0.16521885,0.21527569,0.19557318,0.24725524,0.21527569,0.24725524
216,216,0,0,True,0.80443203,0.1043121,0.051443238,0.022965075,0.016847568,0.80443203,0.80443203
217,217,0,2,False,0.260202,0.19969648,0.21354398,0.15960908,0.16694847,0.21354398,0.260202
218,218,0,0,True,0.8825508,0.065343976,0.029912025,0.012900046,0.009293162,0.8825508,0.8825508
219,219,0,1,False,0.30921286,0.21086791,0.20402378,0.13984962,0.13604583,0.21086791,0.30921286
220,220,0,0,True,0.9896945,0.006022855,0.0025099074,0.0010393538,0.00073343096,0.9896945,0.9896945
221,221,0,0,True,0.77936226,0.11594352,0.058634803,0.026494974,0.01956444,0.77936226,0.77936226
222,222,0,0,True,0.73550445,0.1351661,0.07154144,0.03306688,0.02472122,0.73550445,0.73550445
223,223,0,0,True,0.96762156,0.018745173,0.007958643,0.0033215317,0.0023530694,0.96762156,0.96762156
224,224,0,0,True,0.9116767,0.04984598,0.022222815,0.009472055,0.006782453,0.9116767,0.9116767
225,225,0,0,True,0.71763295,0.14256302,0.07691719,0.03590092,0.026986016,0.71763295,0.71763295
226,226,0,0,True,0.6048697,0.18263762,0.112248376,0.056225747,0.044018567,0.6048697,0.6048697
227,227,0,0,True,0.7636286,0.12300883,0.063217655,0.028792474,0.02135241,0.7636286,0.7636286
228,228,0,0,True,0.8360152,0.089035794,0.04257808,0.018733442,0.013637477,0.8360152,0.8360152
229,229,0,0,True,0.8579856,0.07802007,0.036539525,0.015922356,0.011532488,0.8579856,0.8579856
230,230,0,0,True,0.9902912,0.0056755627,0.0023639994,0.0009787303,0.00069057965,0.9902912,0.9902912
231,231,0,2,False,0.27784222,0.2044096,0.21060833,0.15230057,0.15483928,0.21060833,0.27784222
232,232,0,0,True,0.5760907,0.19081369,0.121590786,0.06219551,0.04930935,0.5760907,0.5760907
233,233,0,3,False,0.09014189,0.10330987,0.17399448,0.21684775,0.415706,0.21684775,0.415706
234,234,0,0,True,0.59532136,0.18545148,0.11533651,0.058167,0.045723658,0.59532136,0.59532136
235,235,0,0,True,0.98043007,0.011392488,0.00478468,0.001987782,0.0014049795,0.98043007,0.98043007
236,236,0,0,True,0.66616726,0.16233769,0.092756875,0.044620626,0.03411755,0.66616726,0.66616726
237,237,0,0,True,0.75154954,0.12830587,0.06677205,0.030601328,0.022771226,0.75154954,0.75154954
238,238,0,0,True,0.6471176,0.16904484,0.09874693,0.048075877,0.037014708,0.6471176,0.6471176
239,239,0,0,True,0.6542196,0.1665848,0.09650618,0.04677247,0.03591692,0.6542196,0.6542196
240,240,0,0,True,0.9873154,0.007405805,0.0030923788,0.0012816181,0.0009047622,0.9873154,0.9873154
241,241,0,1,False,0.3553284,0.21629296,0.19206858,0.122926034,0.11338409,0.21629296,0.3553284
242,242,0,1,False,0.29319334,0.20786738,0.20757979,0.14611594,0.14524354,0.20786738,0.29319334
243,243,0,0,True,0.88781166,0.06258158,0.028509656,0.0122686885,0.008828433,0.88781166,0.88781166
244,244,0,1,False,0.3330192,0.21424097,0.19812599,0.13090509,0.12370876,0.21424097,0.3330192
245,245,0,0,True,0.83903784,0.08753878,0.04174109,0.018340431,0.013341877,0.83903784,0.83903784
246,246,0,0,True,0.78266376,0.114437655,0.057679933,0.026021061,0.019197574,0.78266376,0.78266376
247,247,0,0,True,0.81368434,0.0999072,0.048823647,0.021701267,0.01588356,0.81368434,0.81368434
248,248,0,0,True,0.7639459,0.122868225,0.0631247,0.0287455,0.021315692,0.7639459,0.7639459
249,249,0,1,False,0.35511643,0.21627828,0.1921281,0.12300004,0.11347714,0.21627828,0.35511643
250,250,0,0,True,0.76908827,0.12057818,0.061621334,0.027987849,0.020724446,0.76908827,0.76908827
251,251,0,0,True,0.6829529,0.15614662,0.08753399,0.041681204,0.03168528,0.6829529,0.6829529
252,252,0,3,False,0.13092023,0.13631833,0.20176858,0.21223441,0.31875846,0.21223441,0.31875846
253,253,0,0,True,0.8647299,0.07457696,0.034706935,0.015080187,0.010906036,0.8647299,0.8647299
254,254,0,0,True,0.9957003,0.0025191924,0.0010445759,0.00043166042,0.00030428966,0.9957003,0.9957003
255,255,0,0,True,0.97998935,0.011646863,0.0048933327,0.0020332378,0.0014372201,0.97998935,0.97998935
256,256,0,0,True,0.9852693,0.008592987,0.0035942665,0.0014906886,0.001052733,0.9852693,0.9852693
257,257,0,1,False,0.3281352,0.21365115,0.1993885,0.1327039,0.12612125,0.21365115,0.3281352
258,258,0,2,False,0.1956237,0.17496169,0.2172057,0.18750393,0.22470498,0.2172057,0.22470498
259,259,0,0,True,0.7291777,0.13781452,0.07343694,0.034059368,0.025511486,0.7291777,0.7291777
260,260,0,0,True,0.565723,0.19353026,0.124979354,0.06443571,0.05133167,0.565723,0.565723
261,261,0,0,True,0.87025344,0.07173602,0.0332134,0.014397517,0.010399634,0.87025344,0.87025344
262,262,0,0,True,0.9277375,0.041091833,0.018060345,0.0076499986,0.0054603177,0.9277375,0.9277375
263,263,0,0,True,0.76226026,0.12361455,0.06361874,0.028995408,0.021511095,0.76226026,0.76226026
