sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
59,59,0,0,True,0.53684783,0.46315214,0.53684783,0.46315214
60,60,0,0,True,0.90305436,0.09694567,0.90305436,0.09694567
61,61,0,1,False,0.3848347,0.6151653,0.6151653,0.6151653
62,62,0,0,True,0.64470625,0.35529375,0.64470625,0.35529375
63,63,0,0,True,0.8707731,0.12922694,0.8707731,0.12922694
64,64,0,0,True,0.73994005,0.26005992,0.73994005,0.26005992
65,65,0,0,True,0.5498928,0.4501072,0.5498928,0.4501072
66,66,0,0,True,0.68129027,0.3187097,0.68129027,0.3187097
67,67,0,1,False,0.022770226,0.9772298,0.9772298,0.9772298
68,68,0,0,True,0.6048603,0.39513966,0.6048603,0.39513966
69,69,0,0,True,0.88325316,0.116746865,0.88325316,0.116746865
70,70,0,0,True,0.71110916,0.28889084,0.71110916,0.28889084
71,71,0,0,True,0.7437545,0.25624546,0.7437545,0.25624546
72,72,0,0,True,0.5005695,0.49943048,0.5005695,0.49943048
73,73,0,0,True,0.8694263,0.1305737,0.8694263,0.1305737
74,74,0,0,True,0.87314355,0.12685648,0.87314355,0.12685648
75,75,0,1,False,0.42253155,0.57746845,0.57746845,0.57746845
76,76,0,0,True,0.6384163,0.36158368,0.6384163,0.36158368
77,77,0,0,True,0.65409875,0.34590128,0.65409875,0.34590128
78,78,0,0,True,0.6121909,0.3878091,0.6121909,0.3878091
79,79,0,0,True,0.89502925,0.104970746,0.89502925,0.104970746
80,80,0,0,True,0.8404136,0.15958641,0.8404136,0.15958641
81,81,0,0,True,0.8281777,0.17182231,0.8281777,0.17182231
82,82,0,1,False,0.31128603,0.68871397,0.68871397,0.68871397
83,83,0,0,True,0.8957838,0.10421624,0.8957838,0.10421624
84,84,0,0,True,0.8918616,0.108138375,0.8918616,0.108138375
85,85,0,0,True,0.90759337,0.09240664,0.90759337,0.09240664
86,86,0,1,False,0.42241007,0.5775899,0.5775899,0.5775899
87,87,0,0,True,0.52417886,0.4758211,0.52417886,0.4758211
88,88,0,0,True,0.84480596,0.15519401,0.84480596,0.15519401
89,89,0,0,True,0.7154952,0.2845048,0.7154952,0.2845048
90,90,0,0,True,0.59136206,0.40863794,0.59136206,0.40863794
91,91,0,0,True,0.717243,0.28275698,0.717243,0.28275698
92,92,0,0,True,0.5991621,0.40083793,0.5991621,0.40083793
93,93,0,0,True,0.88554454,0.11445547,0.88554454,0.11445547
94,94,0,1,False,0.46330965,0.53669035,0.53669035,0.53669035
95,95,0,0,True,0.89917445,0.100825526,0.89917445,0.100825526
96,96,0,0,True,0.77056026,0.22943972,0.77056026,0.22943972
97,97,0,0,True,0.93513304,0.06486697,0.93513304,0.06486697
98,98,0,1,False,0.42073905,0.57926095,0.57926095,0.57926095
99,99,0,0,True,0.96309024,0.036909737,0.96309024,0.036909737
100,100,0,0,True,0.669984,0.33001602,0.669984,0.33001602
101,101,0,1,False,0.4841985,0.5158015,0.5158015,0.5158015
102,102,0,0,True,0.63193095,0.36806908,0.63193095,0.36806908
103,103,0,0,True,0.8035308,0.19646916,0.8035308,0.19646916
104,104,0,0,True,0.72796583,0.27203417,0.72796583,0.27203417
105,105,0,0,True,0.9107359,0.0892641,0.9107359,0.0892641
106,106,0,1,False,0.05014032,0.9498597,0.9498597,0.9498597
107,107,0,0,True,0.81487477,0.18512522,0.81487477,0.18512522
108,108,0,1,False,0.48001927,0.5199807,0.5199807,0.5199807
109,109,0,1,False,0.20123023,0.7987698,0.7987698,0.7987698
110,110,0,0,True,0.644331,0.355669,0.644331,0.355669
111,111,0,1,False,0.068247974,0.931752,0.931752,0.931752
112,112,0,1,False,0.047938526,0.9520615,0.9520615,0.9520615
113,113,0,0,True,0.7266207,0.2733793,0.7266207,0.2733793
114,114,0,0,True,0.6216124,0.37838757,0.6216124,0.37838757
115,115,0,0,True,0.7504239,0.24957606,0.7504239,0.24957606
116,116,0,1,False,0.099117875,0.9008821,0.9008821,0.9008821
117,117,0,0,True,0.88557756,0.11442246,0.88557756,0.11442246
118,118,0,0,True,0.54622483,0.45377514,0.54622483,0.45377514
119,119,0,1,False,0.3288957,0.6711043,0.6711043,0.6711043
120,120,0,1,False,0.0016895533,0.99831045,0.99831045,0.99831045
121,121,0,0,True,0.8565245,0.14347549,0.8565245,0.14347549
122,122,0,1,False,0.02508241,0.9749176,0.9749176,0.9749176
123,123,0,0,True,0.62923646,0.37076354,0.62923646,0.37076354
124,124,0,0,True,0.7722224,0.22777763,0.7722224,0.22777763
125,125,0,0,True,0.7840203,0.2159797,0.7840203,0.2159797
126,126,0,0,True,0.8408954,0.1591046,0.8408954,0.1591046
127,127,0,0,True,0.88737303,0.11262697,0.88737303,0.11262697
128,128,0,1,False,0.45623475,0.54376525,0.54376525,0.54376525
129,129,0,1,False,0.2199415,0.7800585,0.7800585,0.7800585
130,130,0,0,True,0.5719944,0.42800555,0.5719944,0.42800555
131,131,0,0,True,0.8487228,0.15127721,0.8487228,0.15127721
132,132,0,0,True,0.6475954,0.3524046,0.6475954,0.3524046
133,133,0,0,True,0.8924825,0.10751745,0.8924825,0.10751745
134,134,0,0,True,0.8684951,0.13150486,0.8684951,0.13150486
135,135,0,0,True,0.9306171,0.069382906,0.9306171,0.069382906
136,136,0,0,True,0.8201965,0.1798035,0.8201965,0.1798035
137,137,0,0,True,0.75519633,0.24480367,0.75519633,0.24480367
138,138,0,0,True,0.5165923,0.48340768,0.5165923,0.48340768
139,139,0,0,True,0.87778056,0.12221946,0.87778056,0.12221946
140,140,0,0,True,0.66740865,0.33259135,0.66740865,0.33259135
141,141,0,0,True,0.7465998,0.2534002,0.7465998,0.2534002
142,142,0,0,True,0.88900846,0.11099152,0.88900846,0.11099152
143,143,0,0,True,0.8581655,0.14183448,0.8581655,0.14183448
144,144,0,1,False,0.20299989,0.7970001,0.7970001,0.7970001
145,145,0,0,True,0.87969726,0.120302714,0.87969726,0.120302714
146,146,0,0,True,0.827185,0.17281504,0.827185,0.17281504
147,147,0,0,True,0.8034073,0.19659267,0.8034073,0.19659267
148,148,0,0,True,0.9648706,0.03512945,0.9648706,0.03512945
149,149,0,0,True,0.7884841,0.21151592,0.7884841,0.21151592
150,150,0,0,True,0.59401596,0.40598407,0.59401596,0.40598407
151,151,0,0,True,0.8543981,0.14560191,0.8543981,0.14560191
152,152,0,0,True,0.6774892,0.32251078,0.6774892,0.32251078
153,153,0,0,True,0.8066763,0.19332369,0.8066763,0.19332369
154,154,0,0,True,0.5636325,0.43636748,0.5636325,0.43636748
155,155,0,0,True,0.9606555,0.039344504,0.9606555,0.039344504
156,156,0,0,True,0.5899663,0.41003367,0.5899663,0.41003367
157,157,0,0,True,0.6190828,0.38091716,0.6190828,0.38091716
158,158,0,1,False,0.4997509,0.5002491,0.5002491,0.5002491
159,159,0,1,False,0.49077296,0.50922704,0.50922704,0.50922704
160,160,0,0,True,0.88335246,0.116647564,0.88335246,0.116647564
161,161,0,1,False,0.21939927,0.7806007,0.7806007,0.7806007
162,162,0,0,True,0.5472485,0.45275155,0.5472485,0.45275155
163,163,0,1,False,0.33841872,0.6615813,0.6615813,0.6615813
164,164,0,0,True,0.6408366,0.35916337,0.6408366,0.35916337
165,165,0,0,True,0.6214453,0.37855473,0.6214453,0.37855473
166,166,0,0,True,0.86767244,0.13232757,0.86767244,0.13232757
167,167,0,0,True,0.78232986,0.21767013,0.78232986,0.21767013
168,168,0,0,True,0.7065284,0.29347154,0.7065284,0.29347154
169,169,0,0,True,0.51878893,0.48121107,0.51878893,0.48121107
170,170,0,0,True,0.848124,0.15187594,0.848124,0.15187594
171,171,0,0,True,0.7368378,0.2631622,0.7368378,0.2631622
172,172,0,0,True,0.8458555,0.15414454,0.8458555,0.15414454
173,173,0,0,True,0.8129107,0.18708934,0.8129107,0.18708934
174,174,0,0,True,0.84512657,0.15487342,0.84512657,0.15487342
175,175,0,1,False,0.24427158,0.7557284,0.7557284,0.7557284
176,176,0,0,True,0.9763948,0.023605213,0.9763948,0.023605213
177,177,0,0,True,0.98258436,0.017415628,0.98258436,0.017415628
178,178,0,0,True,0.85334957,0.1466504,0.85334957,0.1466504
179,179,0,0,True,0.9436324,0.05636759,0.9436324,0.05636759
180,180,0,0,True,0.9726203,0.02737972,0.9726203,0.02737972
181,181,0,1,False,0.2483154,0.7516846,0.7516846,0.7516846
182,182,0,1,False,0.43503374,0.56496626,0.56496626,0.56496626
183,183,0,0,True,0.7325903,0.26740965,0.7325903,0.26740965
184,184,0,0,True,0.5085486,0.4914514,0.5085486,0.4914514
185,185,0,1,False,0.2280981,0.7719019,0.7719019,0.7719019
186,186,0,0,True,0.6079082,0.3920918,0.6079082,0.3920918
187,187,0,0,True,0.7089664,0.2910336,0.7089664,0.2910336
188,188,0,0,True,0.9558434,0.044156626,0.9558434,0.044156626
189,189,0,0,True,0.7333067,0.2666933,0.7333067,0.2666933
190,190,0,0,True,0.58713,0.41287,0.58713,0.41287
191,191,0,0,True,0.80585074,0.19414923,0.80585074,0.19414923
192,192,0,0,True,0.9002548,0.09974522,0.9002548,0.09974522
193,193,0,1,False,0.32041043,0.67958957,0.67958957,0.67958957
194,194,0,0,True,0.74686396,0.253136,0.74686396,0.253136
195,195,0,0,True,0.5781386,0.4218614,0.5781386,0.4218614
196,196,0,0,True,0.6058383,0.39416167,0.6058383,0.39416167
197,197,0,0,True,0.59177107,0.40822893,0.59177107,0.40822893
198,198,0,0,True,0.82288873,0.17711127,0.82288873,0.17711127
199,199,0,0,True,0.8541571,0.14584288,0.8541571,0.14584288
200,200,0,0,True,0.8941507,0.1058493,0.8941507,0.1058493
201,201,0,0,True,0.7431314,0.2568686,0.7431314,0.2568686
202,202,0,0,True,0.7967531,0.20324689,0.7967531,0.20324689
203,203,0,0,True,0.5752889,0.42471108,0.5752889,0.42471108
204,204,0,0,True,0.69352794,0.30647206,0.69352794,0.30647206
205,205,0,0,True,0.8542312,0.14576884,0.8542312,0.14576884
206,206,0,0,True,0.7443651,0.25563493,0.7443651,0.25563493
207,207,0,1,False,0.2576248,0.7423752,0.7423752,0.7423752
208,208,0,0,True,0.54107994,0.45892006,0.54107994,0.45892006
209,209,0,0,True,0.7392175,0.26078248,0.7392175,0.26078248
210,210,0,0,True,0.6862343,0.3137657,0.6862343,0.3137657
211,211,0,0,True,0.8927422,0.10725777,0.8927422,0.10725777
212,212,0,0,True,0.6944022,0.30559775,0.6944022,0.30559775
213,213,0,0,True,0.85996115,0.14003883,0.85996115,0.14003883
214,214,0,0,True,0.6381246,0.36187539,0.6381246,0.36187539
215,215,0,1,False,0.38879585,0.61120415,0.61120415,0.61120415
216,216,0,0,True,0.71624637,0.28375363,0.71624637,0.28375363
217,217,0,0,True,0.9081332,0.09186681,0.9081332,0.09186681
218,218,0,1,False,0.009240985,0.990759,0.990759,0.990759
219,219,0,0,True,0.9179867,0.08201331,0.9179867,0.08201331
220,220,0,0,True,0.9340184,0.06598161,0.9340184,0.06598161
221,221,0,0,True,0.82044315,0.17955683,0.82044315,0.17955683
222,222,0,0,True,0.5311655,0.4688345,0.5311655,0.4688345
223,223,0,0,True,0.9011334,0.0988666,0.9011334,0.0988666
224,224,0,0,True,0.59789795,0.40210205,0.59789795,0.40210205
225,225,0,0,True,0.9255519,0.0744481,0.9255519,0.0744481
226,226,0,1,False,0.32593983,0.67406017,0.67406017,0.67406017
227,227,0,0,True,0.65591395,0.34408602,0.65591395,0.34408602
228,228,0,0,True,0.65111524,0.34888476,0.65111524,0.34888476
229,229,0,0,True,0.7240615,0.27593848,0.7240615,0.27593848
230,230,0,0,True,0.628425,0.37157497,0.628425,0.37157497
231,231,0,0,True,0.8044386,0.19556142,0.8044386,0.19556142
232,232,0,0,True,0.76673245,0.23326758,0.76673245,0.23326758
233,233,0,1,False,0.045006216,0.9549938,0.9549938,0.9549938
234,234,0,0,True,0.8738319,0.12616809,0.8738319,0.12616809
235,235,0,1,False,0.05627948,0.9437205,0.9437205,0.9437205
236,236,0,1,False,0.43323565,0.56676435,0.56676435,0.56676435
237,237,0,0,True,0.51076394,0.48923606,0.51076394,0.48923606
238,238,0,0,True,0.5414647,0.4585353,0.5414647,0.4585353
239,239,0,0,True,0.59599805,0.40400198,0.59599805,0.40400198
240,240,0,0,True,0.971629,0.028370975,0.971629,0.028370975
241,241,0,0,True,0.8930044,0.106995575,0.8930044,0.106995575
242,242,0,0,True,0.68394417,0.31605583,0.68394417,0.31605583
243,243,0,1,False,0.3985114,0.6014886,0.6014886,0.6014886
244,244,0,0,True,0.62763053,0.37236947,0.62763053,0.37236947
245,245,0,1,False,0.41858208,0.5814179,0.5814179,0.5814179
246,246,0,0,True,0.8383955,0.16160452,0.8383955,0.16160452
247,247,0,1,False,0.42881447,0.5711855,0.5711855,0.5711855
248,248,0,0,True,0.7251424,0.27485758,0.7251424,0.27485758
249,249,0,1,False,0.3604089,0.6395911,0.6395911,0.6395911
250,250,0,0,True,0.672248,0.32775196,0.672248,0.32775196
251,251,0,1,False,0.2910866,0.7089134,0.7089134,0.7089134
252,252,0,0,True,0.95391864,0.046081375,0.95391864,0.046081375
253,253,0,0,True,0.61455095,0.38544902,0.61455095,0.38544902
254,254,0,0,True,0.9725622,0.027437793,0.9725622,0.027437793
255,255,0,0,True,0.8060056,0.19399443,0.8060056,0.19399443
256,256,0,1,False,0.4550168,0.5449832,0.5449832,0.5449832
257,257,0,0,True,0.85407436,0.14592563,0.85407436,0.14592563
258,258,0,0,True,0.67995465,0.32004538,0.67995465,0.32004538
259,259,0,0,True,0.5753982,0.4246018,0.5753982,0.4246018
260,260,0,0,True,0.8438139,0.15618612,0.8438139,0.15618612
261,261,0,0,True,0.7490554,0.25094458,0.7490554,0.25094458
262,262,0,0,True,0.892982,0.107018024,0.892982,0.107018024
263,263,0,0,True,0.6098384,0.39016157,0.6098384,0.39016157
264,264,0,1,False,0.00046813488,0.99953187,0.99953187,0.99953187
265,265,0,0,True,0.63044584,0.3695542,0.63044584,0.3695542
266,266,0,0,True,0.9412594,0.058740616,0.9412594,0.058740616
267,267,0,0,True,0.609046,0.39095402,0.609046,0.39095402
268,268,0,0,True,0.6772599,0.32274005,0.6772599,0.32274005
269,269,0,0,True,0.7508969,0.24910314,0.7508969,0.24910314
270,270,0,1,False,0.34010386,0.65989614,0.65989614,0.65989614
271,271,0,0,True,0.5683738,0.43162617,0.5683738,0.43162617
272,272,0,1,False,0.311665,0.688335,0.688335,0.688335
273,273,0,1,False,0.17036247,0.8296375,0.8296375,0.8296375
274,274,0,0,True,0.8201034,0.17989656,0.8201034,0.17989656
275,275,0,0,True,0.91647923,0.08352076,0.91647923,0.08352076
276,276,0,0,True,0.7582803,0.24171971,0.7582803,0.24171971
277,277,0,0,True,0.5444261,0.45557392,0.5444261,0.45557392
278,278,0,0,True,0.6895288,0.31047118,0.6895288,0.31047118
279,279,0,0,True,0.5899508,0.41004917,0.5899508,0.41004917
280,280,0,1,False,0.3877707,0.6122293,0.6122293,0.6122293
281,281,0,1,False,0.36294216,0.63705784,0.63705784,0.63705784
282,282,0,0,True,0.6928865,0.30711353,0.6928865,0.30711353
283,283,0,0,True,0.806242,0.19375803,0.806242,0.19375803
284,284,0,0,True,0.6897801,0.3102199,0.6897801,0.3102199
285,285,0,0,True,0.85756904,0.14243096,0.85756904,0.14243096
286,286,0,1,False,0.2219919,0.7780081,0.7780081,0.7780081
287,287,0,0,True,0.62812555,0.37187442,0.62812555,0.37187442
288,288,0,1,False,0.3071183,0.6928817,0.6928817,0.6928817
289,289,0,0,True,0.9065126,0.09348736,0.9065126,0.09348736
290,290,0,1,False,0.23085237,0.76914763,0.76914763,0.76914763
291,291,0,0,True,0.69093305,0.30906695,0.69093305,0.30906695
292,292,0,1,False,0.4621578,0.5378422,0.5378422,0.5378422
293,293,0,0,True,0.76196533,0.23803467,0.76196533,0.23803467
294,294,0,0,True,0.5557035,0.44429648,0.5557035,0.44429648
295,295,0,1,False,0.1797821,0.8202179,0.8202179,0.8202179
296,296,0,0,True,0.840058,0.15994196,0.840058,0.15994196
297,297,0,0,True,0.8591268,0.1408732,0.8591268,0.1408732
298,298,0,0,True,0.9402955,0.05970447,0.9402955,0.05970447
299,299,0,0,True,0.81486565,0.18513437,0.81486565,0.18513437
300,300,0,0,True,0.88316065,0.116839334,0.88316065,0.116839334
301,301,0,1,False,0.47293478,0.5270652,0.5270652,0.5270652
302,302,0,0,True,0.8026241,0.19737588,0.8026241,0.19737588
303,303,0,0,True,0.58108795,0.41891205,0.58108795,0.41891205
304,304,0,0,True,0.72003156,0.27996844,0.72003156,0.27996844
305,305,0,1,False,0.48260152,0.5173985,0.5173985,0.5173985
306,306,0,0,True,0.81438917,0.18561082,0.81438917,0.18561082
307,307,0,0,True,0.5533607,0.4466393,0.5533607,0.4466393
308,308,0,0,True,0.9369596,0.063040406,0.9369596,0.063040406
309,309,0,0,True,0.71442336,0.28557664,0.71442336,0.28557664
310,310,0,1,False,0.21494842,0.7850516,0.7850516,0.7850516
311,311,0,0,True,0.7072773,0.2927227,0.7072773,0.2927227
312,312,0,1,False,0.004501164,0.99549884,0.99549884,0.99549884
313,313,0,0,True,0.84737706,0.15262291,0.84737706,0.15262291
314,314,0,0,True,0.58741975,0.41258025,0.58741975,0.41258025
315,315,0,1,False,0.2926029,0.7073971,0.7073971,0.7073971
316,316,0,0,True,0.58625877,0.4137412,0.58625877,0.4137412
317,317,0,0,True,0.7702688,0.2297312,0.7702688,0.2297312
318,318,0,1,False,0.23238117,0.76761883,0.76761883,0.76761883
319,319,0,0,True,0.8211414,0.17885856,0.8211414,0.17885856
320,320,0,0,True,0.9096443,0.09035569,0.9096443,0.09035569
321,321,0,0,True,0.92309064,0.07690936,0.92309064,0.07690936
322,322,0,0,True,0.93129647,0.06870354,0.93129647,0.06870354
323,323,0,0,True,0.7206243,0.27937567,0.7206243,0.27937567
324,324,0,1,False,0.33423096,0.66576904,0.66576904,0.66576904
325,325,0,0,True,0.55604756,0.44395247,0.55604756,0.44395247
326,326,0,1,False,0.31066948,0.6893305,0.6893305,0.6893305
327,327,0,0,True,0.8710787,0.1289213,0.8710787,0.1289213
328,328,0,0,True,0.9058354,0.094164625,0.9058354,0.094164625
329,329,0,0,True,0.9157262,0.084273785,0.9157262,0.084273785
330,330,0,1,False,0.2608716,0.7391284,0.7391284,0.7391284
331,331,0,0,True,0.881181,0.11881903,0.881181,0.11881903
332,332,0,0,True,0.75894266,0.24105734,0.75894266,0.24105734
333,333,0,0,True,0.83572733,0.16427265,0.83572733,0.16427265
334,334,0,0,True,0.8627813,0.1372187,0.8627813,0.1372187
335,335,0,0,True,0.5642376,0.43576244,0.5642376,0.43576244
336,336,0,1,False,0.46008652,0.5399135,0.5399135,0.5399135
337,337,0,0,True,0.62868035,0.37131968,0.62868035,0.37131968
338,338,0,0,True,0.904104,0.09589603,0.904104,0.09589603
339,339,0,0,True,0.86872166,0.13127834,0.86872166,0.13127834
340,340,0,0,True,0.703035,0.29696497,0.703035,0.29696497
341,341,0,0,True,0.61391985,0.38608012,0.61391985,0.38608012
342,342,0,0,True,0.9347636,0.065236405,0.9347636,0.065236405
343,343,0,0,True,0.7807588,0.21924119,0.7807588,0.21924119
344,344,0,1,False,0.451711,0.548289,0.548289,0.548289
345,345,0,0,True,0.7892193,0.2107807,0.7892193,0.2107807
346,346,0,0,True,0.6968338,0.3031662,0.6968338,0.3031662
347,347,0,0,True,0.9275013,0.07249868,0.9275013,0.07249868
348,348,0,0,True,0.6622795,0.33772054,0.6622795,0.33772054
349,349,0,0,True,0.9416724,0.05832762,0.9416724,0.05832762
350,350,0,1,False,0.255396,0.744604,0.744604,0.744604
351,351,0,0,True,0.72641283,0.27358717,0.72641283,0.27358717
352,352,0,0,True,0.9528194,0.047180608,0.9528194,0.047180608
353,353,0,0,True,0.91741,0.08258998,0.91741,0.08258998
354,354,0,0,True,0.8664555,0.13354449,0.8664555,0.13354449
355,355,0,1,False,0.35654944,0.64345056,0.64345056,0.64345056
356,356,0,0,True,0.7973098,0.2026902,0.7973098,0.2026902
357,357,0,0,True,0.6684969,0.3315031,0.6684969,0.3315031
358,358,0,0,True,0.6675819,0.33241805,0.6675819,0.33241805
359,359,0,1,False,0.07556945,0.92443055,0.92443055,0.92443055
360,360,0,0,True,0.7936709,0.20632914,0.7936709,0.20632914
361,361,0,0,True,0.7772733,0.22272667,0.7772733,0.22272667
362,362,0,0,True,0.8829768,0.117023245,0.8829768,0.117023245
363,363,0,0,True,0.81494457,0.18505543,0.81494457,0.18505543
364,364,0,0,True,0.6537113,0.34628865,0.6537113,0.34628865
365,365,0,1,False,0.4539712,0.5460288,0.5460288,0.5460288
366,366,0,1,False,0.3169378,0.6830622,0.6830622,0.6830622
367,367,0,0,True,0.7999541,0.2000459,0.7999541,0.2000459
368,368,0,0,True,0.9225552,0.07744477,0.9225552,0.07744477
369,369,0,0,True,0.62523466,0.37476534,0.62523466,0.37476534
370,370,0,0,True,0.75391424,0.2460858,0.75391424,0.2460858
371,371,0,0,True,0.6086055,0.39139447,0.6086055,0.39139447
372,372,0,1,False,0.05334276,0.94665724,0.94665724,0.94665724
373,373,0,0,True,0.84479743,0.15520257,0.84479743,0.15520257
374,374,0,0,True,0.7877029,0.21229711,0.7877029,0.21229711
375,375,0,1,False,0.0066013336,0.99339867,0.99339867,0.99339867
376,376,0,1,False,0.013830662,0.98616934,0.98616934,0.98616934
377,377,0,0,True,0.8351423,0.16485767,0.8351423,0.16485767
378,378,0,1,False,0.49890167,0.50109833,0.50109833,0.50109833
379,379,0,0,True,0.9480716,0.0519284,0.9480716,0.0519284
380,380,0,0,True,0.53538024,0.4646198,0.53538024,0.4646198
381,381,0,0,True,0.6502321,0.3497679,0.6502321,0.3497679
382,382,0,0,True,0.770751,0.229249,0.770751,0.229249
383,383,0,0,True,0.9272754,0.07272459,0.9272754,0.07272459
384,384,0,0,True,0.70511866,0.29488134,0.70511866,0.29488134
385,385,0,0,True,0.740499,0.259501,0.740499,0.259501
386,386,0,0,True,0.553579,0.44642103,0.553579,0.44642103
387,387,0,0,True,0.8454506,0.15454943,0.8454506,0.15454943
388,388,0,1,False,0.44367462,0.5563254,0.5563254,0.5563254
389,389,0,1,False,0.4798169,0.5201831,0.5201831,0.5201831
390,390,0,0,True,0.9123155,0.0876845,0.9123155,0.0876845
391,391,0,1,False,0.45365626,0.54634374,0.54634374,0.54634374
392,392,0,0,True,0.64360404,0.356396,0.64360404,0.356396
393,393,0,0,True,0.613274,0.38672602,0.613274,0.38672602
394,394,0,0,True,0.93467736,0.06532267,0.93467736,0.06532267
395,395,0,1,False,0.48731893,0.51268107,0.51268107,0.51268107
396,396,0,1,False,0.42753494,0.57246506,0.57246506,0.57246506
397,397,0,0,True,0.59642124,0.40357873,0.59642124,0.40357873
398,398,0,1,False,0.42216307,0.57783693,0.57783693,0.57783693
399,399,0,0,True,0.5269617,0.47303832,0.5269617,0.47303832
400,400,0,0,True,0.6326271,0.3673729,0.6326271,0.3673729
401,401,0,0,True,0.62263596,0.377364,0.62263596,0.377364
402,402,0,1,False,0.052681327,0.9473187,0.9473187,0.9473187
403,403,0,0,True,0.6910033,0.30899668,0.6910033,0.30899668
404,404,0,0,True,0.6104877,0.38951227,0.6104877,0.38951227
405,405,0,0,True,0.5252551,0.47474492,0.5252551,0.47474492
406,406,0,0,True,0.61850333,0.3814967,0.61850333,0.3814967
407,407,0,0,True,0.8584327,0.1415673,0.8584327,0.1415673
408,408,0,1,False,0.1500668,0.8499332,0.8499332,0.8499332
409,409,0,0,True,0.94353396,0.056466043,0.94353396,0.056466043
410,410,0,0,True,0.6103569,0.38964307,0.6103569,0.38964307
