sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
140,140,0,0,True,0.5402754,0.4597246,0.5402754,0.4597246
141,141,0,0,True,0.5730273,0.4269727,0.5730273,0.4269727
142,142,0,0,True,0.5854051,0.4145949,0.5854051,0.4145949
143,143,0,0,True,0.56154764,0.43845236,0.56154764,0.43845236
144,144,0,0,True,0.5090897,0.49091026,0.5090897,0.49091026
145,145,0,0,True,0.5090153,0.49098468,0.5090153,0.49098468
146,146,0,0,True,0.5628537,0.43714628,0.5628537,0.43714628
147,147,0,0,True,0.5018132,0.49818686,0.5018132,0.49818686
148,148,0,1,False,0.49832714,0.50167286,0.50167286,0.50167286
149,149,0,0,True,0.5498249,0.4501751,0.5498249,0.4501751
150,150,0,1,False,0.46904206,0.53095794,0.53095794,0.53095794
151,151,0,0,True,0.53410536,0.46589464,0.53410536,0.46589464
152,152,0,0,True,0.5294384,0.47056162,0.5294384,0.47056162
153,153,0,0,True,0.5855182,0.41448182,0.5855182,0.41448182
154,154,0,0,True,0.5293635,0.4706365,0.5293635,0.4706365
155,155,0,0,True,0.57821757,0.42178243,0.57821757,0.42178243
156,156,0,1,False,0.49493742,0.5050626,0.5050626,0.5050626
157,157,0,0,True,0.57552564,0.4244744,0.57552564,0.4244744
158,158,0,0,True,0.56090176,0.43909824,0.56090176,0.43909824
159,159,0,0,True,0.52417207,0.4758279,0.52417207,0.4758279
160,160,0,0,True,0.522372,0.477628,0.522372,0.477628
161,161,0,0,True,0.59915006,0.40084997,0.59915006,0.40084997
162,162,0,0,True,0.58734584,0.41265413,0.58734584,0.41265413
163,163,0,0,True,0.552289,0.44771096,0.552289,0.44771096
164,164,0,0,True,0.5515609,0.44843912,0.5515609,0.44843912
165,165,0,0,True,0.57040894,0.42959103,0.57040894,0.42959103
166,166,0,0,True,0.58795476,0.41204524,0.58795476,0.41204524
167,167,0,0,True,0.5157576,0.48424238,0.5157576,0.48424238
168,168,0,0,True,0.5879109,0.4120891,0.5879109,0.4120891
169,169,0,0,True,0.5402262,0.4597738,0.5402262,0.4597738
170,170,0,0,True,0.57178193,0.42821807,0.57178193,0.42821807
171,171,0,0,True,0.5764468,0.42355326,0.5764468,0.42355326
172,172,0,0,True,0.54003435,0.45996565,0.54003435,0.45996565
173,173,0,0,True,0.5949092,0.40509084,0.5949092,0.40509084
174,174,0,0,True,0.6212357,0.37876424,0.6212357,0.37876424
175,175,0,0,True,0.5428878,0.45711216,0.5428878,0.45711216
176,176,0,0,True,0.5020615,0.4979385,0.5020615,0.4979385
177,177,0,0,True,0.8677033,0.13229671,0.8677033,0.13229671
178,178,0,0,True,0.56918585,0.43081415,0.56918585,0.43081415
179,179,0,0,True,0.52170706,0.47829297,0.52170706,0.47829297
180,180,0,0,True,0.5507548,0.44924518,0.5507548,0.44924518
181,181,0,0,True,0.54559827,0.45440176,0.54559827,0.45440176
182,182,0,0,True,0.54190814,0.45809183,0.54190814,0.45809183
183,183,0,0,True,0.57188344,0.42811653,0.57188344,0.42811653
184,184,0,0,True,0.5125686,0.4874314,0.5125686,0.4874314
185,185,0,0,True,0.5184612,0.4815388,0.5184612,0.4815388
186,186,0,0,True,0.62305164,0.3769484,0.62305164,0.3769484
187,187,0,0,True,0.56377876,0.43622124,0.56377876,0.43622124
188,188,0,0,True,0.5770935,0.42290652,0.5770935,0.42290652
189,189,0,0,True,0.54086006,0.45913994,0.54086006,0.45913994
190,190,0,0,True,0.53937364,0.46062633,0.53937364,0.46062633
191,191,0,0,True,0.5821426,0.41785738,0.5821426,0.41785738
192,192,0,0,True,0.54770285,0.45229715,0.54770285,0.45229715
193,193,0,0,True,0.55343753,0.44656247,0.55343753,0.44656247
194,194,0,0,True,0.52314997,0.47685006,0.52314997,0.47685006
195,195,0,0,True,0.59836054,0.40163946,0.59836054,0.40163946
196,196,0,0,True,0.5668104,0.43318957,0.5668104,0.43318957
197,197,0,0,True,0.51137173,0.48862827,0.51137173,0.48862827
198,198,0,0,True,0.5737312,0.4262688,0.5737312,0.4262688
199,199,0,0,True,0.9398919,0.060108144,0.9398919,0.060108144
200,200,0,0,True,0.5341947,0.46580532,0.5341947,0.46580532
201,201,0,0,True,0.92897934,0.07102067,0.92897934,0.07102067
202,202,0,0,True,0.59770274,0.4022973,0.59770274,0.4022973
203,203,0,0,True,0.5742971,0.42570296,0.5742971,0.42570296
204,204,0,0,True,0.5082097,0.49179026,0.5082097,0.49179026
205,205,0,1,False,0.49711436,0.50288564,0.50288564,0.50288564
206,206,0,1,False,0.49429286,0.50570714,0.50570714,0.50570714
207,207,0,0,True,0.59476006,0.40523994,0.59476006,0.40523994
208,208,0,0,True,0.5575876,0.44241235,0.5575876,0.44241235
209,209,0,0,True,0.5448726,0.45512742,0.5448726,0.45512742
210,210,0,0,True,0.51706165,0.48293835,0.51706165,0.48293835
211,211,0,0,True,0.9257567,0.07424329,0.9257567,0.07424329
212,212,0,0,True,0.52287185,0.47712818,0.52287185,0.47712818
213,213,0,0,True,0.5534793,0.4465207,0.5534793,0.4465207
214,214,0,0,True,0.57677615,0.42322385,0.57677615,0.42322385
215,215,0,0,True,0.5297836,0.4702164,0.5297836,0.4702164
216,216,0,0,True,0.5877563,0.41224375,0.5877563,0.41224375
217,217,0,0,True,0.6421994,0.3578006,0.6421994,0.3578006
218,218,0,1,False,0.4977035,0.5022965,0.5022965,0.5022965
219,219,0,0,True,0.55415124,0.44584876,0.55415124,0.44584876
220,220,0,0,True,0.5327437,0.46725634,0.5327437,0.46725634
221,221,0,0,True,0.5525092,0.44749084,0.5525092,0.44749084
222,222,0,0,True,0.5653696,0.4346304,0.5653696,0.4346304
223,223,0,0,True,0.54451257,0.45548743,0.54451257,0.45548743
224,224,0,1,False,0.4799443,0.5200557,0.5200557,0.5200557
225,225,0,1,False,0.4878711,0.5121289,0.5121289,0.5121289
226,226,0,0,True,0.5470043,0.45299572,0.5470043,0.45299572
227,227,0,0,True,0.51603353,0.4839665,0.51603353,0.4839665
228,228,0,0,True,0.5182725,0.4817275,0.5182725,0.4817275
229,229,0,0,True,0.53170896,0.46829104,0.53170896,0.46829104
230,230,0,0,True,0.6126057,0.38739428,0.6126057,0.38739428
231,231,0,0,True,0.52501893,0.4749811,0.52501893,0.4749811
232,232,0,0,True,0.5471453,0.4528547,0.5471453,0.4528547
233,233,0,0,True,0.5410249,0.45897505,0.5410249,0.45897505
234,234,0,0,True,0.5875362,0.4124638,0.5875362,0.4124638
235,235,0,0,True,0.5398256,0.46017438,0.5398256,0.46017438
236,236,0,0,True,0.52688706,0.4731129,0.52688706,0.4731129
237,237,0,0,True,0.5087574,0.4912426,0.5087574,0.4912426
238,238,0,0,True,0.5061091,0.49389088,0.5061091,0.49389088
239,239,0,0,True,0.5640421,0.4359579,0.5640421,0.4359579
240,240,0,0,True,0.5642896,0.43571037,0.5642896,0.43571037
241,241,0,0,True,0.52270514,0.47729486,0.52270514,0.47729486
242,242,0,0,True,0.6444573,0.35554272,0.6444573,0.35554272
243,243,0,0,True,0.52687275,0.47312722,0.52687275,0.47312722
244,244,0,0,True,0.5494057,0.4505943,0.5494057,0.4505943
245,245,0,0,True,0.5361862,0.46381375,0.5361862,0.46381375
246,246,0,0,True,0.5387597,0.46124026,0.5387597,0.46124026
247,247,0,0,True,0.51846397,0.48153603,0.51846397,0.48153603
248,248,0,0,True,0.54481417,0.45518583,0.54481417,0.45518583
249,249,0,0,True,0.5558239,0.44417608,0.5558239,0.44417608
250,250,0,0,True,0.5207611,0.47923893,0.5207611,0.47923893
251,251,0,0,True,0.531943,0.46805698,0.531943,0.46805698
252,252,0,0,True,0.6210794,0.3789206,0.6210794,0.3789206
253,253,0,1,False,0.49451774,0.50548226,0.50548226,0.50548226
254,254,0,0,True,0.5258436,0.47415638,0.5258436,0.47415638
255,255,0,0,True,0.5965833,0.4034167,0.5965833,0.4034167
256,256,0,0,True,0.5544916,0.44550842,0.5544916,0.44550842
257,257,0,0,True,0.5026597,0.4973403,0.5026597,0.4973403
258,258,0,0,True,0.5426393,0.45736068,0.5426393,0.45736068
259,259,0,0,True,0.5812807,0.41871926,0.5812807,0.41871926
260,260,0,0,True,0.530393,0.46960697,0.530393,0.46960697
261,261,0,0,True,0.5701022,0.42989781,0.5701022,0.42989781
262,262,0,0,True,0.52259696,0.477403,0.52259696,0.477403
263,263,0,0,True,0.53164285,0.46835715,0.53164285,0.46835715
264,264,0,0,True,0.53431827,0.46568173,0.53431827,0.46568173
265,265,0,0,True,0.53157544,0.46842456,0.53157544,0.46842456
266,266,0,0,True,0.5331297,0.4668703,0.5331297,0.4668703
267,267,0,0,True,0.5526116,0.44738838,0.5526116,0.44738838
268,268,0,0,True,0.55361015,0.44638985,0.55361015,0.44638985
269,269,0,0,True,0.61873865,0.38126135,0.61873865,0.38126135
270,270,0,0,True,0.898099,0.101901,0.898099,0.101901
271,271,0,0,True,0.5724596,0.42754042,0.5724596,0.42754042
272,272,0,0,True,0.5255065,0.47449347,0.5255065,0.47449347
273,273,0,1,False,0.49092424,0.50907576,0.50907576,0.50907576
274,274,0,1,False,0.46166128,0.5383387,0.5383387,0.5383387
275,275,0,0,True,0.5455649,0.45443508,0.5455649,0.45443508
276,276,0,0,True,0.5763334,0.42366657,0.5763334,0.42366657
277,277,0,0,True,0.53107154,0.4689285,0.53107154,0.4689285
278,278,0,0,True,0.52201366,0.4779863,0.52201366,0.4779863
279,279,0,0,True,0.53983736,0.4601626,0.53983736,0.4601626
280,280,0,0,True,0.5217506,0.47824937,0.5217506,0.47824937
281,281,0,0,True,0.57531774,0.4246823,0.57531774,0.4246823
282,282,0,0,True,0.5691926,0.4308074,0.5691926,0.4308074
283,283,0,0,True,0.66114676,0.3388532,0.66114676,0.3388532
284,284,0,0,True,0.5673299,0.43267015,0.5673299,0.43267015
285,285,0,0,True,0.61611104,0.38388896,0.61611104,0.38388896
286,286,0,0,True,0.61494756,0.38505244,0.61494756,0.38505244
287,287,0,0,True,0.52924824,0.47075176,0.52924824,0.47075176
288,288,0,0,True,0.52919346,0.47080654,0.52919346,0.47080654
289,289,0,0,True,0.5816945,0.41830555,0.5816945,0.41830555
290,290,0,0,True,0.60377693,0.39622307,0.60377693,0.39622307
291,291,0,0,True,0.52332044,0.47667956,0.52332044,0.47667956
292,292,0,0,True,0.5061025,0.4938975,0.5061025,0.4938975
293,293,0,0,True,0.5210578,0.47894222,0.5210578,0.47894222
294,294,0,0,True,0.5185344,0.4814656,0.5185344,0.4814656
295,295,0,0,True,0.6945705,0.30542952,0.6945705,0.30542952
296,296,0,0,True,0.5411718,0.45882818,0.5411718,0.45882818
297,297,0,0,True,0.51423454,0.48576546,0.51423454,0.48576546
298,298,0,0,True,0.5563489,0.44365108,0.5563489,0.44365108
299,299,0,0,True,0.54399,0.45601,0.54399,0.45601
300,300,0,0,True,0.5083233,0.4916767,0.5083233,0.4916767
301,301,0,0,True,0.5563648,0.44363523,0.5563648,0.44363523
302,302,0,0,True,0.5463649,0.45363513,0.5463649,0.45363513
303,303,0,0,True,0.51105833,0.48894167,0.51105833,0.48894167
304,304,0,0,True,0.50850445,0.49149555,0.50850445,0.49149555
305,305,0,0,True,0.51277006,0.48722997,0.51277006,0.48722997
306,306,0,0,True,0.51817465,0.48182532,0.51817465,0.48182532
307,307,0,0,True,0.50530595,0.49469405,0.50530595,0.49469405
308,308,0,0,True,0.51021373,0.4897863,0.51021373,0.4897863
309,309,0,0,True,0.53173614,0.46826386,0.53173614,0.46826386
310,310,0,0,True,0.52494156,0.4750584,0.52494156,0.4750584
311,311,0,0,True,0.5011025,0.4988975,0.5011025,0.4988975
312,312,0,0,True,0.5106375,0.4893625,0.5106375,0.4893625
313,313,0,0,True,0.5624101,0.43758985,0.5624101,0.43758985
314,314,0,0,True,0.5912324,0.4087676,0.5912324,0.4087676
315,315,0,0,True,0.55189204,0.44810793,0.55189204,0.44810793
316,316,0,0,True,0.5271194,0.4728806,0.5271194,0.4728806
317,317,0,0,True,0.58227575,0.41772425,0.58227575,0.41772425
318,318,0,0,True,0.5755819,0.42441806,0.5755819,0.42441806
319,319,0,0,True,0.8859236,0.11407636,0.8859236,0.11407636
320,320,0,0,True,0.5267136,0.47328642,0.5267136,0.47328642
321,321,0,0,True,0.51635885,0.48364118,0.51635885,0.48364118
322,322,0,0,True,0.5928695,0.4071305,0.5928695,0.4071305
323,323,0,0,True,0.5160539,0.4839461,0.5160539,0.4839461
324,324,0,0,True,0.5478184,0.4521816,0.5478184,0.4521816
325,325,0,0,True,0.57964563,0.42035434,0.57964563,0.42035434
326,326,0,0,True,0.55575186,0.44424814,0.55575186,0.44424814
327,327,0,0,True,0.5269587,0.4730413,0.5269587,0.4730413
328,328,0,0,True,0.5362558,0.46374422,0.5362558,0.46374422
329,329,0,0,True,0.89401877,0.105981216,0.89401877,0.105981216
330,330,0,1,False,0.49041003,0.50958997,0.50958997,0.50958997
331,331,0,0,True,0.50410885,0.49589115,0.50410885,0.49589115
332,332,0,0,True,0.5767345,0.42326552,0.5767345,0.42326552
333,333,0,0,True,0.52507627,0.47492373,0.52507627,0.47492373
334,334,0,0,True,0.513371,0.486629,0.513371,0.486629
335,335,0,0,True,0.5076382,0.49236178,0.5076382,0.49236178
336,336,0,1,False,0.49082065,0.50917935,0.50917935,0.50917935
337,337,0,0,True,0.52593964,0.47406036,0.52593964,0.47406036
338,338,0,0,True,0.55364776,0.4463522,0.55364776,0.4463522
339,339,0,0,True,0.85711914,0.14288087,0.85711914,0.14288087
340,340,0,0,True,0.52929115,0.47070885,0.52929115,0.47070885
341,341,0,0,True,0.5935754,0.40642458,0.5935754,0.40642458
342,342,0,0,True,0.51544595,0.48455408,0.51544595,0.48455408
343,343,0,0,True,0.5801739,0.4198261,0.5801739,0.4198261
344,344,0,0,True,0.6044421,0.39555785,0.6044421,0.39555785
345,345,0,0,True,0.56022227,0.43977776,0.56022227,0.43977776
346,346,0,0,True,0.58548474,0.41451526,0.58548474,0.41451526
347,347,0,0,True,0.57268023,0.4273198,0.57268023,0.4273198
348,348,0,0,True,0.5538447,0.44615528,0.5538447,0.44615528
349,349,0,0,True,0.532983,0.467017,0.532983,0.467017
350,350,0,0,True,0.56072056,0.43927947,0.56072056,0.43927947
351,351,0,0,True,0.58198833,0.41801167,0.58198833,0.41801167
352,352,0,0,True,0.5319749,0.46802506,0.5319749,0.46802506
353,353,0,0,True,0.5329257,0.4670743,0.5329257,0.4670743
354,354,0,0,True,0.5127038,0.4872962,0.5127038,0.4872962
355,355,0,1,False,0.49881685,0.50118315,0.50118315,0.50118315
356,356,0,0,True,0.5337471,0.46625292,0.5337471,0.46625292
357,357,0,0,True,0.54906005,0.45093995,0.54906005,0.45093995
358,358,0,0,True,0.51107216,0.48892787,0.51107216,0.48892787
359,359,0,0,True,0.538239,0.461761,0.538239,0.461761
360,360,0,0,True,0.57021224,0.42978776,0.57021224,0.42978776
361,361,0,0,True,0.5957684,0.4042316,0.5957684,0.4042316
362,362,0,0,True,0.888227,0.11177301,0.888227,0.11177301
363,363,0,0,True,0.56726754,0.43273243,0.56726754,0.43273243
364,364,0,0,True,0.6497852,0.35021478,0.6497852,0.35021478
365,365,0,0,True,0.5214102,0.4785898,0.5214102,0.4785898
366,366,0,0,True,0.53631604,0.463684,0.53631604,0.463684
367,367,0,0,True,0.543291,0.456709,0.543291,0.456709
368,368,0,0,True,0.51595634,0.48404366,0.51595634,0.48404366
369,369,0,0,True,0.768695,0.231305,0.768695,0.231305
370,370,0,0,True,0.6041788,0.39582124,0.6041788,0.39582124
371,371,0,0,True,0.52454525,0.47545475,0.52454525,0.47545475
372,372,0,0,True,0.5053064,0.49469358,0.5053064,0.49469358
373,373,0,0,True,0.54068995,0.45931008,0.54068995,0.45931008
374,374,0,0,True,0.53826183,0.46173817,0.53826183,0.46173817
375,375,0,0,True,0.53259003,0.46740994,0.53259003,0.46740994
376,376,0,0,True,0.54714966,0.4528503,0.54714966,0.4528503
377,377,0,0,True,0.51773745,0.48226255,0.51773745,0.48226255
378,378,0,0,True,0.5272268,0.47277322,0.5272268,0.47277322
379,379,0,0,True,0.58608794,0.41391203,0.58608794,0.41391203
380,380,0,0,True,0.58817947,0.41182056,0.58817947,0.41182056
381,381,0,0,True,0.5337087,0.46629134,0.5337087,0.46629134
382,382,0,0,True,0.51788926,0.48211074,0.51788926,0.48211074
383,383,0,0,True,0.5810756,0.4189244,0.5810756,0.4189244
384,384,0,0,True,0.5560386,0.4439614,0.5560386,0.4439614
385,385,0,0,True,0.5873424,0.41265762,0.5873424,0.41265762
386,386,0,0,True,0.5107508,0.4892492,0.5107508,0.4892492
387,387,0,0,True,0.59509796,0.40490204,0.59509796,0.40490204
388,388,0,0,True,0.5290378,0.47096223,0.5290378,0.47096223
389,389,0,0,True,0.6504984,0.34950164,0.6504984,0.34950164
390,390,0,0,True,0.6469312,0.35306886,0.6469312,0.35306886
391,391,0,0,True,0.5311817,0.46881834,0.5311817,0.46881834
392,392,0,0,True,0.5415044,0.4584956,0.5415044,0.4584956
393,393,0,0,True,0.5663145,0.43368548,0.5663145,0.43368548
394,394,0,0,True,0.58779246,0.41220754,0.58779246,0.41220754
395,395,0,0,True,0.60490847,0.39509153,0.60490847,0.39509153
396,396,0,0,True,0.5128511,0.48714888,0.5128511,0.48714888
397,397,0,0,True,0.54091585,0.45908415,0.54091585,0.45908415
398,398,0,0,True,0.58222616,0.41777387,0.58222616,0.41777387
399,399,0,1,False,0.48976642,0.5102336,0.5102336,0.5102336
400,400,0,0,True,0.54467773,0.45532227,0.54467773,0.45532227
401,401,0,0,True,0.51427346,0.48572654,0.51427346,0.48572654
402,402,0,0,True,0.5595781,0.44042188,0.5595781,0.44042188
403,403,0,0,True,0.55261135,0.44738865,0.55261135,0.44738865
404,404,0,0,True,0.5575118,0.4424882,0.5575118,0.4424882
405,405,0,0,True,0.5462862,0.45371374,0.5462862,0.45371374
406,406,0,0,True,0.6981015,0.30189845,0.6981015,0.30189845
407,407,0,0,True,0.6346796,0.36532038,0.6346796,0.36532038
408,408,0,0,True,0.6052778,0.39472222,0.6052778,0.39472222
409,409,0,0,True,0.5947139,0.40528607,0.5947139,0.40528607
