sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
66,66,0,0,True,0.5018884,0.4981116,0.5018884,0.4981116
67,67,0,1,False,0.49809158,0.5019084,0.5019084,0.5019084
68,68,0,0,True,0.5049494,0.4950506,0.5049494,0.4950506
69,69,0,0,True,0.507356,0.492644,0.507356,0.492644
70,70,0,0,True,0.50662696,0.493373,0.50662696,0.493373
71,71,0,0,True,0.500162,0.499838,0.500162,0.499838
72,72,0,0,True,0.5135214,0.48647863,0.5135214,0.48647863
73,73,0,0,True,0.50584245,0.49415755,0.50584245,0.49415755
74,74,0,0,True,0.5093769,0.4906231,0.5093769,0.4906231
75,75,0,0,True,0.5051216,0.49487838,0.5051216,0.49487838
76,76,0,0,True,0.51238644,0.48761356,0.51238644,0.48761356
77,77,0,1,False,0.4996817,0.5003183,0.5003183,0.5003183
78,78,0,0,True,0.50216496,0.49783504,0.50216496,0.49783504
79,79,0,0,True,0.51135784,0.48864216,0.51135784,0.48864216
80,80,0,0,True,0.50118357,0.49881643,0.50118357,0.49881643
81,81,0,0,True,0.5078749,0.4921251,0.5078749,0.4921251
82,82,0,0,True,0.50005615,0.49994385,0.50005615,0.49994385
83,83,0,0,True,0.5053554,0.49464458,0.5053554,0.49464458
84,84,0,0,True,0.5068625,0.49313748,0.5068625,0.49313748
85,85,0,1,False,0.49387074,0.50612926,0.50612926,0.50612926
86,86,0,0,True,0.50831264,0.49168736,0.50831264,0.49168736
87,87,0,0,True,0.51486355,0.48513645,0.51486355,0.48513645
88,88,0,0,True,0.5017478,0.4982522,0.5017478,0.4982522
89,89,0,0,True,0.52512324,0.47487676,0.52512324,0.47487676
90,90,0,0,True,0.5008795,0.49912047,0.5008795,0.49912047
91,91,0,0,True,0.5043118,0.49568817,0.5043118,0.49568817
92,92,0,0,True,0.50243104,0.49756894,0.50243104,0.49756894
93,93,0,0,True,0.5098797,0.49012026,0.5098797,0.49012026
94,94,0,0,True,0.5052638,0.49473616,0.5052638,0.49473616
95,95,0,0,True,0.5076865,0.49231347,0.5076865,0.49231347
96,96,0,0,True,0.5109418,0.4890582,0.5109418,0.4890582
97,97,0,0,True,0.50083035,0.49916965,0.50083035,0.49916965
98,98,0,0,True,0.5004922,0.49950778,0.5004922,0.49950778
99,99,0,0,True,0.50245476,0.49754524,0.50245476,0.49754524
100,100,0,1,False,0.4990551,0.5009449,0.5009449,0.5009449
101,101,0,0,True,0.5042592,0.49574077,0.5042592,0.49574077
102,102,0,1,False,0.49892414,0.50107586,0.50107586,0.50107586
103,103,0,0,True,0.5000067,0.49999332,0.5000067,0.49999332
104,104,0,0,True,0.504436,0.49556398,0.504436,0.49556398
105,105,0,0,True,0.50109196,0.49890804,0.50109196,0.49890804
106,106,0,0,True,0.5123424,0.4876576,0.5123424,0.4876576
107,107,0,1,False,0.49914306,0.50085694,0.50085694,0.50085694
108,108,0,0,True,0.50271004,0.49728996,0.50271004,0.49728996
109,109,0,1,False,0.49740624,0.50259376,0.50259376,0.50259376
110,110,0,0,True,0.50929785,0.49070215,0.50929785,0.49070215
111,111,0,1,False,0.48879367,0.5112063,0.5112063,0.5112063
112,112,0,0,True,0.5026021,0.49739793,0.5026021,0.49739793
113,113,0,0,True,0.503903,0.49609703,0.503903,0.49609703
114,114,0,0,True,0.50028783,0.49971217,0.50028783,0.49971217
115,115,0,0,True,0.5072563,0.49274367,0.5072563,0.49274367
116,116,0,1,False,0.4939289,0.5060711,0.5060711,0.5060711
117,117,0,0,True,0.505025,0.49497497,0.505025,0.49497497
118,118,0,1,False,0.4942816,0.5057184,0.5057184,0.5057184
119,119,0,0,True,0.5016351,0.49836493,0.5016351,0.49836493
120,120,0,1,False,0.49809563,0.50190437,0.50190437,0.50190437
121,121,0,0,True,0.5095005,0.49049947,0.5095005,0.49049947
122,122,0,0,True,0.5085094,0.49149057,0.5085094,0.49149057
123,123,0,1,False,0.49771374,0.50228626,0.50228626,0.50228626
124,124,0,0,True,0.5053457,0.4946543,0.5053457,0.4946543
125,125,0,0,True,0.5013489,0.4986511,0.5013489,0.4986511
126,126,0,1,False,0.49773657,0.5022634,0.5022634,0.5022634
127,127,0,1,False,0.49477446,0.50522554,0.50522554,0.50522554
128,128,0,0,True,0.50020576,0.49979427,0.50020576,0.49979427
129,129,0,1,False,0.49865943,0.50134057,0.50134057,0.50134057
130,130,0,0,True,0.50240564,0.49759436,0.50240564,0.49759436
131,131,0,0,True,0.50894296,0.49105707,0.50894296,0.49105707
132,132,0,0,True,0.5031663,0.4968337,0.5031663,0.4968337
133,133,0,0,True,0.50534505,0.49465495,0.50534505,0.49465495
134,134,0,0,True,0.5000856,0.4999144,0.5000856,0.4999144
135,135,0,0,True,0.50137496,0.498625,0.50137496,0.498625
136,136,0,1,False,0.4994008,0.5005992,0.5005992,0.5005992
137,137,0,0,True,0.5052637,0.49473634,0.5052637,0.49473634
138,138,0,1,False,0.4944687,0.5055313,0.5055313,0.5055313
139,139,0,0,True,0.5028116,0.4971884,0.5028116,0.4971884
140,140,0,0,True,0.50053775,0.49946228,0.50053775,0.49946228
141,141,0,1,False,0.49963492,0.5003651,0.5003651,0.5003651
142,142,0,0,True,0.50490046,0.49509954,0.50490046,0.49509954
143,143,0,0,True,0.5039456,0.49605444,0.5039456,0.49605444
144,144,0,0,True,0.5054947,0.49450532,0.5054947,0.49450532
145,145,0,0,True,0.50448596,0.495514,0.50448596,0.495514
146,146,0,0,True,0.5030887,0.4969113,0.5030887,0.4969113
147,147,0,0,True,0.5013052,0.49869475,0.5013052,0.49869475
148,148,0,0,True,0.5056169,0.49438313,0.5056169,0.49438313
149,149,0,0,True,0.5002003,0.49979976,0.5002003,0.49979976
150,150,0,0,True,0.50729823,0.49270174,0.50729823,0.49270174
151,151,0,0,True,0.50225437,0.4977456,0.50225437,0.4977456
152,152,0,0,True,0.50117975,0.49882025,0.50117975,0.49882025
153,153,0,0,True,0.50553477,0.49446526,0.50553477,0.49446526
154,154,0,1,False,0.4925784,0.5074216,0.5074216,0.5074216
155,155,0,0,True,0.5074133,0.49258667,0.5074133,0.49258667
156,156,0,0,True,0.50485396,0.495146,0.50485396,0.495146
157,157,0,1,False,0.49587995,0.50412005,0.50412005,0.50412005
158,158,0,1,False,0.49940944,0.50059056,0.50059056,0.50059056
159,159,0,0,True,0.5025012,0.4974988,0.5025012,0.4974988
160,160,0,0,True,0.50603986,0.49396014,0.50603986,0.49396014
161,161,0,0,True,0.5055798,0.49442014,0.5055798,0.49442014
162,162,0,0,True,0.50138426,0.49861577,0.50138426,0.49861577
163,163,0,1,False,0.4977712,0.5022288,0.5022288,0.5022288
164,164,0,0,True,0.5047089,0.4952911,0.5047089,0.4952911
165,165,0,0,True,0.50227994,0.49772006,0.50227994,0.49772006
166,166,0,0,True,0.5139595,0.48604044,0.5139595,0.48604044
167,167,0,1,False,0.49680585,0.50319415,0.50319415,0.50319415
168,168,0,1,False,0.4972613,0.5027387,0.5027387,0.5027387
169,169,0,0,True,0.50016916,0.49983084,0.50016916,0.49983084
170,170,0,1,False,0.49917215,0.50082785,0.50082785,0.50082785
171,171,0,0,True,0.5003348,0.4996652,0.5003348,0.4996652
172,172,0,0,True,0.50125146,0.49874857,0.50125146,0.49874857
173,173,0,1,False,0.4982903,0.5017097,0.5017097,0.5017097
174,174,0,0,True,0.5113705,0.48862952,0.5113705,0.48862952
175,175,0,1,False,0.49862885,0.50137115,0.50137115,0.50137115
176,176,0,0,True,0.50423396,0.49576607,0.50423396,0.49576607
177,177,0,0,True,0.5069746,0.4930254,0.5069746,0.4930254
178,178,0,0,True,0.51341605,0.48658395,0.51341605,0.48658395
179,179,0,0,True,0.50537574,0.49462426,0.50537574,0.49462426
180,180,0,0,True,0.5109899,0.48901007,0.5109899,0.48901007
181,181,0,0,True,0.50592625,0.49407372,0.50592625,0.49407372
182,182,0,0,True,0.50090986,0.49909014,0.50090986,0.49909014
183,183,0,0,True,0.50279427,0.4972057,0.50279427,0.4972057
184,184,0,0,True,0.5033013,0.49669868,0.5033013,0.49669868
185,185,0,0,True,0.5008739,0.49912605,0.5008739,0.49912605
186,186,0,0,True,0.5077764,0.49222362,0.5077764,0.49222362
187,187,0,0,True,0.50184876,0.49815124,0.50184876,0.49815124
188,188,0,0,True,0.50335455,0.49664545,0.50335455,0.49664545
189,189,0,0,True,0.50127053,0.4987295,0.50127053,0.4987295
190,190,0,0,True,0.5070019,0.49299815,0.5070019,0.49299815
191,191,0,0,True,0.5042958,0.4957042,0.5042958,0.4957042
192,192,0,0,True,0.5024245,0.49757552,0.5024245,0.49757552
193,193,0,0,True,0.50145745,0.49854252,0.50145745,0.49854252
194,194,0,1,False,0.49738073,0.50261927,0.50261927,0.50261927
195,195,0,0,True,0.50600857,0.49399143,0.50600857,0.49399143
196,196,0,1,False,0.4991346,0.5008654,0.5008654,0.5008654
197,197,0,0,True,0.5063983,0.49360165,0.5063983,0.49360165
198,198,0,0,True,0.5073627,0.49263728,0.5073627,0.49263728
199,199,0,1,False,0.49742407,0.50257593,0.50257593,0.50257593
200,200,0,0,True,0.50382304,0.49617696,0.50382304,0.49617696
201,201,0,0,True,0.50881684,0.49118313,0.50881684,0.49118313
202,202,0,0,True,0.5083312,0.49166885,0.5083312,0.49166885
203,203,0,1,False,0.49905074,0.50094926,0.50094926,0.50094926
204,204,0,0,True,0.51293933,0.48706067,0.51293933,0.48706067
205,205,0,0,True,0.50091875,0.49908128,0.50091875,0.49908128
206,206,0,1,False,0.49601465,0.50398535,0.50398535,0.50398535
207,207,0,1,False,0.49782467,0.50217533,0.50217533,0.50217533
208,208,0,0,True,0.50203234,0.49796766,0.50203234,0.49796766
209,209,0,0,True,0.5038701,0.4961299,0.5038701,0.4961299
210,210,0,0,True,0.5032736,0.4967264,0.5032736,0.4967264
211,211,0,0,True,0.51358896,0.48641104,0.51358896,0.48641104
212,212,0,1,False,0.49964643,0.5003536,0.5003536,0.5003536
213,213,0,0,True,0.5106077,0.48939225,0.5106077,0.48939225
214,214,0,0,True,0.5024924,0.49750754,0.5024924,0.49750754
215,215,0,0,True,0.50320196,0.49679804,0.50320196,0.49679804
216,216,0,0,True,0.5055988,0.4944012,0.5055988,0.4944012
217,217,0,0,True,0.50386137,0.49613863,0.50386137,0.49613863
218,218,0,0,True,0.50668555,0.49331445,0.50668555,0.49331445
219,219,0,1,False,0.49865353,0.50134647,0.50134647,0.50134647
220,220,0,0,True,0.506134,0.49386603,0.506134,0.49386603
221,221,0,0,True,0.50249255,0.49750748,0.50249255,0.49750748
222,222,0,0,True,0.5002005,0.49979946,0.5002005,0.49979946
223,223,0,0,True,0.50544053,0.49455947,0.50544053,0.49455947
224,224,0,0,True,0.5062624,0.49373755,0.5062624,0.49373755
225,225,0,1,False,0.4993407,0.5006593,0.5006593,0.5006593
226,226,0,1,False,0.4951114,0.5048886,0.5048886,0.5048886
227,227,0,0,True,0.5040457,0.49595425,0.5040457,0.49595425
228,228,0,0,True,0.5049921,0.4950079,0.5049921,0.4950079
229,229,0,1,False,0.49940032,0.5005997,0.5005997,0.5005997
230,230,0,0,True,0.5102077,0.4897923,0.5102077,0.4897923
231,231,0,1,False,0.498703,0.501297,0.501297,0.501297
232,232,0,0,True,0.51192665,0.48807332,0.51192665,0.48807332
233,233,0,0,True,0.5026603,0.49733976,0.5026603,0.49733976
234,234,0,1,False,0.4953184,0.5046816,0.5046816,0.5046816
235,235,0,1,False,0.49930507,0.50069493,0.50069493,0.50069493
236,236,0,0,True,0.5002744,0.4997256,0.5002744,0.4997256
237,237,0,1,False,0.4986602,0.5013398,0.5013398,0.5013398
238,238,0,1,False,0.49829417,0.5017058,0.5017058,0.5017058
239,239,0,0,True,0.5014981,0.49850193,0.5014981,0.49850193
240,240,0,0,True,0.5027607,0.4972393,0.5027607,0.4972393
241,241,0,0,True,0.5082109,0.4917891,0.5082109,0.4917891
242,242,0,1,False,0.49486196,0.50513804,0.50513804,0.50513804
243,243,0,1,False,0.49957055,0.50042945,0.50042945,0.50042945
244,244,0,1,False,0.49894142,0.5010586,0.5010586,0.5010586
245,245,0,1,False,0.49046558,0.5095344,0.5095344,0.5095344
246,246,0,0,True,0.50399315,0.49600682,0.50399315,0.49600682
247,247,0,0,True,0.503705,0.49629498,0.503705,0.49629498
248,248,0,1,False,0.49592412,0.5040759,0.5040759,0.5040759
249,249,0,1,False,0.49858296,0.50141704,0.50141704,0.50141704
250,250,0,0,True,0.5049934,0.49500662,0.5049934,0.49500662
251,251,0,0,True,0.5032457,0.4967543,0.5032457,0.4967543
252,252,0,1,False,0.49321532,0.5067847,0.5067847,0.5067847
253,253,0,0,True,0.51005185,0.48994815,0.51005185,0.48994815
254,254,0,0,True,0.51068366,0.48931637,0.51068366,0.48931637
255,255,0,0,True,0.5127702,0.4872298,0.5127702,0.4872298
256,256,0,0,True,0.5025499,0.49745008,0.5025499,0.49745008
257,257,0,0,True,0.501946,0.49805406,0.501946,0.49805406
258,258,0,0,True,0.50230813,0.49769184,0.50230813,0.49769184
259,259,0,0,True,0.50385857,0.4961414,0.50385857,0.4961414
260,260,0,0,True,0.5106621,0.48933795,0.5106621,0.48933795
261,261,0,0,True,0.5065423,0.49345765,0.5065423,0.49345765
262,262,0,0,True,0.5088937,0.49110627,0.5088937,0.49110627
263,263,0,1,False,0.49994826,0.50005174,0.50005174,0.50005174
264,264,0,1,False,0.49924815,0.50075185,0.50075185,0.50075185
265,265,0,0,True,0.50666755,0.49333245,0.50666755,0.49333245
266,266,0,0,True,0.5042009,0.49579912,0.5042009,0.49579912
267,267,0,0,True,0.5140816,0.48591837,0.5140816,0.48591837
268,268,0,1,False,0.49553704,0.50446296,0.50446296,0.50446296
269,269,0,0,True,0.5032486,0.49675146,0.5032486,0.49675146
270,270,0,1,False,0.4986322,0.5013678,0.5013678,0.5013678
271,271,0,0,True,0.5056733,0.49432674,0.5056733,0.49432674
272,272,0,1,False,0.4954301,0.5045699,0.5045699,0.5045699
273,273,0,0,True,0.50314945,0.49685055,0.50314945,0.49685055
274,274,0,0,True,0.5046183,0.49538174,0.5046183,0.49538174
275,275,0,1,False,0.498048,0.501952,0.501952,0.501952
276,276,0,0,True,0.5020901,0.4979099,0.5020901,0.4979099
277,277,0,1,False,0.4968388,0.5031612,0.5031612,0.5031612
278,278,0,0,True,0.5047326,0.49526742,0.5047326,0.49526742
279,279,0,1,False,0.49582434,0.50417566,0.50417566,0.50417566
280,280,0,1,False,0.49473494,0.50526506,0.50526506,0.50526506
281,281,0,0,True,0.50454545,0.49545458,0.50454545,0.49545458
282,282,0,1,False,0.49566424,0.50433576,0.50433576,0.50433576
283,283,0,1,False,0.4967615,0.5032385,0.5032385,0.5032385
284,284,0,1,False,0.49928892,0.5007111,0.5007111,0.5007111
285,285,0,0,True,0.5067246,0.4932754,0.5067246,0.4932754
286,286,0,1,False,0.49501204,0.50498796,0.50498796,0.50498796
287,287,0,0,True,0.5078409,0.49215913,0.5078409,0.49215913
288,288,0,0,True,0.50527406,0.4947259,0.50527406,0.4947259
289,289,0,0,True,0.5027951,0.49720487,0.5027951,0.49720487
290,290,0,0,True,0.50084925,0.49915075,0.50084925,0.49915075
291,291,0,1,False,0.49915338,0.5008466,0.5008466,0.5008466
292,292,0,0,True,0.5097519,0.4902481,0.5097519,0.4902481
293,293,0,0,True,0.50631166,0.49368834,0.50631166,0.49368834
294,294,0,0,True,0.5062505,0.49374947,0.5062505,0.49374947
295,295,0,0,True,0.50022256,0.4997774,0.50022256,0.4997774
296,296,0,0,True,0.5000751,0.4999249,0.5000751,0.4999249
297,297,0,0,True,0.50466204,0.49533796,0.50466204,0.49533796
298,298,0,1,False,0.4999904,0.5000096,0.5000096,0.5000096
299,299,0,0,True,0.503719,0.496281,0.503719,0.496281
300,300,0,0,True,0.5086731,0.4913269,0.5086731,0.4913269
301,301,0,0,True,0.5027437,0.49725628,0.5027437,0.49725628
302,302,0,0,True,0.5039276,0.49607238,0.5039276,0.49607238
303,303,0,0,True,0.5062337,0.49376634,0.5062337,0.49376634
304,304,0,1,False,0.4992864,0.5007136,0.5007136,0.5007136
305,305,0,0,True,0.50064516,0.49935484,0.50064516,0.49935484
306,306,0,0,True,0.5065149,0.4934851,0.5065149,0.4934851
307,307,0,1,False,0.49863583,0.5013642,0.5013642,0.5013642
308,308,0,0,True,0.5047543,0.49524572,0.5047543,0.49524572
309,309,0,0,True,0.5048368,0.49516323,0.5048368,0.49516323
310,310,0,0,True,0.50523907,0.49476093,0.50523907,0.49476093
311,311,0,0,True,0.50223756,0.49776247,0.50223756,0.49776247
312,312,0,1,False,0.49875343,0.5012466,0.5012466,0.5012466
313,313,0,0,True,0.5013498,0.49865022,0.5013498,0.49865022
314,314,0,1,False,0.4964981,0.5035019,0.5035019,0.5035019
315,315,0,1,False,0.4931457,0.5068543,0.5068543,0.5068543
316,316,0,0,True,0.50565916,0.49434084,0.50565916,0.49434084
317,317,0,0,True,0.50472844,0.49527153,0.50472844,0.49527153
318,318,0,0,True,0.50752044,0.4924796,0.50752044,0.4924796
319,319,0,0,True,0.5126958,0.48730418,0.5126958,0.48730418
320,320,0,0,True,0.5036634,0.49633655,0.5036634,0.49633655
321,321,0,0,True,0.5044614,0.4955386,0.5044614,0.4955386
322,322,0,0,True,0.5058956,0.4941044,0.5058956,0.4941044
323,323,0,0,True,0.50543416,0.49456584,0.50543416,0.49456584
324,324,0,0,True,0.50338626,0.4966137,0.50338626,0.4966137
325,325,0,0,True,0.50009,0.49991003,0.50009,0.49991003
326,326,0,0,True,0.5068209,0.4931791,0.5068209,0.4931791
327,327,0,0,True,0.50893563,0.49106437,0.50893563,0.49106437
328,328,0,0,True,0.5002142,0.49978575,0.5002142,0.49978575
329,329,0,0,True,0.5213077,0.47869232,0.5213077,0.47869232
330,330,0,0,True,0.5068348,0.4931652,0.5068348,0.4931652
331,331,0,0,True,0.5050052,0.49499482,0.5050052,0.49499482
332,332,0,0,True,0.52058065,0.47941932,0.52058065,0.47941932
333,333,0,0,True,0.5030674,0.4969326,0.5030674,0.4969326
334,334,0,0,True,0.5077965,0.49220347,0.5077965,0.49220347
335,335,0,0,True,0.50481224,0.4951878,0.50481224,0.4951878
336,336,0,0,True,0.5030981,0.49690193,0.5030981,0.49690193
337,337,0,0,True,0.5062732,0.4937268,0.5062732,0.4937268
338,338,0,0,True,0.50096834,0.49903163,0.50096834,0.49903163
339,339,0,0,True,0.5142664,0.48573363,0.5142664,0.48573363
340,340,0,0,True,0.5091297,0.4908703,0.5091297,0.4908703
341,341,0,0,True,0.5018357,0.49816427,0.5018357,0.49816427
342,342,0,0,True,0.51128364,0.48871636,0.51128364,0.48871636
343,343,0,1,False,0.49958068,0.5004193,0.5004193,0.5004193
344,344,0,1,False,0.49890912,0.5010909,0.5010909,0.5010909
345,345,0,0,True,0.5065963,0.4934037,0.5065963,0.4934037
346,346,0,0,True,0.5078261,0.4921739,0.5078261,0.4921739
347,347,0,0,True,0.5117853,0.48821467,0.5117853,0.48821467
348,348,0,0,True,0.5059984,0.49400163,0.5059984,0.49400163
349,349,0,1,False,0.49905455,0.50094545,0.50094545,0.50094545
350,350,0,0,True,0.5011506,0.49884942,0.5011506,0.49884942
351,351,0,1,False,0.49892533,0.5010747,0.5010747,0.5010747
352,352,0,0,True,0.510139,0.48986104,0.510139,0.48986104
353,353,0,1,False,0.4997431,0.5002569,0.5002569,0.5002569
354,354,0,0,True,0.5059,0.49409997,0.5059,0.49409997
355,355,0,0,True,0.50627303,0.49372697,0.50627303,0.49372697
356,356,0,0,True,0.50335073,0.49664924,0.50335073,0.49664924
357,357,0,0,True,0.51331174,0.48668823,0.51331174,0.48668823
358,358,0,1,False,0.49974275,0.50025725,0.50025725,0.50025725
359,359,0,0,True,0.5004298,0.4995702,0.5004298,0.4995702
360,360,0,0,True,0.50365925,0.49634078,0.50365925,0.49634078
361,361,0,0,True,0.50145996,0.49854007,0.50145996,0.49854007
362,362,0,1,False,0.4992836,0.5007164,0.5007164,0.5007164
363,363,0,0,True,0.50712216,0.49287787,0.50712216,0.49287787
364,364,0,0,True,0.5089886,0.49101135,0.5089886,0.49101135
365,365,0,1,False,0.4942,0.5058,0.5058,0.5058
366,366,0,0,True,0.5009241,0.49907592,0.5009241,0.49907592
367,367,0,0,True,0.50032234,0.4996777,0.50032234,0.4996777
368,368,0,0,True,0.50721246,0.49278754,0.50721246,0.49278754
369,369,0,0,True,0.5030626,0.49693742,0.5030626,0.49693742
370,370,0,0,True,0.50573504,0.494265,0.50573504,0.494265
371,371,0,1,False,0.49773812,0.5022619,0.5022619,0.5022619
372,372,0,1,False,0.49650913,0.50349087,0.50349087,0.50349087
373,373,0,0,True,0.5016755,0.49832448,0.5016755,0.49832448
374,374,0,0,True,0.5049236,0.4950764,0.5049236,0.4950764
375,375,0,0,True,0.5042282,0.49577183,0.5042282,0.49577183
376,376,0,0,True,0.50734407,0.49265593,0.50734407,0.49265593
377,377,0,0,True,0.50754106,0.4924589,0.50754106,0.4924589
378,378,0,0,True,0.5012609,0.49873915,0.5012609,0.49873915
379,379,0,0,True,0.5034273,0.49657267,0.5034273,0.49657267
380,380,0,1,False,0.49606276,0.50393724,0.50393724,0.50393724
381,381,0,0,True,0.5050142,0.49498582,0.5050142,0.49498582
382,382,0,0,True,0.5046606,0.49533936,0.5046606,0.49533936
383,383,0,1,False,0.49682003,0.50317997,0.50317997,0.50317997
384,384,0,0,True,0.50513446,0.49486554,0.50513446,0.49486554
385,385,0,0,True,0.50021183,0.49978814,0.50021183,0.49978814
386,386,0,0,True,0.50852484,0.49147516,0.50852484,0.49147516
387,387,0,0,True,0.5021871,0.49781293,0.5021871,0.49781293
388,388,0,0,True,0.50890523,0.49109477,0.50890523,0.49109477
389,389,0,1,False,0.4926687,0.5073313,0.5073313,0.5073313
390,390,0,0,True,0.502803,0.49719697,0.502803,0.49719697
391,391,0,1,False,0.49714202,0.502858,0.502858,0.502858
392,392,0,0,True,0.50518847,0.49481156,0.50518847,0.49481156
393,393,0,0,True,0.50467277,0.4953272,0.50467277,0.4953272
394,394,0,0,True,0.5012092,0.4987908,0.5012092,0.4987908
395,395,0,1,False,0.49962592,0.5003741,0.5003741,0.5003741
396,396,0,1,False,0.49710298,0.502897,0.502897,0.502897
397,397,0,0,True,0.5001767,0.49982327,0.5001767,0.49982327
398,398,0,1,False,0.49907267,0.5009273,0.5009273,0.5009273
399,399,0,0,True,0.50154305,0.49845695,0.50154305,0.49845695
400,400,0,0,True,0.5010804,0.49891958,0.5010804,0.49891958
401,401,0,0,True,0.5014306,0.49856943,0.5014306,0.49856943
402,402,0,0,True,0.50722146,0.4927785,0.50722146,0.4927785
403,403,0,0,True,0.50516784,0.49483213,0.50516784,0.49483213
404,404,0,0,True,0.50358003,0.49641997,0.50358003,0.49641997
405,405,0,0,True,0.5015354,0.49846455,0.5015354,0.49846455
406,406,0,0,True,0.5109652,0.48903477,0.5109652,0.48903477
407,407,0,0,True,0.5015849,0.49841514,0.5015849,0.49841514
408,408,0,1,False,0.49566603,0.504334,0.504334,0.504334
409,409,0,0,True,0.5124859,0.48751408,0.5124859,0.48751408
