sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
151,151,0,0,True,0.51114345,0.48885652,0.51114345,0.48885652
152,152,0,0,True,0.70471454,0.29528543,0.70471454,0.29528543
153,153,0,0,True,0.6933702,0.3066298,0.6933702,0.3066298
154,154,0,0,True,0.64667726,0.3533227,0.64667726,0.3533227
155,155,0,0,True,0.6708554,0.3291446,0.6708554,0.3291446
156,156,0,0,True,0.82057714,0.17942287,0.82057714,0.17942287
157,157,0,0,True,0.66914904,0.330851,0.66914904,0.330851
158,158,0,0,True,0.56640697,0.43359303,0.56640697,0.43359303
159,159,0,0,True,0.57760286,0.42239714,0.57760286,0.42239714
160,160,0,0,True,0.68064135,0.31935865,0.68064135,0.31935865
161,161,0,0,True,0.51326084,0.48673913,0.51326084,0.48673913
162,162,0,0,True,0.5993778,0.4006222,0.5993778,0.4006222
163,163,0,0,True,0.6738507,0.32614928,0.6738507,0.32614928
164,164,0,0,True,0.6642693,0.33573067,0.6642693,0.33573067
165,165,0,0,True,0.5285418,0.47145817,0.5285418,0.47145817
166,166,0,0,True,0.6450269,0.35497308,0.6450269,0.35497308
167,167,0,0,True,0.66936886,0.33063114,0.66936886,0.33063114
168,168,0,0,True,0.68636596,0.313634,0.68636596,0.313634
169,169,0,0,True,0.72837627,0.27162373,0.72837627,0.27162373
170,170,0,0,True,0.60281706,0.3971829,0.60281706,0.3971829
171,171,0,0,True,0.60187125,0.39812872,0.60187125,0.39812872
172,172,0,0,True,0.6534208,0.34657916,0.6534208,0.34657916
173,173,0,0,True,0.5724819,0.4275181,0.5724819,0.4275181
174,174,0,0,True,0.67600167,0.32399833,0.67600167,0.32399833
175,175,0,0,True,0.5127027,0.48729727,0.5127027,0.48729727
176,176,0,0,True,0.55251276,0.44748724,0.55251276,0.44748724
177,177,0,0,True,0.6148456,0.38515443,0.6148456,0.38515443
178,178,0,0,True,0.5489991,0.45100093,0.5489991,0.45100093
179,179,0,0,True,0.7359458,0.26405418,0.7359458,0.26405418
180,180,0,0,True,0.5898043,0.41019574,0.5898043,0.41019574
181,181,0,0,True,0.6735445,0.32645544,0.6735445,0.32645544
182,182,0,0,True,0.5655533,0.4344467,0.5655533,0.4344467
183,183,0,0,True,0.60223716,0.39776284,0.60223716,0.39776284
184,184,0,0,True,0.58081234,0.4191877,0.58081234,0.4191877
185,185,0,0,True,0.6528285,0.3471715,0.6528285,0.3471715
186,186,0,0,True,0.6679591,0.3320409,0.6679591,0.3320409
187,187,0,0,True,0.6264132,0.3735868,0.6264132,0.3735868
188,188,0,0,True,0.6818787,0.3181213,0.6818787,0.3181213
189,189,0,0,True,0.7406978,0.2593022,0.7406978,0.2593022
190,190,0,0,True,0.6629653,0.33703473,0.6629653,0.33703473
191,191,0,0,True,0.6705829,0.3294171,0.6705829,0.3294171
192,192,0,0,True,0.651867,0.34813303,0.651867,0.34813303
193,193,0,0,True,0.680033,0.31996697,0.680033,0.31996697
194,194,0,0,True,0.6559208,0.3440792,0.6559208,0.3440792
195,195,0,0,True,0.65010035,0.34989968,0.65010035,0.34989968
196,196,0,0,True,0.57533455,0.42466542,0.57533455,0.42466542
197,197,0,0,True,0.63335454,0.36664543,0.63335454,0.36664543
198,198,0,0,True,0.61479115,0.38520887,0.61479115,0.38520887
199,199,0,0,True,0.61416566,0.38583434,0.61416566,0.38583434
200,200,0,0,True,0.74890953,0.25109047,0.74890953,0.25109047
201,201,0,1,False,0.49346298,0.506537,0.506537,0.506537
202,202,0,0,True,0.71146226,0.28853774,0.71146226,0.28853774
203,203,0,0,True,0.5185448,0.4814552,0.5185448,0.4814552
204,204,0,0,True,0.592844,0.40715596,0.592844,0.40715596
205,205,0,0,True,0.69960415,0.30039582,0.69960415,0.30039582
206,206,0,0,True,0.5507988,0.4492012,0.5507988,0.4492012
207,207,0,0,True,0.6353165,0.36468354,0.6353165,0.36468354
208,208,0,1,False,0.3726163,0.6273837,0.6273837,0.6273837
209,209,0,0,True,0.6250287,0.37497127,0.6250287,0.37497127
210,210,0,0,True,0.623008,0.376992,0.623008,0.376992
211,211,0,0,True,0.8191642,0.1808358,0.8191642,0.1808358
212,212,0,0,True,0.64919794,0.35080203,0.64919794,0.35080203
213,213,0,0,True,0.64937353,0.35062644,0.64937353,0.35062644
214,214,0,0,True,0.811474,0.18852599,0.811474,0.18852599
215,215,0,0,True,0.7316296,0.26837042,0.7316296,0.26837042
216,216,0,0,True,0.56352687,0.4364731,0.56352687,0.4364731
217,217,0,0,True,0.574013,0.42598704,0.574013,0.42598704
218,218,0,0,True,0.7271709,0.27282912,0.7271709,0.27282912
219,219,0,1,False,0.377764,0.622236,0.622236,0.622236
220,220,0,0,True,0.7179333,0.28206667,0.7179333,0.28206667
221,221,0,0,True,0.6921079,0.30789208,0.6921079,0.30789208
222,222,0,0,True,0.5405973,0.45940265,0.5405973,0.45940265
223,223,0,0,True,0.6536403,0.34635976,0.6536403,0.34635976
224,224,0,0,True,0.5358213,0.4641787,0.5358213,0.4641787
225,225,0,0,True,0.5508559,0.44914415,0.5508559,0.44914415
226,226,0,0,True,0.6829343,0.31706572,0.6829343,0.31706572
227,227,0,0,True,0.56969285,0.43030718,0.56969285,0.43030718
228,228,0,0,True,0.6404717,0.3595283,0.6404717,0.3595283
229,229,0,0,True,0.6599666,0.3400334,0.6599666,0.3400334
230,230,0,0,True,0.7278877,0.2721123,0.7278877,0.2721123
231,231,0,0,True,0.56598413,0.43401584,0.56598413,0.43401584
232,232,0,0,True,0.50686085,0.49313912,0.50686085,0.49313912
233,233,0,0,True,0.6600538,0.3399462,0.6600538,0.3399462
234,234,0,0,True,0.61874807,0.3812519,0.61874807,0.3812519
235,235,0,0,True,0.66967005,0.33032995,0.66967005,0.33032995
236,236,0,0,True,0.6658542,0.3341458,0.6658542,0.3341458
237,237,0,0,True,0.65816414,0.34183586,0.65816414,0.34183586
238,238,0,0,True,0.5571845,0.44281548,0.5571845,0.44281548
239,239,0,0,True,0.6207485,0.37925145,0.6207485,0.37925145
240,240,0,0,True,0.6552615,0.3447385,0.6552615,0.3447385
241,241,0,0,True,0.5370132,0.4629868,0.5370132,0.4629868
242,242,0,0,True,0.5626378,0.43736216,0.5626378,0.43736216
243,243,0,0,True,0.553879,0.44612098,0.553879,0.44612098
244,244,0,0,True,0.547068,0.452932,0.547068,0.452932
245,245,0,0,True,0.52130675,0.47869325,0.52130675,0.47869325
246,246,0,0,True,0.70493263,0.29506737,0.70493263,0.29506737
247,247,0,0,True,0.5809556,0.41904435,0.5809556,0.41904435
248,248,0,0,True,0.72820944,0.27179056,0.72820944,0.27179056
249,249,0,0,True,0.53911036,0.46088964,0.53911036,0.46088964
250,250,0,0,True,0.5343411,0.46565887,0.5343411,0.46565887
251,251,0,0,True,0.6031455,0.3968545,0.6031455,0.3968545
252,252,0,0,True,0.5424955,0.45750448,0.5424955,0.45750448
253,253,0,0,True,0.60386384,0.39613616,0.60386384,0.39613616
254,254,0,0,True,0.6747438,0.3252562,0.6747438,0.3252562
255,255,0,0,True,0.8591018,0.1408982,0.8591018,0.1408982
256,256,0,0,True,0.6698985,0.33010152,0.6698985,0.33010152
257,257,0,0,True,0.6133902,0.3866098,0.6133902,0.3866098
258,258,0,0,True,0.52481145,0.47518855,0.52481145,0.47518855
259,259,0,0,True,0.6156202,0.3843798,0.6156202,0.3843798
260,260,0,0,True,0.7216587,0.2783413,0.7216587,0.2783413
261,261,0,0,True,0.5839857,0.41601434,0.5839857,0.41601434
262,262,0,0,True,0.54604256,0.45395744,0.54604256,0.45395744
263,263,0,0,True,0.6753733,0.32462668,0.6753733,0.32462668
264,264,0,0,True,0.5194965,0.4805035,0.5194965,0.4805035
265,265,0,0,True,0.6562707,0.34372932,0.6562707,0.34372932
266,266,0,0,True,0.6626972,0.33730277,0.6626972,0.33730277
267,267,0,0,True,0.59349865,0.40650135,0.59349865,0.40650135
268,268,0,0,True,0.5584692,0.44153082,0.5584692,0.44153082
269,269,0,1,False,0.4952302,0.5047698,0.5047698,0.5047698
270,270,0,0,True,0.76440525,0.23559476,0.76440525,0.23559476
271,271,0,0,True,0.65829337,0.34170663,0.65829337,0.34170663
272,272,0,1,False,0.44330335,0.55669665,0.55669665,0.55669665
273,273,0,0,True,0.6430138,0.35698622,0.6430138,0.35698622
274,274,0,0,True,0.56644523,0.43355474,0.56644523,0.43355474
275,275,0,0,True,0.5175866,0.48241338,0.5175866,0.48241338
276,276,0,0,True,0.7107096,0.28929046,0.7107096,0.28929046
277,277,0,0,True,0.76850337,0.23149663,0.76850337,0.23149663
278,278,0,0,True,0.6592476,0.34075242,0.6592476,0.34075242
279,279,0,0,True,0.5482772,0.4517228,0.5482772,0.4517228
280,280,0,0,True,0.69876516,0.3012348,0.69876516,0.3012348
281,281,0,0,True,0.6810448,0.31895515,0.6810448,0.31895515
282,282,0,1,False,0.4799617,0.5200383,0.5200383,0.5200383
283,283,0,0,True,0.5737484,0.4262516,0.5737484,0.4262516
284,284,0,0,True,0.62329996,0.3767,0.62329996,0.3767
285,285,0,0,True,0.6227331,0.3772669,0.6227331,0.3772669
286,286,0,0,True,0.6846971,0.3153029,0.6846971,0.3153029
287,287,0,0,True,0.70656633,0.29343367,0.70656633,0.29343367
288,288,0,0,True,0.70311517,0.29688483,0.70311517,0.29688483
289,289,0,0,True,0.73429,0.26571,0.73429,0.26571
290,290,0,0,True,0.68778795,0.31221205,0.68778795,0.31221205
291,291,0,0,True,0.5358573,0.46414265,0.5358573,0.46414265
292,292,0,0,True,0.6940131,0.30598685,0.6940131,0.30598685
293,293,0,0,True,0.6770723,0.32292768,0.6770723,0.32292768
294,294,0,0,True,0.5655627,0.43443725,0.5655627,0.43443725
295,295,0,0,True,0.65391177,0.34608823,0.65391177,0.34608823
296,296,0,0,True,0.59441924,0.40558076,0.59441924,0.40558076
297,297,0,0,True,0.6936515,0.3063485,0.6936515,0.3063485
298,298,0,0,True,0.5657525,0.43424752,0.5657525,0.43424752
299,299,0,0,True,0.51944834,0.48055166,0.51944834,0.48055166
300,300,0,0,True,0.83072263,0.16927738,0.83072263,0.16927738
301,301,0,0,True,0.60234296,0.397657,0.60234296,0.397657
302,302,0,0,True,0.6207495,0.37925056,0.6207495,0.37925056
303,303,0,0,True,0.5629309,0.43706912,0.5629309,0.43706912
304,304,0,0,True,0.58437264,0.41562733,0.58437264,0.41562733
305,305,0,0,True,0.5234169,0.4765831,0.5234169,0.4765831
306,306,0,0,True,0.5974116,0.40258843,0.5974116,0.40258843
307,307,0,0,True,0.6125478,0.3874522,0.6125478,0.3874522
308,308,0,1,False,0.46209174,0.53790826,0.53790826,0.53790826
309,309,0,0,True,0.67383456,0.32616544,0.67383456,0.32616544
310,310,0,0,True,0.6538693,0.3461307,0.6538693,0.3461307
311,311,0,0,True,0.6975496,0.30245045,0.6975496,0.30245045
312,312,0,0,True,0.5781652,0.42183486,0.5781652,0.42183486
313,313,0,0,True,0.59972423,0.40027577,0.59972423,0.40027577
314,314,0,0,True,0.53049165,0.46950835,0.53049165,0.46950835
315,315,0,0,True,0.53729796,0.46270207,0.53729796,0.46270207
316,316,0,0,True,0.81134033,0.18865967,0.81134033,0.18865967
317,317,0,0,True,0.7032422,0.29675785,0.7032422,0.29675785
318,318,0,0,True,0.5812201,0.4187799,0.5812201,0.4187799
319,319,0,0,True,0.75408643,0.24591358,0.75408643,0.24591358
320,320,0,0,True,0.5197318,0.48026818,0.5197318,0.48026818
321,321,0,0,True,0.7530557,0.24694428,0.7530557,0.24694428
322,322,0,1,False,0.33203894,0.66796106,0.66796106,0.66796106
323,323,0,0,True,0.61961806,0.3803819,0.61961806,0.3803819
324,324,0,0,True,0.73646367,0.26353633,0.73646367,0.26353633
325,325,0,0,True,0.5750768,0.4249232,0.5750768,0.4249232
326,326,0,0,True,0.5379082,0.46209177,0.5379082,0.46209177
327,327,0,0,True,0.52070737,0.4792926,0.52070737,0.4792926
328,328,0,0,True,0.7253672,0.2746328,0.7253672,0.2746328
329,329,0,0,True,0.8293335,0.17066653,0.8293335,0.17066653
330,330,0,0,True,0.5417535,0.45824653,0.5417535,0.45824653
331,331,0,0,True,0.56736255,0.43263742,0.56736255,0.43263742
332,332,0,0,True,0.62856406,0.37143594,0.62856406,0.37143594
333,333,0,0,True,0.6266634,0.3733366,0.6266634,0.3733366
334,334,0,0,True,0.5656498,0.4343502,0.5656498,0.4343502
335,335,0,0,True,0.54834485,0.45165518,0.54834485,0.45165518
336,336,0,0,True,0.53101265,0.46898732,0.53101265,0.46898732
337,337,0,0,True,0.5277221,0.4722779,0.5277221,0.4722779
338,338,0,0,True,0.63239884,0.36760113,0.63239884,0.36760113
339,339,0,0,True,0.7889463,0.21105374,0.7889463,0.21105374
340,340,0,0,True,0.5662457,0.43375435,0.5662457,0.43375435
341,341,0,0,True,0.6582927,0.3417073,0.6582927,0.3417073
342,342,0,0,True,0.64143354,0.35856646,0.64143354,0.35856646
343,343,0,0,True,0.620121,0.379879,0.620121,0.379879
344,344,0,0,True,0.5959257,0.40407428,0.5959257,0.40407428
345,345,0,0,True,0.6144727,0.3855273,0.6144727,0.3855273
346,346,0,0,True,0.50384414,0.4961559,0.50384414,0.4961559
347,347,0,0,True,0.535331,0.464669,0.535331,0.464669
348,348,0,0,True,0.54194176,0.45805827,0.54194176,0.45805827
349,349,0,0,True,0.5665375,0.4334625,0.5665375,0.4334625
350,350,0,0,True,0.5543384,0.4456616,0.5543384,0.4456616
351,351,0,0,True,0.59987605,0.40012398,0.59987605,0.40012398
352,352,0,0,True,0.7092563,0.2907437,0.7092563,0.2907437
353,353,0,0,True,0.6809164,0.31908357,0.6809164,0.31908357
354,354,0,0,True,0.625358,0.37464198,0.625358,0.37464198
355,355,0,0,True,0.67496836,0.32503164,0.67496836,0.32503164
356,356,0,0,True,0.5452402,0.45475978,0.5452402,0.45475978
357,357,0,0,True,0.5576228,0.4423772,0.5576228,0.4423772
358,358,0,0,True,0.65860236,0.34139767,0.65860236,0.34139767
359,359,0,0,True,0.6479833,0.35201672,0.6479833,0.35201672
360,360,0,0,True,0.6916548,0.30834523,0.6916548,0.30834523
361,361,0,0,True,0.7144346,0.28556535,0.7144346,0.28556535
362,362,0,0,True,0.8834814,0.11651865,0.8834814,0.11651865
363,363,0,0,True,0.5787453,0.4212547,0.5787453,0.4212547
364,364,0,0,True,0.6561718,0.34382817,0.6561718,0.34382817
365,365,0,0,True,0.65281105,0.34718895,0.65281105,0.34718895
366,366,0,1,False,0.48311043,0.5168896,0.5168896,0.5168896
367,367,0,0,True,0.61083776,0.38916224,0.61083776,0.38916224
368,368,0,0,True,0.5128604,0.48713958,0.5128604,0.48713958
369,369,0,0,True,0.80949855,0.19050147,0.80949855,0.19050147
370,370,0,0,True,0.7542228,0.2457772,0.7542228,0.2457772
371,371,0,0,True,0.58718294,0.41281706,0.58718294,0.41281706
372,372,0,0,True,0.5881975,0.41180247,0.5881975,0.41180247
373,373,0,0,True,0.6086182,0.3913818,0.6086182,0.3913818
374,374,0,0,True,0.6289302,0.37106976,0.6289302,0.37106976
375,375,0,0,True,0.69128597,0.30871406,0.69128597,0.30871406
376,376,0,0,True,0.70271885,0.29728118,0.70271885,0.29728118
377,377,0,0,True,0.77685636,0.22314362,0.77685636,0.22314362
378,378,0,0,True,0.7310283,0.26897168,0.7310283,0.26897168
379,379,0,0,True,0.61016023,0.38983974,0.61016023,0.38983974
380,380,0,0,True,0.5997082,0.4002918,0.5997082,0.4002918
381,381,0,0,True,0.62304175,0.37695822,0.62304175,0.37695822
382,382,0,0,True,0.7371971,0.2628029,0.7371971,0.2628029
383,383,0,0,True,0.61784697,0.38215306,0.61784697,0.38215306
384,384,0,0,True,0.69287646,0.3071235,0.69287646,0.3071235
385,385,0,1,False,0.48243785,0.51756215,0.51756215,0.51756215
386,386,0,0,True,0.69089365,0.30910635,0.69089365,0.30910635
387,387,0,1,False,0.45636994,0.54363006,0.54363006,0.54363006
388,388,0,0,True,0.5475491,0.4524509,0.5475491,0.4524509
389,389,0,0,True,0.5863353,0.41366473,0.5863353,0.41366473
390,390,0,0,True,0.5353097,0.4646903,0.5353097,0.4646903
391,391,0,0,True,0.54833627,0.4516637,0.54833627,0.4516637
392,392,0,0,True,0.7147827,0.28521726,0.7147827,0.28521726
393,393,0,0,True,0.65238357,0.3476164,0.65238357,0.3476164
394,394,0,0,True,0.74187964,0.25812036,0.74187964,0.25812036
395,395,0,1,False,0.45575565,0.54424435,0.54424435,0.54424435
396,396,0,0,True,0.5750641,0.42493588,0.5750641,0.42493588
397,397,0,0,True,0.5498779,0.45012212,0.5498779,0.45012212
398,398,0,0,True,0.57779884,0.4222012,0.57779884,0.4222012
399,399,0,0,True,0.6188295,0.38117048,0.6188295,0.38117048
400,400,0,1,False,0.45465392,0.5453461,0.5453461,0.5453461
401,401,0,1,False,0.46764237,0.53235763,0.53235763,0.53235763
402,402,0,1,False,0.4744081,0.5255919,0.5255919,0.5255919
403,403,0,0,True,0.7239698,0.2760302,0.7239698,0.2760302
404,404,0,0,True,0.5638341,0.4361659,0.5638341,0.4361659
405,405,0,0,True,0.61507154,0.3849285,0.61507154,0.3849285
406,406,0,0,True,0.65873325,0.34126672,0.65873325,0.34126672
407,407,0,0,True,0.52288246,0.47711754,0.52288246,0.47711754
408,408,0,1,False,0.29062325,0.70937675,0.70937675,0.70937675
409,409,0,0,True,0.54586196,0.45413807,0.54586196,0.45413807
