sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
169,169,0,0,True,0.79885596,0.14517145,0.04173636,0.010597189,0.0036391306,0.79885596,0.79885596
170,170,0,0,True,0.8804422,0.088572174,0.023257125,0.0057625603,0.001965914,0.8804422,0.8804422
171,171,0,0,True,0.80652815,0.14000478,0.03989494,0.010104566,0.003467623,0.80652815,0.80652815
172,172,0,0,True,0.68585724,0.21678682,0.07175729,0.018998425,0.0066002375,0.68585724,0.68585724
173,173,0,0,True,0.78815645,0.15231813,0.044342887,0.011298764,0.0038837828,0.78815645,0.78815645
174,174,0,0,True,0.9806979,0.014688797,0.0034857,0.00084220583,0.0002854224,0.9806979,0.9806979
175,175,0,4,False,0.00820303,0.025728524,0.09209454,0.23710102,0.6368729,0.6368729,0.6368729
176,176,0,0,True,0.83377284,0.12138544,0.033535894,0.008422177,0.0028836478,0.83377284,0.83377284
177,177,0,0,True,0.64245385,0.24167901,0.08493358,0.022925247,0.0080083,0.64245385,0.64245385
178,178,0,1,False,0.38006055,0.34242833,0.19195706,0.06243969,0.02311438,0.34242833,0.38006055
179,179,0,0,True,0.80051714,0.14405563,0.041335694,0.010489795,0.00360172,0.80051714,0.80051714
180,180,0,0,True,0.7048401,0.2054013,0.06630307,0.01741771,0.006037799,0.7048401,0.7048401
181,181,0,0,True,0.625721,0.25081587,0.09029283,0.02456831,0.008602111,0.625721,0.625721
182,182,0,0,True,0.66396654,0.22954795,0.07827603,0.020921588,0.0072878874,0.66396654,0.66396654
183,183,0,0,True,0.59781444,0.26542956,0.0996022,0.027489174,0.009664615,0.59781444,0.59781444
184,184,0,0,True,0.90737313,0.06915283,0.017652964,0.0043424536,0.0014785989,0.90737313,0.90737313
185,185,0,0,True,0.82859176,0.12495807,0.034724027,0.00873433,0.0029917948,0.82859176,0.82859176
186,186,0,1,False,0.42999357,0.33211142,0.16723427,0.051794387,0.018866358,0.33211142,0.42999357
187,187,0,0,True,0.609892,0.2592042,0.09551468,0.026196027,0.0091931205,0.609892,0.609892
188,188,0,0,True,0.9687553,0.023707181,0.00569105,0.0013788572,0.00046762908,0.9687553,0.9687553
189,189,0,0,True,0.95064145,0.037279822,0.0091095045,0.0022166115,0.0007525937,0.95064145,0.95064145
190,190,0,0,True,0.9413846,0.044165116,0.010891631,0.0026562342,0.0009023903,0.9413846,0.9413846
191,191,0,0,True,0.5195965,0.30161232,0.1284313,0.03712578,0.013234151,0.5195965,0.5195965
192,192,0,0,True,0.7681941,0.16546305,0.04932949,0.012655122,0.004358113,0.7681941,0.7681941
193,193,0,2,False,0.06674856,0.16622275,0.32198566,0.27642652,0.1686165,0.32198566,0.32198566
194,194,0,0,True,0.53218824,0.29631606,0.12349701,0.035408136,0.012590561,0.53218824,0.53218824
195,195,0,1,False,0.30013865,0.34540206,0.23649216,0.08524923,0.032717895,0.34540206,0.34540206
196,196,0,1,False,0.27390128,0.3417698,0.25234646,0.09495223,0.037030227,0.3417698,0.3417698
197,197,0,0,True,0.79401624,0.1484126,0.042909738,0.0109124,0.0037489897,0.79401624,0.79401624
198,198,0,0,True,0.6462526,0.23956764,0.083739296,0.022562804,0.00787768,0.6462526,0.6462526
199,199,0,0,True,0.95191616,0.036328983,0.008865992,0.0021566944,0.00073219143,0.95191616,0.95191616
200,200,0,0,True,0.7709723,0.16364874,0.04862564,0.012462533,0.0042906557,0.7709723,0.7709723
201,201,0,0,True,0.90556216,0.07046916,0.0180227,0.004435514,0.0015104746,0.90556216,0.90556216
202,202,0,0,True,0.9482423,0.039067693,0.00956908,0.0023297914,0.0007911413,0.9482423,0.9482423
203,203,0,0,True,0.6055457,0.26146224,0.09697517,0.026656134,0.009360676,0.6055457,0.6055457
204,204,0,0,True,0.89288735,0.07964017,0.020638907,0.005096521,0.0017371261,0.89288735,0.89288735
205,205,0,0,True,0.7809678,0.15708056,0.046119846,0.011779951,0.004051853,0.7809678,0.7809678
206,206,0,1,False,0.33173108,0.34652445,0.2181673,0.075185016,0.028392145,0.34652445,0.34652445
207,207,0,1,False,0.3707489,0.3437075,0.196831,0.06468435,0.024028327,0.3437075,0.3707489
208,208,0,1,False,0.30494463,0.3457903,0.23364735,0.08361303,0.03200469,0.3457903,0.3457903
209,209,0,0,True,0.8570432,0.105162784,0.028317384,0.007062842,0.0024137625,0.8570432,0.8570432
210,210,0,0,True,0.76677287,0.16638932,0.049690828,0.01275414,0.00439281,0.76677287,0.76677287
211,211,0,1,False,0.47278118,0.3192396,0.1478631,0.044197567,0.015918562,0.3192396,0.47278118
212,212,0,0,True,0.9113544,0.0662539,0.01684368,0.00413908,0.0014089639,0.9113544,0.9113544
213,213,0,0,True,0.8757291,0.091935575,0.024261769,0.0060193334,0.0020542282,0.8757291,0.8757291
214,214,0,0,True,0.56713325,0.280518,0.110406965,0.030991416,0.01095038,0.56713325,0.56713325
215,215,0,3,False,0.052556157,0.13809997,0.30098873,0.30106223,0.2072929,0.30106223,0.30106223
216,216,0,0,True,0.80173117,0.14323922,0.041043572,0.010411568,0.0035744775,0.80173117,0.80173117
217,217,0,1,False,0.22814828,0.32844213,0.28089887,0.11573159,0.04677915,0.32844213,0.32844213
218,218,0,1,False,0.2962352,0.34502596,0.23881702,0.08660844,0.033313375,0.34502596,0.34502596
219,219,0,1,False,0.4555198,0.32483584,0.1554846,0.04711654,0.017043209,0.32483584,0.4555198
220,220,0,0,True,0.8872271,0.083711624,0.021823546,0.0053973105,0.0018403989,0.8872271,0.8872271
221,221,0,0,True,0.7664394,0.16660649,0.049775742,0.01277743,0.0044009695,0.7664394,0.7664394
222,222,0,0,True,0.6122731,0.25795868,0.094719514,0.025946423,0.00910231,0.6122731,0.6122731
223,223,0,0,True,0.8452859,0.11339481,0.030930229,0.007741086,0.0026479932,0.8452859,0.8452859
224,224,0,0,True,0.80882907,0.13844855,0.039347112,0.009958484,0.00341681,0.80882907,0.80882907
225,225,0,0,True,0.7226664,0.19445477,0.06134144,0.016001495,0.005535997,0.7226664,0.7226664
226,226,0,1,False,0.3934788,0.34021014,0.18508087,0.05935947,0.021870712,0.34021014,0.3934788
227,227,0,0,True,0.6948841,0.21140854,0.069141224,0.01823708,0.0063290303,0.6948841,0.6948841
228,228,0,0,True,0.66933817,0.22645445,0.0766531,0.020439262,0.0071150768,0.66933817,0.66933817
229,229,0,0,True,0.7510133,0.17657082,0.053755075,0.013874801,0.004786162,0.7510133,0.7510133
230,230,0,0,True,0.91358453,0.06462696,0.016392468,0.004025872,0.0013702178,0.91358453,0.91358453
231,231,0,1,False,0.2671371,0.34039158,0.25651208,0.0976871,0.038272135,0.34039158,0.34039158
232,232,0,1,False,0.37280923,0.3434434,0.1957453,0.06417976,0.023822311,0.3434434,0.37280923
233,233,0,3,False,0.02790761,0.08076066,0.22490036,0.33076265,0.3356687,0.33076265,0.3356687
234,234,0,0,True,0.5856525,0.2715387,0.10381145,0.028838808,0.010158567,0.5856525,0.5856525
235,235,0,0,True,0.9265979,0.05508978,0.013789231,0.0033752955,0.0011477848,0.9265979,0.9265979
236,236,0,0,True,0.7322543,0.18846953,0.05873462,0.015265517,0.0052760057,0.7322543,0.7322543
237,237,0,0,True,0.7273977,0.19150952,0.060049735,0.015636118,0.0054068584,0.7273977,0.7273977
238,238,0,0,True,0.7355563,0.186393,0.05784667,0.015016076,0.005188005,0.7355563,0.7355563
239,239,0,2,False,0.15715557,0.28475457,0.32284254,0.1630663,0.072180994,0.32284254,0.32284254
240,240,0,0,True,0.97248137,0.020899292,0.0049989065,0.0012101105,0.0004103072,0.97248137,0.97248137
241,241,0,1,False,0.25967866,0.33864692,0.26113558,0.10082632,0.039712507,0.33864692,0.33864692
242,242,0,1,False,0.23683536,0.33173585,0.27543622,0.111337215,0.04465537,0.33173585,0.33173585
243,243,0,1,False,0.38719806,0.34130228,0.18827789,0.06077934,0.02244251,0.34130228,0.38719806
244,244,0,2,False,0.17559981,0.29934227,0.31290776,0.14839087,0.0637593,0.31290776,0.31290776
245,245,0,1,False,0.23509157,0.33110535,0.27653277,0.11220048,0.045069844,0.33110535,0.33110535
246,246,0,0,True,0.5148855,0.30353642,0.13030823,0.037787084,0.013482805,0.5148855,0.5148855
247,247,0,0,True,0.8105641,0.13727304,0.03893534,0.009848828,0.0033786797,0.8105641,0.8105641
248,248,0,1,False,0.47416484,0.3187687,0.14726314,0.04397145,0.015831849,0.3187687,0.47416484
249,249,0,2,False,0.11895734,0.24546778,0.33742422,0.20113778,0.097012885,0.33742422,0.33742422
250,250,0,0,True,0.7308162,0.18937154,0.05912294,0.0153748,0.005314577,0.7308162,0.7308162
251,251,0,1,False,0.32902688,0.34655538,0.2197001,0.07598633,0.0287313,0.34655538,0.34655538
252,252,0,1,False,0.23664773,0.33166867,0.2755542,0.11142968,0.04469971,0.33166867,0.33166867
253,253,0,0,True,0.88948953,0.08208603,0.021348806,0.0052766604,0.001798964,0.88948953,0.88948953
254,254,0,0,True,0.9727815,0.020672925,0.0049433243,0.0011965726,0.00040570952,0.9727815,0.9727815
255,255,0,1,False,0.49921554,0.30970243,0.13667524,0.040064093,0.014342693,0.30970243,0.49921554
256,256,0,0,True,0.957528,0.032135062,0.0077992575,0.0018946574,0.0006430041,0.957528,0.957528
257,257,0,0,True,0.66979665,0.22618927,0.07651527,0.020398408,0.0071004517,0.66979665,0.66979665
258,258,0,1,False,0.20792055,0.3192095,0.29354912,0.12695433,0.052366525,0.3192095,0.3192095
259,259,0,0,True,0.56390107,0.28204364,0.11158176,0.03137981,0.011093776,0.56390107,0.56390107
260,260,0,1,False,0.36578935,0.34429806,0.19946131,0.0659179,0.024533361,0.34429806,0.36578935
261,261,0,0,True,0.5880499,0.27034748,0.10297419,0.028568871,0.010059622,0.5880499,0.5880499
262,262,0,0,True,0.9526801,0.035758823,0.008720268,0.002120857,0.0007199899,0.9526801,0.9526801
263,263,0,0,True,0.57402605,0.2772227,0.10792542,0.030175984,0.010649853,0.57402605,0.57402605
