sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
55,55,0,0,True,0.9363261,0.036233302,0.015900204,0.00673587,0.0048045726,0.9363261,0.9363261
56,56,0,1,False,0.41638535,0.21591258,0.17374061,0.1034621,0.09049936,0.21591258,0.41638535
57,57,0,0,True,0.6538075,0.16607262,0.09678842,0.04710269,0.036228746,0.6538075,0.6538075
58,58,0,0,True,0.9237988,0.043109875,0.01912736,0.008142024,0.00582183,0.9237988,0.9237988
59,59,0,2,False,0.17489178,0.16324021,0.21436249,0.19660883,0.25089678,0.21436249,0.25089678
60,60,0,0,True,0.949178,0.029089754,0.012623549,0.0053219968,0.0037867671,0.949178,0.949178
61,61,0,1,False,0.39377344,0.21644709,0.18072326,0.11052966,0.09852655,0.21644709,0.39377344
62,62,0,1,False,0.30685776,0.2093533,0.20435101,0.14123923,0.1381987,0.2093533,0.30685776
63,63,0,1,False,0.38195625,0.2163624,0.18427557,0.11436913,0.103036724,0.2163624,0.38195625
64,64,0,1,False,0.4479438,0.21372399,0.16369608,0.09418259,0.08045354,0.21372399,0.4479438
65,65,0,1,False,0.41555965,0.21594772,0.17399926,0.10371387,0.0907795,0.21594772,0.41555965
66,66,0,1,False,0.443767,0.214106,0.1650407,0.09537316,0.08171313,0.214106,0.443767
67,67,0,3,False,0.14031559,0.14201015,0.20503443,0.2095254,0.3031144,0.2095254,0.3031144
68,68,0,0,True,0.5725582,0.19095062,0.12288244,0.06327708,0.050331637,0.5725582,0.5725582
69,69,0,1,False,0.4237971,0.21554564,0.17140825,0.10122295,0.088026136,0.21554564,0.4237971
70,70,0,0,True,0.5399333,0.1988765,0.13357109,0.07057834,0.05704075,0.5399333,0.5399333
71,71,0,0,True,0.94723064,0.030177852,0.013117814,0.0055343932,0.003939344,0.94723064,0.94723064
72,72,0,2,False,0.22814184,0.18788242,0.21654823,0.17375939,0.19366811,0.21654823,0.22814184
73,73,0,0,True,0.65490997,0.16568889,0.09644131,0.046900913,0.036058947,0.65490997,0.65490997
74,74,0,2,False,0.24520165,0.19393855,0.21510041,0.16641755,0.17934184,0.21510041,0.24520165
75,75,0,3,False,0.13717753,0.13985771,0.20376635,0.21050811,0.3086903,0.21050811,0.3086903
76,76,0,0,True,0.56978434,0.19167352,0.12378798,0.06387845,0.050875712,0.56978434,0.56978434
77,77,0,1,False,0.43818012,0.21457379,0.16683297,0.09698327,0.08342993,0.21457379,0.43818012
78,78,0,1,False,0.38187468,0.21636099,0.18429981,0.11439589,0.103068635,0.21636099,0.38187468
79,79,0,1,False,0.39040136,0.21644899,0.18174452,0.111614875,0.09979025,0.21644899,0.39040136
80,80,0,0,True,0.6157334,0.17859156,0.10889974,0.054350093,0.042425245,0.6157334,0.6157334
81,81,0,0,True,0.55821586,0.19459155,0.12757179,0.0664247,0.053196095,0.55821586,0.55821586
82,82,0,2,False,0.267469,0.20062822,0.21208295,0.15703894,0.1627809,0.21208295,0.267469
83,83,0,0,True,0.84492457,0.08431409,0.040213488,0.017685642,0.012862179,0.84492457,0.84492457
84,84,0,0,True,0.52792364,0.20146608,0.13752066,0.073396735,0.059692882,0.52792364,0.52792364
85,85,0,1,False,0.44829595,0.21369055,0.16358253,0.0940827,0.08034827,0.21369055,0.44829595
86,86,0,1,False,0.38180774,0.2163597,0.1843197,0.114417985,0.10309486,0.2163597,0.38180774
87,87,0,2,False,0.19241305,0.17236413,0.21642135,0.18923774,0.2295638,0.21642135,0.2295638
88,88,0,0,True,0.9500958,0.028576197,0.012390851,0.005222112,0.0037150525,0.9500958,0.9500958
89,89,0,2,False,0.26057237,0.19869846,0.2131393,0.15991369,0.16767618,0.2131393,0.26057237
90,90,0,0,True,0.7280661,0.13776034,0.07391355,0.034429144,0.025830846,0.7280661,0.7280661
91,91,0,1,False,0.42931914,0.21521255,0.16965881,0.09957891,0.08623058,0.21521255,0.42931914
92,92,0,1,False,0.37035024,0.21602556,0.18768552,0.11824016,0.107698515,0.21602556,0.37035024
93,93,0,1,False,0.4129811,0.21604994,0.17480534,0.104503185,0.09166044,0.21604994,0.4129811
94,94,0,1,False,0.36898965,0.21596926,0.18807958,0.11870057,0.10826094,0.21596926,0.36898965
95,95,0,0,True,0.8843062,0.06420721,0.029518696,0.012765486,0.009202464,0.8843062,0.8843062
96,96,0,1,False,0.44555342,0.21394598,0.16446608,0.09486257,0.08117194,0.21394598,0.44555342
97,97,0,0,True,0.5524399,0.19598916,0.12946491,0.06771947,0.054386564,0.5524399,0.5524399
98,98,0,1,False,0.4269147,0.2153638,0.17042169,0.10029224,0.087007575,0.2153638,0.4269147
99,99,0,0,True,0.60036343,0.18322419,0.11385084,0.057437334,0.045124207,0.60036343,0.60036343
100,100,0,0,True,0.5025908,0.20631608,0.14585711,0.079588,0.065648,0.5025908,0.5025908
101,101,0,0,True,0.7011181,0.14859407,0.08209138,0.038821824,0.029374583,0.7011181,0.7011181
102,102,0,1,False,0.37282938,0.21611896,0.1869643,0.11740485,0.10668251,0.21611896,0.37282938
103,103,0,0,True,0.9202648,0.045034166,0.020043777,0.008543845,0.0061134454,0.9202648,0.9202648
104,104,0,0,True,0.9186357,0.04591881,0.020467082,0.0087298285,0.00624856,0.9186357,0.9186357
105,105,0,0,True,0.85085607,0.08134797,0.038581308,0.016923632,0.012291093,0.85085607,0.85085607
106,106,0,2,False,0.28710544,0.20545346,0.20855716,0.14902386,0.14986008,0.20855716,0.28710544
107,107,0,1,False,0.49926668,0.2068887,0.14695011,0.08042617,0.06646833,0.2068887,0.49926668
108,108,0,1,False,0.3747788,0.21618426,0.18639432,0.11675123,0.105891384,0.21618426,0.3747788
109,109,0,1,False,0.38458934,0.21640353,0.18349066,0.113504775,0.10201176,0.21640353,0.38458934
110,110,0,1,False,0.3817191,0.2163581,0.18434605,0.114447154,0.10312959,0.2163581,0.3817191
111,111,0,1,False,0.32949036,0.2127156,0.19887817,0.1326837,0.12623218,0.2127156,0.32949036
112,112,0,2,False,0.25678426,0.19758487,0.2136749,0.16150472,0.17045125,0.2136749,0.25678426
113,113,0,0,True,0.57418376,0.19052286,0.12235213,0.06292629,0.050014954,0.57418376,0.57418376
114,114,0,0,True,0.8534611,0.08003814,0.037866853,0.01659136,0.012042575,0.8534611,0.8534611
115,115,0,0,True,0.5428743,0.1982148,0.13260478,0.069899164,0.056406982,0.5428743,0.5428743
116,116,0,1,False,0.34396082,0.21427977,0.19508144,0.12742148,0.11925648,0.21427977,0.34396082
117,117,0,1,False,0.3970474,0.21642563,0.1797263,0.10948386,0.09731681,0.21642563,0.3970474
118,118,0,1,False,0.387421,0.2164334,0.18264219,0.11258092,0.10092247,0.2164334,0.387421
119,119,0,3,False,0.14349198,0.14414936,0.20623827,0.20848808,0.2976323,0.20848808,0.2976323
120,120,0,3,False,0.1295504,0.13446093,0.20033967,0.21269786,0.32295114,0.21269786,0.32295114
121,121,0,0,True,0.5198895,0.20309564,0.14016475,0.0753234,0.061526727,0.5198895,0.5198895
122,122,0,4,False,0.02655238,0.035134852,0.07540882,0.14047527,0.7224287,0.7224287,0.7224287
123,123,0,1,False,0.45053107,0.21347374,0.16286121,0.09345067,0.07968331,0.21347374,0.45053107
124,124,0,0,True,0.77495766,0.1175137,0.060040463,0.027288903,0.020199277,0.77495766,0.77495766
125,125,0,1,False,0.4014776,0.21636598,0.17836921,0.108081006,0.09570628,0.21636598,0.4014776
126,126,0,1,False,0.4076122,0.21622613,0.17647547,0.10616146,0.09352474,0.21622613,0.4076122
127,127,0,1,False,0.4300518,0.2151646,0.169426,0.0993623,0.0859953,0.2151646,0.4300518
128,128,0,1,False,0.3412397,0.21401939,0.19581093,0.12839866,0.12053133,0.21401939,0.3412397
129,129,0,2,False,0.23346496,0.18986183,0.21618667,0.17145786,0.18902868,0.21618667,0.23346496
130,130,0,1,False,0.42518073,0.21546689,0.17097075,0.100809105,0.08757252,0.21546689,0.42518073
131,131,0,0,True,0.8259654,0.09364138,0.045481622,0.020173637,0.014737958,0.8259654,0.8259654
132,132,0,0,True,0.83386517,0.08978373,0.043277107,0.01912715,0.013946881,0.83386517,0.83386517
133,133,0,0,True,0.69020075,0.15280645,0.08544546,0.040666185,0.03088116,0.69020075,0.69020075
134,134,0,2,False,0.2639194,0.19965065,0.21263936,0.15851493,0.16527565,0.21263936,0.2639194
135,135,0,0,True,0.9255519,0.042152826,0.01867379,0.00794356,0.0056779543,0.9255519,0.9255519
136,136,0,1,False,0.37894613,0.21629953,0.1851679,0.11536348,0.10422297,0.21629953,0.37894613
137,137,0,1,False,0.4446954,0.21402347,0.16474219,0.09510753,0.0814314,0.21402347,0.4446954
138,138,0,1,False,0.35734373,0.21533918,0.19139898,0.12269879,0.11321931,0.21533918,0.35734373
139,139,0,0,True,0.75523555,0.12623711,0.065819,0.030217744,0.022490462,0.75523555,0.75523555
140,140,0,0,True,0.8123602,0.10018671,0.04931,0.022009736,0.01613334,0.8123602,0.8123602
141,141,0,0,True,0.764266,0.122279376,0.063162886,0.028863724,0.02142803,0.764266,0.764266
142,142,0,0,True,0.6631047,0.16280024,0.09386775,0.045414716,0.034812585,0.6631047,0.6631047
143,143,0,0,True,0.5948834,0.18481477,0.11562369,0.058561824,0.046116397,0.5948834,0.5948834
144,144,0,2,False,0.21001583,0.1805076,0.21708536,0.18163161,0.2107596,0.21708536,0.21708536
145,145,0,0,True,0.6115999,0.17986196,0.11022804,0.055170834,0.04313921,0.6115999,0.6115999
146,146,0,0,True,0.7634223,0.122651726,0.063410245,0.028989282,0.021526305,0.7634223,0.7634223
147,147,0,0,True,0.5746583,0.19039743,0.12219737,0.06282413,0.0499228,0.5746583,0.5746583
148,148,0,0,True,0.70265204,0.14799395,0.08162201,0.03856578,0.029166304,0.70265204,0.70265204
149,149,0,0,True,0.64891475,0.16776165,0.09833152,0.04800351,0.036988623,0.64891475,0.64891475
150,150,0,1,False,0.38418567,0.21639812,0.18361121,0.11363691,0.10216808,0.21639812,0.38418567
151,151,0,1,False,0.42116195,0.21568668,0.1722396,0.10201475,0.08889702,0.21568668,0.42116195
152,152,0,0,True,0.5890235,0.18647917,0.11752353,0.0597784,0.047195435,0.5890235,0.5890235
153,153,0,0,True,0.92263347,0.04374525,0.019429294,0.008274286,0.0059177754,0.92263347,0.92263347
154,154,0,1,False,0.31066805,0.21000001,0.20347449,0.1397713,0.13608615,0.21000001,0.31066805
155,155,0,0,True,0.57044625,0.19150186,0.123571806,0.06373463,0.050745457,0.57044625,0.57044625
156,156,0,4,False,0.03779024,0.04868406,0.09969747,0.17000455,0.6438237,0.6438237,0.6438237
157,157,0,0,True,0.6213321,0.17684238,0.10710456,0.0532493,0.041471653,0.6213321,0.6213321
158,158,0,0,True,0.63357353,0.17290606,0.103195965,0.050885364,0.039439052,0.63357353,0.63357353
159,159,0,2,False,0.16412109,0.15710098,0.2122834,0.20094165,0.26555288,0.2122834,0.26555288
160,160,0,0,True,0.9293957,0.040048283,0.017681476,0.007510321,0.005364214,0.9293957,0.9293957
161,161,0,1,False,0.44261736,0.21420631,0.16541013,0.09570282,0.082063384,0.21420631,0.44261736
162,162,0,1,False,0.47872263,0.21008626,0.15369017,0.08574486,0.07175608,0.21008626,0.47872263
163,163,0,2,False,0.28028494,0.20388758,0.20986283,0.15177791,0.15418674,0.20986283,0.28028494
164,164,0,2,False,0.27216357,0.20187098,0.21130687,0.15509917,0.15955941,0.21130687,0.27216357
165,165,0,1,False,0.48627794,0.2089796,0.15121515,0.08376065,0.06976654,0.2089796,0.48627794
166,166,0,0,True,0.9935916,0.0037395523,0.0015627653,0.0006484168,0.00045767287,0.9935916,0.9935916
167,167,0,0,True,0.6952939,0.15085426,0.08387784,0.03980098,0.030173019,0.6952939,0.6952939
168,168,0,1,False,0.43458065,0.21484862,0.16798349,0.09803142,0.084555894,0.21484862,0.43458065
169,169,0,0,True,0.5702353,0.1915566,0.123640716,0.06378043,0.050786946,0.5702353,0.5702353
170,170,0,0,True,0.6923145,0.151999,0.08479427,0.04030607,0.03058613,0.6923145,0.6923145
171,171,0,1,False,0.4927131,0.20797312,0.14910337,0.082096666,0.068113625,0.20797312,0.4927131
172,172,0,0,True,0.5903655,0.18610127,0.11708809,0.059498474,0.046946637,0.5903655,0.5903655
173,173,0,0,True,0.70290715,0.14789392,0.081544004,0.038523253,0.029131735,0.70290715,0.70290715
174,174,0,0,True,0.66826785,0.16094781,0.09225245,0.04449053,0.03404139,0.66826785,0.66826785
175,175,0,0,True,0.61077064,0.18011469,0.11049482,0.055336345,0.043283504,0.61077064,0.61077064
176,176,0,0,True,0.59923327,0.18355484,0.11421619,0.0576682,0.04532752,0.59923327,0.59923327
177,177,0,0,True,0.5101854,0.20495147,0.14335862,0.07769587,0.06380872,0.5101854,0.5101854
178,178,0,1,False,0.38137484,0.21635157,0.18444835,0.11456062,0.10326463,0.21635157,0.38137484
179,179,0,0,True,0.95736873,0.024491081,0.010553199,0.004435704,0.003151303,0.95736873,0.95736873
180,180,0,1,False,0.49660307,0.2073367,0.14782555,0.0811022,0.06713248,0.2073367,0.49660307
181,181,0,0,True,0.5731166,0.19080403,0.122700274,0.06315646,0.05022269,0.5731166,0.5731166
182,182,0,1,False,0.42456847,0.21550208,0.17116436,0.10099204,0.08777291,0.21550208,0.42456847
183,183,0,0,True,0.6961805,0.15051211,0.08360549,0.03965123,0.0300507,0.6961805,0.6961805
184,184,0,0,True,0.7939477,0.10884132,0.054554775,0.024564987,0.018091248,0.7939477,0.7939477
185,185,0,2,False,0.22787613,0.18778145,0.21656394,0.17387451,0.19390397,0.21656394,0.22787613
186,186,0,0,True,0.52909493,0.20122159,0.13713524,0.07311863,0.059429582,0.52909493,0.52909493
187,187,0,1,False,0.4874913,0.2087943,0.15081719,0.0834451,0.06945199,0.2087943,0.4874913
188,188,0,0,True,0.7087772,0.14557727,0.0797523,0.037550613,0.028342655,0.7087772,0.7087772
189,189,0,0,True,0.7712741,0.11916527,0.06111347,0.027828043,0.020619111,0.7712741,0.7712741
190,190,0,0,True,0.83938146,0.08706551,0.041745692,0.018404745,0.013402567,0.83938146,0.83938146
191,191,0,0,True,0.8327329,0.09033916,0.043592244,0.019276261,0.014059416,0.8327329,0.8327329
192,192,0,0,True,0.7858712,0.112561695,0.056878407,0.02571223,0.018976446,0.7858712,0.7858712
193,193,0,1,False,0.37444293,0.2161735,0.18649276,0.11686359,0.106027216,0.2161735,0.37444293
194,194,0,0,True,0.52321875,0.20243052,0.13906896,0.07452096,0.060760837,0.52321875,0.52321875
195,195,0,1,False,0.41775268,0.21585184,0.17331178,0.103046164,0.090037525,0.21585184,0.41775268
196,196,0,1,False,0.37146053,0.21606882,0.18736306,0.11786553,0.10724214,0.21606882,0.37146053
197,197,0,0,True,0.9220332,0.04407214,0.019584887,0.008342493,0.0059672655,0.9220332,0.9220332
198,198,0,1,False,0.4761755,0.21044078,0.1545233,0.086421356,0.072439075,0.21044078,0.4761755
199,199,0,0,True,0.6092894,0.18056431,0.11097154,0.05563264,0.04354207,0.6092894,0.6092894
200,200,0,0,True,0.5437168,0.19802329,0.13232799,0.0697054,0.056226533,0.5437168,0.5437168
201,201,0,1,False,0.4163309,0.21591495,0.17375769,0.10347871,0.09051783,0.21591495,0.4163309
202,202,0,0,True,0.9727415,0.015765667,0.006704915,0.0028025215,0.001985426,0.9727415,0.9727415
203,203,0,0,True,0.7244116,0.13926503,0.075013965,0.035011925,0.026297439,0.7244116,0.7244116
204,204,0,0,True,0.6363557,0.17199036,0.10231093,0.050356172,0.038986832,0.6363557,0.6363557
205,205,0,0,True,0.60263854,0.18255433,0.113115974,0.056974206,0.044717003,0.60263854,0.60263854
206,206,0,1,False,0.38266706,0.21637475,0.18406409,0.11413525,0.10275884,0.21637475,0.38266706
207,207,0,1,False,0.32357287,0.21194646,0.20036808,0.1348824,0.12923019,0.21194646,0.32357287
208,208,0,1,False,0.35068774,0.21485782,0.19324942,0.12503041,0.11617461,0.21485782,0.35068774
209,209,0,0,True,0.54448366,0.1978482,0.13207613,0.06952934,0.0560627,0.54448366,0.54448366
210,210,0,1,False,0.44359004,0.21412158,0.16509761,0.095423825,0.08176694,0.21412158,0.44359004
211,211,0,0,True,0.5432815,0.19812235,0.13247098,0.06980547,0.056319702,0.5432815,0.5432815
212,212,0,2,False,0.1506381,0.14881843,0.20866704,0.20601666,0.28585976,0.20866704,0.28585976
213,213,0,0,True,0.7943302,0.10866398,0.054445107,0.024511052,0.018049737,0.7943302,0.7943302
214,214,0,1,False,0.38049448,0.21633396,0.1847096,0.11485113,0.10361084,0.21633396,0.38049448
215,215,0,2,False,0.17107779,0.16111362,0.21370262,0.1981653,0.25594068,0.21370262,0.25594068
216,216,0,1,False,0.43610084,0.21473503,0.16749799,0.09758771,0.08407842,0.21473503,0.43610084
217,217,0,1,False,0.406075,0.21626738,0.17695145,0.106639974,0.094066195,0.21626738,0.406075
218,218,0,3,False,0.10158545,0.1125772,0.18292141,0.21722248,0.38569346,0.21722248,0.38569346
219,219,0,1,False,0.43073326,0.21511918,0.16920929,0.099161185,0.08577708,0.21511918,0.43073326
220,220,0,0,True,0.90825325,0.051521722,0.023178168,0.0099267075,0.007120202,0.90825325,0.90825325
221,221,0,0,True,0.7657387,0.12162804,0.06273134,0.028644988,0.021256918,0.7657387,0.7657387
222,222,0,1,False,0.34589463,0.21445554,0.19455886,0.12673052,0.118360445,0.21445554,0.34589463
223,223,0,0,True,0.91642517,0.047116857,0.021042401,0.008982981,0.0064326148,0.91642517,0.91642517
224,224,0,0,True,0.6267306,0.17512526,0.105378,0.052199632,0.04056655,0.6267306,0.6267306
225,225,0,0,True,0.5075173,0.20543972,0.14423653,0.07835704,0.06444943,0.5075173,0.5075173
226,226,0,3,False,0.14539927,0.14541483,0.20692366,0.20784616,0.29441607,0.20784616,0.29441607
227,227,0,1,False,0.35905826,0.21544874,0.1909166,0.12210375,0.11247265,0.21544874,0.35905826
228,228,0,1,False,0.31073004,0.21001032,0.20345998,0.13974753,0.13605213,0.21001032,0.31073004
229,229,0,1,False,0.3916763,0.21645075,0.18135905,0.11120356,0.09931033,0.21645075,0.3916763
230,230,0,0,True,0.73967576,0.13290823,0.07043595,0.032603793,0.024376275,0.73967576,0.73967576
231,231,0,1,False,0.38213748,0.21636564,0.18422164,0.114309445,0.1029658,0.21636564,0.38213748
232,232,0,1,False,0.37640625,0.2162332,0.18591666,0.11620773,0.105236165,0.2162332,0.37640625
233,233,0,4,False,0.012479544,0.017078638,0.039002776,0.08254844,0.8488906,0.8488906,0.8488906
234,234,0,1,False,0.42552292,0.21544695,0.17086248,0.10070694,0.087460704,0.21544695,0.42552292
235,235,0,0,True,0.5326603,0.20046651,0.13596238,0.07227641,0.05863438,0.5326603,0.5326603
236,236,0,1,False,0.39317703,0.2164489,0.18090431,0.110721014,0.098748736,0.2164489,0.39317703
237,237,0,2,False,0.28863645,0.20578927,0.20825297,0.14841023,0.14891109,0.20825297,0.28863645
238,238,0,0,True,0.5473997,0.1971758,0.13111867,0.068862416,0.055443414,0.5473997,0.5473997
239,239,0,0,True,0.51570946,0.20391029,0.14154057,0.076339215,0.06250055,0.51570946,0.51570946
240,240,0,0,True,0.8222092,0.095461026,0.0465346,0.020676257,0.015118981,0.8222092,0.8222092
241,241,0,1,False,0.3546703,0.21515656,0.19214655,0.12363122,0.11439539,0.21515656,0.3546703
242,242,0,1,False,0.4050302,0.21629307,0.17727447,0.10696614,0.09443614,0.21629307,0.4050302
243,243,0,2,False,0.23806518,0.19150645,0.21580672,0.16947591,0.18514574,0.21580672,0.23806518
244,244,0,1,False,0.32760316,0.21247855,0.19935751,0.133382,0.12717879,0.21247855,0.32760316
245,245,0,0,True,0.70688826,0.14632598,0.080328114,0.03786242,0.02859529,0.70688826,0.70688826
246,246,0,0,True,0.7055661,0.14684817,0.08073155,0.03808134,0.028772831,0.7055661,0.7055661
247,247,0,2,False,0.23827893,0.19158143,0.21578759,0.16938403,0.18496802,0.21578759,0.23827893
248,248,0,1,False,0.32176965,0.21169686,0.20081419,0.13555782,0.13016148,0.21169686,0.32176965
249,249,0,1,False,0.34968328,0.21477747,0.19352542,0.12538522,0.116628595,0.21477747,0.34968328
250,250,0,0,True,0.5521252,0.19606411,0.12956811,0.0677905,0.054452054,0.5521252,0.5521252
251,251,0,3,False,0.09380925,0.105874896,0.17647445,0.21703795,0.40680346,0.21703795,0.40680346
252,252,0,1,False,0.39430147,0.21644494,0.18056281,0.11036049,0.09833029,0.21644494,0.39430147
253,253,0,2,False,0.28411424,0.20478094,0.20913976,0.15022764,0.15173742,0.20913976,0.28411424
254,254,0,0,True,0.97931576,0.011997207,0.005073975,0.0021158531,0.0014971922,0.97931576,0.97931576
255,255,0,1,False,0.38931638,0.21644524,0.18207183,0.111965805,0.10020074,0.21644524,0.38931638
256,256,0,0,True,0.78222746,0.11422477,0.057931267,0.026235234,0.019381259,0.78222746,0.78222746
257,257,0,0,True,0.8128964,0.099931166,0.049158394,0.02193655,0.016077548,0.8128964,0.8128964
258,258,0,1,False,0.36218977,0.21563375,0.19002983,0.12102259,0.11112406,0.21563375,0.36218977
259,259,0,1,False,0.39880282,0.21640614,0.17918967,0.108926326,0.09667505,0.21640614,0.39880282
260,260,0,0,True,0.7149715,0.1431009,0.07786915,0.036535885,0.027522702,0.7149715,0.7149715
261,261,0,1,False,0.48379782,0.20935191,0.15202823,0.08440837,0.07041374,0.20935191,0.48379782
262,262,0,0,True,0.59552646,0.18462978,0.115415454,0.058429193,0.045999113,0.59552646,0.59552646
263,263,0,1,False,0.3516975,0.21493664,0.192971,0.12467451,0.11572034,0.21493664,0.3516975
264,264,0,4,False,0.0035680532,0.0049884915,0.01187408,0.027585983,0.9519834,0.9519834,0.9519834
265,265,0,1,False,0.31821525,0.2111837,0.20168245,0.13689649,0.13202211,0.2111837,0.31821525
