sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
52,52,0,1,False,0.34961122,0.23351151,0.20103203,0.11970599,0.09613925,0.23351151,0.34961122
53,53,0,0,True,0.89980197,0.0591611,0.024827475,0.009882879,0.0063265534,0.89980197,0.89980197
54,54,0,0,True,0.88039523,0.06998782,0.029911766,0.011997534,0.0077076512,0.88039523,0.88039523
55,55,0,0,True,0.8953095,0.0616869,0.025996251,0.010366098,0.00664128,0.8953095,0.8953095
56,56,0,1,False,0.4782833,0.2263444,0.1564024,0.080263436,0.058706477,0.2263444,0.4782833
57,57,0,0,True,0.9598029,0.02435769,0.00968081,0.0037697796,0.0023888317,0.9598029,0.9598029
58,58,0,0,True,0.92218006,0.046409413,0.01907839,0.0075304485,0.0048017134,0.92218006,0.92218006
59,59,0,0,True,0.5483207,0.2112344,0.13180219,0.063662626,0.044979997,0.5483207,0.5483207
60,60,0,0,True,0.9924295,0.004647629,0.0017954885,0.00069147005,0.00043596333,0.9924295,0.9924295
61,61,0,0,True,0.8999951,0.059052315,0.024777366,0.0098622,0.0063130967,0.8999951,0.8999951
62,62,0,1,False,0.4641636,0.22853428,0.16141142,0.08397317,0.061917532,0.22853428,0.4641636
63,63,0,0,True,0.7773148,0.12351161,0.058508888,0.024549002,0.01611573,0.7773148,0.7773148
64,64,0,0,True,0.6315189,0.18532255,0.10368575,0.047188733,0.032284062,0.6315189,0.6315189
65,65,0,0,True,0.599065,0.19635728,0.11447361,0.0532486,0.036855564,0.599065,0.599065
66,66,0,1,False,0.43966925,0.23158205,0.17009625,0.090734586,0.06791787,0.23158205,0.43966925
67,67,0,2,False,0.14989573,0.16462576,0.22921008,0.21140671,0.24486172,0.22921008,0.24486172
68,68,0,0,True,0.9863033,0.008388325,0.0032577224,0.0012571575,0.00079335546,0.9863033,0.9863033
69,69,0,0,True,0.6193208,0.18960121,0.107711405,0.04941551,0.033951122,0.6193208,0.6193208
70,70,0,0,True,0.6837231,0.16534232,0.08687448,0.038293328,0.025766876,0.6837231,0.6837231
71,71,0,0,True,0.9795804,0.012472624,0.004872149,0.00188442,0.0011904236,0.9795804,0.9795804
72,72,0,0,True,0.9526237,0.028622963,0.011448531,0.0044693793,0.0028354242,0.9526237,0.9526237
73,73,0,3,False,0.07929182,0.10378295,0.18483043,0.2330913,0.3990035,0.2330913,0.3990035
74,74,0,1,False,0.45654133,0.22958691,0.16411617,0.086031824,0.06372383,0.22958691,0.45654133
75,75,0,0,True,0.79126966,0.11668809,0.054477092,0.022706803,0.0148583725,0.79126966,0.79126966
76,76,0,0,True,0.79307234,0.11579639,0.05395998,0.02247236,0.014698944,0.79307234,0.79307234
77,77,0,3,False,0.07054317,0.09438306,0.17411214,0.23130453,0.4296571,0.23130453,0.4296571
78,78,0,0,True,0.6312564,0.18541625,0.103772044,0.04723603,0.032319333,0.6312564,0.6312564
79,79,0,0,True,0.7451062,0.1387057,0.06800997,0.028994063,0.01918404,0.7451062,0.7451062
80,80,0,0,True,0.7624419,0.13062596,0.0628622,0.026567193,0.017502734,0.7624419,0.7624419
81,81,0,0,True,0.9507577,0.029727288,0.0119099645,0.0046525877,0.0029525443,0.9507577,0.9507577
82,82,0,0,True,0.69031674,0.16263665,0.08480069,0.037237816,0.025008162,0.69031674,0.69031674
83,83,0,1,False,0.45125657,0.23026198,0.16599075,0.08748292,0.06500777,0.23026198,0.45125657
84,84,0,0,True,0.7322419,0.14454857,0.07188126,0.030849118,0.020479213,0.7322419,0.7322419
85,85,0,0,True,0.5046465,0.22145674,0.14707755,0.07367881,0.05314043,0.5046465,0.5046465
86,86,0,1,False,0.40210468,0.23426712,0.18329477,0.101979345,0.07835409,0.23426712,0.40210468
87,87,0,0,True,0.8175452,0.10346535,0.04702344,0.01936654,0.012599349,0.8175452,0.8175452
88,88,0,0,True,0.91247845,0.051972117,0.021556001,0.008539294,0.0054541714,0.91247845,0.91247845
89,89,0,0,True,0.7724606,0.12585174,0.059923332,0.025201362,0.016562976,0.7724606,0.7724606
90,90,0,0,True,0.8883215,0.06559245,0.02782402,0.011125233,0.007136745,0.8883215,0.8883215
91,91,0,0,True,0.7263504,0.14717974,0.07366878,0.03171459,0.021086495,0.7263504,0.7263504
92,92,0,1,False,0.33020586,0.23174912,0.20719875,0.12692289,0.10392338,0.23174912,0.33020586
93,93,0,0,True,0.89094114,0.064131685,0.027137438,0.010839572,0.0069501544,0.89094114,0.89094114
94,94,0,1,False,0.45708227,0.22951525,0.16392422,0.08588438,0.06359388,0.22951525,0.45708227
95,95,0,0,True,0.9183395,0.048617728,0.020056503,0.007927831,0.005058455,0.9183395,0.9183395
96,96,0,0,True,0.5356358,0.21446304,0.13620985,0.06646428,0.047226965,0.5356358,0.5356358
97,97,0,0,True,0.9793262,0.012626615,0.0049333936,0.0019082702,0.0012055379,0.9793262,0.9793262
98,98,0,0,True,0.7225111,0.14887902,0.07483861,0.032284092,0.021487162,0.7225111,0.7225111
99,99,0,1,False,0.37431985,0.23456466,0.19283317,0.11104929,0.08723303,0.23456466,0.37431985
100,100,0,0,True,0.7614275,0.13110517,0.06316125,0.02670695,0.017599171,0.7614275,0.7614275
101,101,0,0,True,0.7156018,0.15190627,0.076953635,0.03332013,0.022218201,0.7156018,0.7156018
102,102,0,1,False,0.42703515,0.23276329,0.17455979,0.09439332,0.07124845,0.23276329,0.42703515
103,103,0,0,True,0.9967647,0.0019895027,0.00076574495,0.00029447855,0.00018554498,0.9967647,0.9967647
104,104,0,0,True,0.9701487,0.01816493,0.0071542365,0.0027759653,0.0017561979,0.9701487,0.9701487
105,105,0,0,True,0.6541372,0.17698888,0.09631754,0.04321287,0.029343514,0.6541372,0.6541372
106,106,0,1,False,0.41975266,0.2333183,0.1771233,0.096557915,0.073247835,0.2333183,0.41975266
107,107,0,0,True,0.71145254,0.15370488,0.078229815,0.033949263,0.022663495,0.71145254,0.71145254
108,108,0,0,True,0.74601376,0.13828856,0.0677385,0.02886498,0.019094232,0.74601376,0.74601376
109,109,0,1,False,0.45902187,0.22925451,0.163236,0.08535744,0.06313017,0.22925451,0.45902187
110,110,0,0,True,0.57921374,0.20253749,0.12118994,0.057178464,0.0398804,0.57921374,0.57921374
111,111,0,1,False,0.28597325,0.22435832,0.21989477,0.14484957,0.12492409,0.22435832,0.28597325
112,112,0,3,False,0.077531636,0.101928115,0.18279922,0.2328822,0.40485883,0.2328822,0.40485883
113,113,0,1,False,0.42204845,0.23315346,0.17631601,0.09587107,0.07261101,0.23315346,0.42204845
114,114,0,0,True,0.92053646,0.047355462,0.019496553,0.0077001913,0.004911342,0.92053646,0.92053646
115,115,0,0,True,0.7232363,0.14855897,0.07461735,0.032176174,0.021411179,0.7232363,0.7232363
116,116,0,2,False,0.27146667,0.22082406,0.22348422,0.15119536,0.13302968,0.22348422,0.27146667
117,117,0,0,True,0.81614876,0.10418007,0.047415067,0.019539991,0.012716001,0.81614876,0.81614876
118,118,0,1,False,0.28397098,0.2239049,0.22041042,0.14571151,0.12600228,0.2239049,0.28397098
119,119,0,1,False,0.3656453,0.23434135,0.19574843,0.11402275,0.09024218,0.23434135,0.3656453
120,120,0,0,True,0.6999373,0.15861939,0.08179526,0.0357233,0.023924766,0.6999373,0.6999373
121,121,0,0,True,0.60606563,0.19407254,0.11212584,0.05190417,0.035831787,0.60606563,0.60606563
122,122,0,0,True,0.7021527,0.1576828,0.0811066,0.035378736,0.023679152,0.7021527,0.7021527
123,123,0,0,True,0.85243154,0.0851917,0.037401944,0.015173904,0.009800951,0.85243154,0.85243154
124,124,0,0,True,0.8889841,0.06522343,0.027650233,0.01105287,0.0070894607,0.8889841,0.8889841
125,125,0,0,True,0.8472704,0.08794475,0.03880582,0.015777607,0.010201392,0.8472704,0.8472704
126,126,0,0,True,0.51938653,0.21829236,0.14189251,0.07017961,0.050248876,0.51938653,0.51938653
127,127,0,1,False,0.4130962,0.23374292,0.1794587,0.09857307,0.07512913,0.23374292,0.4130962
128,128,0,0,True,0.67814124,0.16760199,0.08863884,0.039198227,0.026419735,0.67814124,0.67814124
129,129,0,0,True,0.61176986,0.19217145,0.110221095,0.05082422,0.035013374,0.61176986,0.61176986
130,130,0,1,False,0.47202647,0.22735268,0.15862148,0.081890985,0.060108393,0.22735268,0.47202647
131,131,0,0,True,0.67742527,0.16788979,0.08886573,0.03931506,0.026504189,0.67742527,0.67742527
132,132,0,0,True,0.8438756,0.08974644,0.03973293,0.016177773,0.010467288,0.8438756,0.8438756
133,133,0,0,True,0.80058,0.112057865,0.05181549,0.02150445,0.014042155,0.80058,0.80058
134,134,0,2,False,0.23702383,0.20999777,0.23035178,0.16718714,0.15543948,0.23035178,0.23702383
135,135,0,0,True,0.97507626,0.015196434,0.0059594237,0.0023084688,0.0014593188,0.97507626,0.97507626
136,136,0,3,False,0.12889093,0.14910054,0.22200656,0.22128308,0.2787189,0.22128308,0.2787189
137,137,0,0,True,0.78627276,0.119147636,0.055914927,0.023360848,0.015303838,0.78627276,0.78627276
138,138,0,1,False,0.3053443,0.22819982,0.21461482,0.13673876,0.11510236,0.22819982,0.3053443
139,139,0,0,True,0.67709696,0.16802153,0.0889698,0.03936866,0.026542962,0.67709696,0.67709696
140,140,0,0,True,0.97022206,0.018120807,0.0071363943,0.0027689748,0.0017517552,0.97022206,0.97022206
141,141,0,0,True,0.97554,0.014916454,0.0058472655,0.0022646657,0.0014315253,0.97554,0.97554
142,142,0,0,True,0.8220286,0.1011618,0.04576948,0.018812686,0.0122273285,0.8220286,0.8220286
143,143,0,1,False,0.37321168,0.23454478,0.19320755,0.11142525,0.08761074,0.23454478,0.37321168
144,144,0,0,True,0.88680124,0.06643839,0.028223261,0.01129161,0.007245505,0.88680124,0.88680124
145,145,0,0,True,0.959075,0.024791349,0.009859497,0.003840336,0.0024338253,0.959075,0.959075
146,146,0,0,True,0.9833754,0.010169841,0.0039595934,0.0015295099,0.0009656592,0.9833754,0.9833754
147,147,0,0,True,0.97198427,0.0170605,0.0067084865,0.0026013732,0.0016452714,0.97198427,0.97198427
148,148,0,0,True,0.86453176,0.07867167,0.034136873,0.013780148,0.008879627,0.86453176,0.86453176
149,149,0,0,True,0.81974006,0.10233938,0.046408962,0.01909484,0.012416761,0.81974006,0.81974006
150,150,0,1,False,0.37258658,0.23453246,0.19341852,0.11163785,0.087824665,0.23453246,0.37258658
151,151,0,1,False,0.49417517,0.22351931,0.15077499,0.076242685,0.055287924,0.22351931,0.49417517
152,152,0,1,False,0.34659392,0.23329309,0.20200877,0.12080336,0.097300865,0.23329309,0.34659392
153,153,0,0,True,0.9620666,0.023007318,0.009125888,0.00355089,0.002249315,0.9620666,0.9620666
154,154,0,1,False,0.28276557,0.22362655,0.22071785,0.1462326,0.12665743,0.22362655,0.28276557
155,155,0,1,False,0.35380048,0.23378173,0.19966614,0.118197195,0.09455446,0.23378173,0.35380048
156,156,0,3,False,0.1218918,0.1434704,0.21868247,0.22422397,0.29173136,0.22422397,0.29173136
157,157,0,0,True,0.59414726,0.19792983,0.11612943,0.054205723,0.037587814,0.59414726,0.59414726
158,158,0,0,True,0.90820754,0.054404337,0.022653867,0.008988713,0.0057455404,0.90820754,0.90820754
159,159,0,0,True,0.7028193,0.15740016,0.08089964,0.035275385,0.023605524,0.7028193,0.7028193
160,160,0,0,True,0.93634576,0.038194645,0.015501019,0.006086737,0.0038718435,0.93634576,0.93634576
161,161,0,0,True,0.9369351,0.037850585,0.0153532345,0.006027421,0.0038337351,0.9369351,0.9369351
162,162,0,0,True,0.79329675,0.11568525,0.053895675,0.022443231,0.014679152,0.79329675,0.79329675
163,163,0,0,True,0.5758047,0.20355323,0.1223518,0.057871412,0.040418845,0.5758047,0.5758047
164,164,0,1,False,0.48918748,0.22444612,0.15253939,0.07748746,0.056339554,0.22444612,0.48918748
165,165,0,0,True,0.7816789,0.12139289,0.057242516,0.023967626,0.015718037,0.7816789,0.7816789
166,166,0,0,True,0.92740315,0.04339316,0.01775383,0.0069941236,0.0044557555,0.92740315,0.92740315
167,167,0,0,True,0.7359381,0.1428834,0.070764504,0.03031129,0.020102806,0.7359381,0.7359381
168,168,0,1,False,0.43036824,0.23247832,0.17338397,0.093416326,0.07035314,0.23247832,0.43036824
169,169,0,0,True,0.6894555,0.16299227,0.08507093,0.037374873,0.02510651,0.6894555,0.6894555
170,170,0,0,True,0.9032851,0.05719485,0.023924693,0.009510785,0.0060845627,0.9032851,0.9032851
171,171,0,0,True,0.8168611,0.1038157,0.04721527,0.019451482,0.012656456,0.8168611,0.8168611
172,172,0,1,False,0.48659682,0.22491312,0.15345654,0.078140154,0.05689336,0.22491312,0.48659682
173,173,0,0,True,0.92665446,0.043826424,0.017943293,0.007070715,0.0045051198,0.92665446,0.92665446
174,174,0,0,True,0.99627554,0.0022898992,0.00088173395,0.0003391386,0.0002136996,0.99627554,0.99627554
175,175,0,0,True,0.58569735,0.2005683,0.11898696,0.055875365,0.038872022,0.58569735,0.58569735
176,176,0,0,True,0.7888861,0.11786357,0.055162154,0.023018017,0.015070215,0.7888861,0.7888861
177,177,0,0,True,0.8071278,0.108765125,0.04995716,0.020671336,0.01347862,0.8071278,0.8071278
178,178,0,0,True,0.7014154,0.15799497,0.08133564,0.035493236,0.023760732,0.7014154,0.7014154
179,179,0,0,True,0.88092256,0.069696546,0.02977238,0.011939127,0.0076693646,0.88092256,0.88092256
180,180,0,0,True,0.74413717,0.13915046,0.068300046,0.029132169,0.019280162,0.74413717,0.74413717
181,181,0,0,True,0.95609194,0.026565755,0.0105930725,0.004130377,0.0026188917,0.95609194,0.95609194
182,182,0,0,True,0.82148844,0.10144014,0.04592034,0.018879192,0.012271964,0.82148844,0.82148844
183,183,0,1,False,0.35539234,0.23387438,0.19914429,0.11762835,0.09396064,0.23387438,0.35539234
184,184,0,0,True,0.8543477,0.08416526,0.03688242,0.014951179,0.009653421,0.8543477,0.8543477
185,185,0,0,True,0.9684972,0.019157069,0.0075558983,0.0029334796,0.0018563292,0.9684972,0.9684972
186,186,0,1,False,0.4036723,0.23420604,0.18274944,0.10148747,0.07788482,0.23420604,0.4036723
187,187,0,0,True,0.57635003,0.20339172,0.122165814,0.05776019,0.040332336,0.57635003,0.57635003
188,188,0,0,True,0.99051434,0.005818995,0.0022517128,0.00086772,0.0005472442,0.99051434,0.99051434
189,189,0,0,True,0.98300356,0.010395766,0.0040488583,0.0015641861,0.0009876085,0.98300356,0.98300356
190,190,0,0,True,0.9916548,0.005121653,0.0019799308,0.0007626972,0.00048092718,0.9916548,0.9916548
191,191,0,0,True,0.5093722,0.22047499,0.14541246,0.0725432,0.052197095,0.5093722,0.5093722
192,192,0,0,True,0.91513664,0.05045314,0.020874899,0.008261222,0.005274109,0.91513664,0.91513664
193,193,0,1,False,0.28078094,0.22315986,0.22121905,0.14709404,0.1277462,0.22315986,0.28078094
194,194,0,0,True,0.6600641,0.17472197,0.09440789,0.042202547,0.028603487,0.6600641,0.6600641
195,195,0,0,True,0.69582546,0.16034633,0.08307682,0.036366925,0.024384435,0.69582546,0.69582546
196,196,0,1,False,0.4123283,0.23378679,0.17972754,0.09880781,0.075349554,0.23378679,0.4123283
197,197,0,0,True,0.87875324,0.07089369,0.0303462,0.012179753,0.007827124,0.87875324,0.87875324
198,198,0,0,True,0.81459177,0.10497544,0.047852337,0.01973392,0.012846508,0.81459177,0.81459177
199,199,0,0,True,0.9459974,0.03253611,0.0130907195,0.0051224935,0.003253277,0.9459974,0.9459974
200,200,0,0,True,0.7668643,0.12852788,0.061561704,0.025961036,0.01708511,0.7668643,0.7668643
201,201,0,0,True,0.8997641,0.059182476,0.02483732,0.009886944,0.006329198,0.8997641,0.8997641
202,202,0,0,True,0.9809469,0.01164427,0.004543192,0.001756376,0.001109304,0.9809469,0.9809469
203,203,0,0,True,0.8380899,0.092799924,0.04131974,0.016865427,0.010925069,0.8380899,0.8380899
204,204,0,0,True,0.9108345,0.05290953,0.021978065,0.008711901,0.00556602,0.9108345,0.9108345
205,205,0,1,False,0.3973093,0.23442525,0.18495896,0.10349692,0.07980957,0.23442525,0.3973093
206,206,0,1,False,0.31967783,0.23042881,0.2104148,0.13099967,0.10847889,0.23042881,0.31967783
207,207,0,0,True,0.6018795,0.19544521,0.113528386,0.05270556,0.036441367,0.6018795,0.6018795
208,208,0,1,False,0.3847739,0.23463038,0.18927626,0.10755711,0.08376234,0.23463038,0.3847739
209,209,0,0,True,0.8717986,0.074712604,0.032193635,0.012957377,0.008337809,0.8717986,0.8717986
210,210,0,0,True,0.818049,0.10320721,0.046882305,0.019304091,0.012557367,0.818049,0.818049
211,211,0,0,True,0.72991645,0.14559051,0.0725857,0.031189503,0.020717835,0.72991645,0.72991645
212,212,0,0,True,0.64690566,0.17970863,0.09865948,0.044463012,0.030263219,0.64690566,0.64690566
213,213,0,0,True,0.9630716,0.022407005,0.008879916,0.003453977,0.0021875761,0.9630716,0.9630716
214,214,0,1,False,0.46843344,0.22790459,0.15989625,0.082837306,0.06092841,0.22790459,0.46843344
215,215,0,1,False,0.4811673,0.22585963,0.15538007,0.07952187,0.05807122,0.22585963,0.4811673
216,216,0,0,True,0.87738526,0.07164718,0.030708648,0.012331964,0.007926976,0.87738526,0.87738526
217,217,0,1,False,0.30768085,0.22859785,0.21394569,0.13578811,0.1139875,0.22859785,0.30768085
218,218,0,0,True,0.9013246,0.058302425,0.024432465,0.009719946,0.006220556,0.9013246,0.9013246
219,219,0,1,False,0.4158042,0.23357981,0.17850955,0.097749,0.07435743,0.23357981,0.4158042
220,220,0,0,True,0.94996244,0.0301973,0.012106836,0.004730825,0.003002584,0.94996244,0.94996244
221,221,0,0,True,0.86873853,0.07638365,0.03301032,0.013302553,0.008564932,0.86873853,0.86873853
222,222,0,1,False,0.45104212,0.23028848,0.16606677,0.08754221,0.06506043,0.23028848,0.45104212
223,223,0,0,True,0.94014627,0.03597239,0.014549315,0.005705202,0.0036268476,0.94014627,0.94014627
224,224,0,0,True,0.9308645,0.041386135,0.016879613,0.0066412985,0.004228499,0.9308645,0.9308645
225,225,0,0,True,0.6646608,0.1729406,0.092933,0.041427717,0.028037874,0.6646608,0.6646608
226,226,0,0,True,0.79582596,0.114429854,0.053171728,0.022115774,0.014456715,0.79582596,0.79582596
227,227,0,0,True,0.7638083,0.12997931,0.062459804,0.026379345,0.017373221,0.7638083,0.7638083
228,228,0,0,True,0.8385172,0.092575125,0.041202232,0.016814394,0.010891058,0.8385172,0.8385172
229,229,0,0,True,0.9054042,0.055995148,0.023376856,0.009285481,0.0059381826,0.9054042,0.9054042
230,230,0,0,True,0.9761631,0.0145401945,0.00569668,0.0022058783,0.0013942305,0.9761631,0.9761631
231,231,0,1,False,0.28695518,0.2245768,0.21963963,0.14442846,0.12439992,0.2245768,0.28695518
232,232,0,0,True,0.6843411,0.16509032,0.08667963,0.038193762,0.025695184,0.6843411,0.6843411
233,233,0,1,False,0.28962886,0.22515863,0.21893781,0.14328727,0.12298742,0.22515863,0.28962886
234,234,0,1,False,0.4632159,0.22867018,0.16174774,0.08422694,0.06213925,0.22867018,0.4632159
235,235,0,0,True,0.90379053,0.056908958,0.023793936,0.009456979,0.006049595,0.90379053,0.90379053
236,236,0,0,True,0.81383425,0.10536181,0.048065305,0.019828472,0.012910175,0.81383425,0.81383425
237,237,0,0,True,0.832745,0.09560144,0.042793185,0.017507121,0.0113532385,0.832745,0.832745
238,238,0,0,True,0.8701695,0.07560287,0.03262809,0.013140898,0.008458526,0.8701695,0.8701695
239,239,0,1,False,0.44064337,0.23147961,0.1697515,0.09045748,0.06766804,0.23147961,0.44064337
240,240,0,0,True,0.99215627,0.00481484,0.0018605222,0.0007165804,0.00045181357,0.99215627,0.99215627
241,241,0,1,False,0.28808975,0.22482598,0.21934313,0.14394325,0.123797886,0.22482598,0.28808975
242,242,0,1,False,0.31387216,0.22958696,0.21214259,0.13329771,0.111100584,0.22958696,0.31387216
243,243,0,0,True,0.80010426,0.112296015,0.051950958,0.021565396,0.014083444,0.80010426,0.80010426
244,244,0,1,False,0.33288968,0.23204407,0.20636322,0.12590198,0.102801055,0.23204407,0.33288968
245,245,0,0,True,0.8694062,0.07601951,0.03283193,0.013227076,0.008515247,0.8694062,0.8694062
246,246,0,0,True,0.85613775,0.08320435,0.036397967,0.014743814,0.009516174,0.85613775,0.85613775
247,247,0,0,True,0.8733497,0.073863395,0.031780567,0.012783117,0.008223251,0.8733497,0.8733497
248,248,0,0,True,0.6153599,0.19095702,0.10902618,0.050151505,0.03450536,0.6153599,0.6153599
249,249,0,0,True,0.6410869,0.18185963,0.10055341,0.04548314,0.031017035,0.6410869,0.6410869
250,250,0,0,True,0.8400241,0.09178149,0.040788293,0.016634732,0.01077137,0.8400241,0.8400241
251,251,0,0,True,0.78656816,0.11900271,0.055829737,0.023322014,0.0152773615,0.78656816,0.78656816
252,252,0,2,False,0.20876592,0.1983198,0.23361647,0.1811938,0.17810401,0.23361647,0.23361647
253,253,0,0,True,0.7119753,0.1534791,0.07806878,0.033869714,0.022607135,0.7119753,0.7119753
254,254,0,0,True,0.9851455,0.00909335,0.0035350574,0.0013647098,0.00086138025,0.9851455,0.9851455
255,255,0,1,False,0.2950003,0.22627023,0.21749693,0.14101854,0.120213985,0.22627023,0.2950003
256,256,0,0,True,0.9697659,0.018394992,0.0072472678,0.0028124345,0.0017793755,0.9697659,0.9697659
257,257,0,0,True,0.5055872,0.22126383,0.14674586,0.07345169,0.052951373,0.5055872,0.5055872
258,258,0,2,False,0.23740327,0.21013695,0.2302914,0.16700408,0.1551643,0.2302914,0.23740327
259,259,0,0,True,0.8192934,0.10256883,0.04653391,0.019150054,0.012453845,0.8192934,0.8192934
260,260,0,0,True,0.5463597,0.21174699,0.13248178,0.06409027,0.04532123,0.5463597,0.5463597
261,261,0,0,True,0.77295613,0.1256136,0.059778605,0.025134472,0.016517073,0.77295613,0.77295613
262,262,0,0,True,0.9432902,0.03412826,0.013764592,0.005391397,0.003425581,0.9432902,0.9432902
263,263,0,0,True,0.71179914,0.1535552,0.07812302,0.0338965,0.02262611,0.71179914,0.71179914
