sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
65,65,0,0,True,0.67144895,0.14797686,0.09041119,0.04751575,0.04264728,0.67144895,0.67144895
66,66,0,1,False,0.34664473,0.1942377,0.18285553,0.12980235,0.14645979,0.1942377,0.34664473
67,67,0,2,False,0.17440695,0.14489233,0.19124669,0.18828821,0.30116582,0.19124669,0.30116582
68,68,0,0,True,0.9770307,0.01249267,0.0057380195,0.0026029202,0.0021357017,0.9770307,0.9770307
69,69,0,0,True,0.5604511,0.17853576,0.123949245,0.07042203,0.066641875,0.5604511,0.5604511
70,70,0,0,True,0.55491513,0.17971964,0.12562509,0.07168857,0.068051465,0.55491513,0.55491513
71,71,0,0,True,0.98312515,0.009204043,0.0042066867,0.0019039677,0.0015602133,0.98312515,0.98312515
72,72,0,0,True,0.81906915,0.09044935,0.047660187,0.023107354,0.01971398,0.81906915,0.81906915
73,73,0,4,False,0.023936152,0.027704537,0.05636853,0.104197204,0.7877936,0.7877936,0.7877936
74,74,0,0,True,0.64358497,0.15679556,0.09877334,0.05284871,0.047997393,0.64358497,0.64358497
75,75,0,0,True,0.6309125,0.16056421,0.102596015,0.055361815,0.050565563,0.6309125,0.6309125
76,76,0,1,False,0.44959575,0.19501024,0.15671898,0.098398745,0.10027628,0.19501024,0.44959575
77,77,0,3,False,0.15048432,0.1318137,0.18427515,0.1939565,0.33947033,0.1939565,0.33947033
78,78,0,0,True,0.62380266,0.1626101,0.104744844,0.056796648,0.052045748,0.62380266,0.62380266
79,79,0,0,True,0.69789165,0.13896103,0.08254407,0.042687744,0.037915558,0.69789165,0.69789165
80,80,0,0,True,0.7904735,0.10288338,0.055696268,0.027384102,0.02356271,0.7904735,0.7904735
81,81,0,0,True,0.85871917,0.07229728,0.036737863,0.01748851,0.014757234,0.85871917,0.85871917
82,82,0,0,True,0.5688542,0.17667231,0.12140292,0.068523765,0.06454679,0.5688542,0.5688542
83,83,0,2,False,0.18790586,0.15149643,0.1938548,0.18438344,0.28235957,0.1938548,0.28235957
84,84,0,0,True,0.78227174,0.10634321,0.058024954,0.028647501,0.024712652,0.78227174,0.78227174
85,85,0,0,True,0.521042,0.18618086,0.13582967,0.07972381,0.077223696,0.521042,0.521042
86,86,0,1,False,0.47049052,0.19314566,0.15074372,0.092682876,0.09293722,0.19314566,0.47049052
87,87,0,0,True,0.7186037,0.1314806,0.07643737,0.039055664,0.03442275,0.7186037,0.7186037
88,88,0,0,True,0.85260034,0.07516504,0.038406286,0.01833307,0.015495236,0.85260034,0.85260034
89,89,0,0,True,0.7299703,0.12722503,0.07310892,0.03711579,0.03257999,0.7299703,0.7299703
90,90,0,0,True,0.70280737,0.13721827,0.081090055,0.041814093,0.037070278,0.70280737,0.70280737
91,91,0,0,True,0.52637726,0.18525471,0.13422999,0.07842491,0.07571324,0.52637726,0.52637726
92,92,0,1,False,0.4324801,0.19606417,0.16149478,0.10324399,0.10671696,0.19606417,0.4324801
93,93,0,0,True,0.7097953,0.13470565,0.079028025,0.040584702,0.03588633,0.7097953,0.7097953
94,94,0,1,False,0.47036046,0.19315922,0.15078127,0.09271781,0.092981234,0.19315922,0.47036046
95,95,0,0,True,0.9307108,0.036848903,0.017586876,0.008121388,0.0067320415,0.9307108,0.9307108
96,96,0,1,False,0.49755943,0.18983239,0.14282122,0.08559447,0.08419249,0.18983239,0.49755943
97,97,0,0,True,0.9149593,0.044864148,0.02170084,0.010085071,0.008390644,0.9149593,0.9149593
98,98,0,0,True,0.69685334,0.13932648,0.08285154,0.042873207,0.038095433,0.69685334,0.69685334
99,99,0,2,False,0.21320343,0.16245747,0.19662341,0.17623672,0.25147897,0.19662341,0.25147897
100,100,0,0,True,0.7218833,0.13026352,0.075475246,0.03849212,0.033885814,0.7218833,0.7218833
101,101,0,0,True,0.6050953,0.16775174,0.11040993,0.060659878,0.056083046,0.6050953,0.6050953
102,102,0,1,False,0.44411272,0.1953952,0.15826182,0.099934794,0.102295466,0.1953952,0.44411272
103,103,0,0,True,0.9903433,0.005284573,0.0024012942,0.0010839662,0.0008869312,0.9903433,0.9903433
104,104,0,0,True,0.97582006,0.013143693,0.0060429857,0.0027424959,0.0022508,0.97582006,0.97582006
105,105,0,0,True,0.7052917,0.1363297,0.080356315,0.041375346,0.036647014,0.7052917,0.7052917
106,106,0,1,False,0.39346218,0.1967721,0.17184591,0.11485053,0.12306928,0.1967721,0.39346218
107,107,0,0,True,0.61014163,0.1663998,0.1088805,0.05960499,0.05497304,0.61014163,0.61014163
108,108,0,0,True,0.6361557,0.15902372,0.101013094,0.05431518,0.049492255,0.6361557,0.6361557
109,109,0,1,False,0.4835729,0.19166765,0.14693663,0.08921319,0.088609636,0.19166765,0.4835729
110,110,0,0,True,0.50040907,0.18942691,0.1419778,0.084868506,0.08331779,0.50040907,0.50040907
111,111,0,2,False,0.2793095,0.1832177,0.19426039,0.15299125,0.19022115,0.19426039,0.2793095
112,112,0,3,False,0.0952248,0.09420341,0.1525377,0.19422495,0.46380913,0.19422495,0.46380913
113,113,0,0,True,0.5238561,0.18569672,0.13498631,0.079037115,0.07642375,0.5238561,0.5238561
114,114,0,0,True,0.97222817,0.01507075,0.0069492715,0.0031580282,0.0025938102,0.97222817,0.97222817
115,115,0,1,False,0.45092016,0.19491062,0.15634462,0.09803002,0.099794574,0.19491062,0.45092016
116,116,0,2,False,0.31006822,0.18941076,0.18987481,0.14219765,0.16844864,0.18987481,0.31006822
117,117,0,0,True,0.72230434,0.13010661,0.07535183,0.038419995,0.03381719,0.72230434,0.72230434
118,118,0,1,False,0.4435082,0.19543493,0.15843119,0.10010509,0.102520585,0.19543493,0.4435082
119,119,0,1,False,0.36978847,0.19597632,0.1776467,0.12227413,0.13431439,0.19597632,0.36978847
120,120,0,0,True,0.68053985,0.14494655,0.08769822,0.045831017,0.04098437,0.68053985,0.68053985
121,121,0,1,False,0.43518832,0.19592662,0.16074726,0.10246745,0.10567042,0.19592662,0.43518832
122,122,0,3,False,0.16106522,0.1378209,0.18776113,0.19168955,0.3216632,0.19168955,0.3216632
123,123,0,0,True,0.686816,0.14281183,0.085830174,0.04468328,0.039858762,0.686816,0.686816
124,124,0,0,True,0.9102866,0.047214776,0.022929503,0.010676504,0.008892612,0.9102866,0.9102866
125,125,0,0,True,0.53317666,0.18402404,0.13218643,0.076787814,0.07382506,0.53317666,0.53317666
126,126,0,0,True,0.5201515,0.18633196,0.13609636,0.07994184,0.07747835,0.5201515,0.5201515
127,127,0,1,False,0.4343452,0.1959706,0.16098031,0.102708794,0.10599511,0.1959706,0.4343452
128,128,0,0,True,0.59117573,0.17134404,0.11463176,0.0636196,0.05922887,0.59117573,0.59117573
129,129,0,0,True,0.5554281,0.17961144,0.12546991,0.07157069,0.06791987,0.5554281,0.5554281
130,130,0,1,False,0.46741718,0.19345874,0.15163125,0.09351004,0.09398279,0.19345874,0.46741718
131,131,0,0,True,0.6734332,0.1473217,0.08981834,0.04714576,0.04228098,0.6734332,0.6734332
132,132,0,0,True,0.75629544,0.1169752,0.06546731,0.0327621,0.028499976,0.75629544,0.75629544
133,133,0,0,True,0.6957178,0.13972516,0.08318793,0.043076415,0.03829268,0.6957178,0.6957178
134,134,0,2,False,0.22235805,0.16599011,0.19703776,0.17311633,0.24149776,0.19703776,0.24149776
135,135,0,0,True,0.9717781,0.015311734,0.007062982,0.0032102426,0.0026369507,0.9717781,0.9717781
136,136,0,2,False,0.19467163,0.15460515,0.19484916,0.18229255,0.2735815,0.19484916,0.2735815
137,137,0,0,True,0.71592194,0.13246925,0.077225074,0.039518747,0.03486499,0.71592194,0.71592194
138,138,0,1,False,0.34304917,0.19387865,0.18361682,0.13099492,0.14846045,0.19387865,0.34304917
139,139,0,0,True,0.7557832,0.117179796,0.06561506,0.032845005,0.028576966,0.7557832,0.7557832
140,140,0,0,True,0.9709315,0.015764792,0.0072769956,0.0033085665,0.0027182049,0.9709315,0.9709315
141,141,0,0,True,0.9731672,0.014567594,0.0067121163,0.003049184,0.0025039134,0.9731672,0.9731672
142,142,0,0,True,0.64608836,0.1560329,0.09801954,0.05235888,0.0475004,0.64608836,0.64608836
143,143,0,2,False,0.17952508,0.14746022,0.19233802,0.18685496,0.29382172,0.19233802,0.29382172
144,144,0,0,True,0.5407121,0.18259507,0.12991622,0.07499722,0.07177934,0.5407121,0.5407121
145,145,0,0,True,0.97403234,0.014103642,0.006493771,0.0029490402,0.0024212326,0.97403234,0.97403234
146,146,0,0,True,0.9482299,0.027772244,0.013061698,0.0059903,0.004945857,0.9482299,0.9482299
147,147,0,0,True,0.995127,0.0026725223,0.0012097339,0.0005451376,0.00044560904,0.995127,0.995127
148,148,0,0,True,0.7377826,0.12423998,0.070831165,0.035803813,0.031342443,0.7377826,0.7377826
149,149,0,0,True,0.76242054,0.114513606,0.0637034,0.031776063,0.02758639,0.76242054,0.76242054
150,150,0,1,False,0.4752561,0.19263443,0.14936209,0.091409385,0.09133801,0.19263443,0.4752561
151,151,0,0,True,0.54596585,0.18155885,0.12833066,0.07376332,0.07038132,0.54596585,0.54596585
152,152,0,1,False,0.35697037,0.19513431,0.1805948,0.12641138,0.14088914,0.19513431,0.35697037
153,153,0,0,True,0.97859687,0.011649364,0.0053438824,0.0024227186,0.0019871916,0.97859687,0.97859687
154,154,0,2,False,0.22977722,0.16869062,0.1971721,0.170545,0.23381506,0.1971721,0.23381506
155,155,0,2,False,0.28219742,0.18388689,0.19391978,0.15196793,0.188028,0.19391978,0.28219742
156,156,0,3,False,0.12702209,0.11716986,0.17389083,0.19704384,0.3848734,0.19704384,0.3848734
157,157,0,0,True,0.6069573,0.16725601,0.10984554,0.060269557,0.055671662,0.6069573,0.6069573
158,158,0,0,True,0.9311047,0.036646694,0.017484551,0.00807287,0.006691216,0.9311047,0.9311047
159,159,0,0,True,0.59791714,0.16962962,0.11258671,0.06217695,0.057689674,0.59791714,0.59791714
160,160,0,0,True,0.98262423,0.00947503,0.0043322956,0.0019611805,0.0016072647,0.98262423,0.98262423
161,161,0,0,True,0.55086285,0.18056396,0.12685083,0.07262386,0.06909851,0.55086285,0.55086285
162,162,0,0,True,0.6231102,0.16280669,0.1049543,0.056937367,0.052191496,0.6231102,0.6231102
163,163,0,1,False,0.38639483,0.19663514,0.17362157,0.1170368,0.12631175,0.19663514,0.38639483
164,164,0,2,False,0.28278476,0.1840207,0.19384861,0.15175997,0.18758596,0.19384861,0.28278476
165,165,0,0,True,0.61654085,0.164648,0.106942266,0.058281012,0.053587936,0.61654085,0.61654085
166,166,0,0,True,0.97578335,0.013163395,0.006052231,0.0027467245,0.00225429,0.97578335,0.97578335
167,167,0,0,True,0.695691,0.13973455,0.08319591,0.043081205,0.038297344,0.695691,0.695691
168,168,0,1,False,0.38453853,0.19658512,0.17408203,0.11761525,0.12717907,0.19658512,0.38453853
169,169,0,0,True,0.71045554,0.13446614,0.07883348,0.04046929,0.03577552,0.71045554,0.71045554
170,170,0,0,True,0.95507747,0.024179192,0.011307423,0.0051720706,0.0042638225,0.95507747,0.95507747
171,171,0,0,True,0.6160618,0.16478054,0.107087314,0.05837958,0.053690758,0.6160618,0.6160618
172,172,0,0,True,0.52717006,0.18511409,0.13399194,0.078232944,0.07549094,0.52717006,0.52717006
173,173,0,0,True,0.8665414,0.06859678,0.0346141,0.016420383,0.013827377,0.8665414,0.8665414
174,174,0,0,True,0.99202454,0.0043678377,0.0019820519,0.0008941698,0.00073138135,0.99202454,0.99202454
175,175,0,2,False,0.24193358,0.1728096,0.19703496,0.16627471,0.22194715,0.19703496,0.24193358
176,176,0,0,True,0.83128864,0.08496526,0.044266373,0.021338314,0.018141404,0.83128864,0.83128864
177,177,0,0,True,0.7670784,0.1126228,0.062365733,0.031032817,0.026900282,0.7670784,0.7670784
178,178,0,0,True,0.7642038,0.11379165,0.06319091,0.031490836,0.027322847,0.7642038,0.7642038
179,179,0,0,True,0.9683006,0.017170228,0.007942803,0.0036148548,0.0029715158,0.9683006,0.9683006
180,180,0,0,True,0.7072338,0.13563144,0.07978321,0.041033648,0.036317945,0.7072338,0.7072338
181,181,0,0,True,0.92580485,0.039360277,0.018863596,0.00872808,0.007243163,0.92580485,0.92580485
182,182,0,0,True,0.67422116,0.14706059,0.089583024,0.046999183,0.042136047,0.67422116,0.67422116
183,183,0,1,False,0.33034605,0.1924122,0.18618965,0.13525555,0.15579656,0.1924122,0.33034605
184,184,0,0,True,0.9261559,0.039181042,0.018772107,0.008684526,0.0072064297,0.9261559,0.9261559
185,185,0,0,True,0.93220216,0.036082804,0.017199578,0.00793783,0.0065776273,0.93220216,0.93220216
186,186,0,1,False,0.41337487,0.19671382,0.16666874,0.10882918,0.11441346,0.19671382,0.41337487
187,187,0,0,True,0.6169899,0.16452348,0.10680635,0.058188643,0.05349167,0.6169899,0.6169899
188,188,0,0,True,0.9628844,0.020052189,0.009317261,0.004249076,0.0034969468,0.9628844,0.9628844
189,189,0,0,True,0.93927455,0.03243302,0.015368206,0.00707281,0.005851386,0.93927455,0.93927455
190,190,0,0,True,0.9596832,0.021748418,0.010132077,0.0046262974,0.003810046,0.9596832,0.9596832
191,191,0,0,True,0.785748,0.10488268,0.057036683,0.028109966,0.024222651,0.785748,0.785748
192,192,0,0,True,0.8055286,0.09640803,0.05144921,0.025108097,0.02150614,0.8055286,0.8055286
193,193,0,1,False,0.38919896,0.19669962,0.17292117,0.11616629,0.12501396,0.19669962,0.38919896
194,194,0,0,True,0.5686106,0.17672746,0.121476814,0.0685784,0.06460682,0.5686106,0.5686106
195,195,0,0,True,0.5806167,0.17393209,0.11783537,0.065914795,0.061701003,0.5806167,0.5806167
196,196,0,1,False,0.34025246,0.19358242,0.18419918,0.1319267,0.15003924,0.19358242,0.34025246
197,197,0,0,True,0.89335704,0.05562519,0.02741257,0.012854359,0.010750837,0.89335704,0.89335704
198,198,0,1,False,0.39831328,0.19681779,0.17060733,0.11336479,0.12089681,0.19681779,0.39831328
199,199,0,0,True,0.928686,0.037887014,0.018113289,0.008371245,0.006942398,0.928686,0.928686
200,200,0,0,True,0.6597645,0.15176225,0.09390968,0.049720515,0.044843,0.6597645,0.6597645
201,201,0,0,True,0.98513556,0.008115,0.003702925,0.0016747232,0.0013717833,0.98513556,0.98513556
202,202,0,0,True,0.9934844,0.0035707166,0.0016184354,0.00072974345,0.0005967109,0.9934844,0.9934844
203,203,0,0,True,0.5010066,0.1893405,0.14180072,0.084716775,0.0831354,0.5010066,0.5010066
204,204,0,0,True,0.8987751,0.05295181,0.025972458,0.0121513195,0.010149283,0.8987751,0.8987751
205,205,0,1,False,0.43854785,0.19574055,0.15981549,0.10150927,0.10438684,0.19574055,0.43854785
206,206,0,1,False,0.32583746,0.1918161,0.18705629,0.1367847,0.15850553,0.1918161,0.32583746
207,207,0,0,True,0.6453225,0.15626684,0.09825006,0.052508518,0.04765208,0.6453225,0.6453225
208,208,0,1,False,0.44009474,0.19564922,0.15938488,0.101070076,0.10380116,0.19564922,0.44009474
209,209,0,0,True,0.808731,0.0950101,0.050550405,0.024631003,0.021077456,0.808731,0.808731
210,210,0,0,True,0.7709991,0.11101862,0.06124226,0.030411623,0.026328452,0.7709991,0.7709991
211,211,0,0,True,0.7226282,0.12998585,0.075256936,0.038364567,0.033764467,0.7226282,0.7226282
212,212,0,1,False,0.3892349,0.1967003,0.1729122,0.11615515,0.12499745,0.1967003,0.3892349
213,213,0,0,True,0.94827163,0.02775042,0.013050978,0.005985287,0.004941672,0.94827163,0.94827163
214,214,0,0,True,0.6367558,0.15884574,0.10083206,0.05419602,0.04937039,0.6367558,0.6367558
215,215,0,2,False,0.2727244,0.1816212,0.19497547,0.15532963,0.19534932,0.19497547,0.2727244
216,216,0,0,True,0.721222,0.13050967,0.07566915,0.03860551,0.033993743,0.721222,0.721222
217,217,0,2,False,0.2954504,0.18672174,0.19215947,0.14729472,0.17837368,0.19215947,0.2954504
218,218,0,0,True,0.86765707,0.06806586,0.034312017,0.016269084,0.013695975,0.86765707,0.86765707
219,219,0,1,False,0.4217018,0.19650054,0.16443613,0.10637185,0.11098969,0.19650054,0.4217018
220,220,0,0,True,0.989817,0.0055711926,0.0025326018,0.0011434599,0.0009357121,0.989817,0.989817
221,221,0,0,True,0.8078629,0.09538978,0.05079389,0.024760108,0.02119337,0.8078629,0.8078629
222,222,0,0,True,0.59720886,0.16981196,0.11280152,0.062327683,0.057849973,0.59720886,0.59720886
223,223,0,0,True,0.917263,0.043700695,0.021096498,0.00979501,0.00814487,0.917263,0.917263
224,224,0,0,True,0.83259195,0.08437447,0.04390582,0.021151634,0.017976107,0.83259195,0.83259195
225,225,0,0,True,0.63656473,0.15890245,0.100889705,0.05423397,0.049409173,0.63656473,0.63656473
226,226,0,0,True,0.51198703,0.18767178,0.13853602,0.081957616,0.07984755,0.51198703,0.51198703
227,227,0,0,True,0.5283773,0.1848985,0.13362941,0.077941224,0.075153574,0.5283773,0.5283773
228,228,0,0,True,0.7321375,0.12640187,0.072476245,0.036750108,0.032234363,0.7321375,0.7321375
229,229,0,0,True,0.8049889,0.09664288,0.051600825,0.025188737,0.02157868,0.8049889,0.8049889
230,230,0,0,True,0.98717797,0.0070066107,0.0031918995,0.0014425208,0.0011810829,0.98717797,0.98717797
231,231,0,2,False,0.29834735,0.18729073,0.19173387,0.14627922,0.17634884,0.19173387,0.29834735
232,232,0,0,True,0.56122607,0.17836721,0.12371457,0.07024576,0.06644645,0.56122607,0.56122607
233,233,0,4,False,0.052841663,0.05738288,0.10575265,0.16398644,0.62003636,0.62003636,0.62003636
234,234,0,0,True,0.5363518,0.18343017,0.13123053,0.07603031,0.072957195,0.5363518,0.5363518
235,235,0,0,True,0.97190595,0.015243314,0.0070306878,0.003195412,0.002624697,0.97190595,0.97190595
236,236,0,0,True,0.5456523,0.18162167,0.12842527,0.073836654,0.070464104,0.5456523,0.5456523
237,237,0,0,True,0.7517278,0.11879227,0.06678624,0.033503916,0.02918982,0.7517278,0.7517278
238,238,0,1,False,0.49572754,0.19008747,0.14336258,0.08606319,0.08475922,0.19008747,0.49572754
239,239,0,0,True,0.6506715,0.15462121,0.09664058,0.05146768,0.046599075,0.6506715,0.6506715
240,240,0,0,True,0.9688176,0.016894322,0.0078118746,0.003554572,0.002921638,0.9688176,0.9688176
241,241,0,1,False,0.33545995,0.19304001,0.18517658,0.13353166,0.1527918,0.19304001,0.33545995
242,242,0,1,False,0.33286285,0.1927275,0.18569502,0.1344057,0.15430892,0.1927275,0.33286285
243,243,0,0,True,0.7004435,0.13805887,0.08178889,0.04223328,0.03747545,0.7004435,0.7004435
244,244,0,1,False,0.35744512,0.19517085,0.18048829,0.12625672,0.14063902,0.19517085,0.35744512
245,245,0,0,True,0.74027777,0.12327641,0.07010542,0.035388373,0.030952029,0.74027777,0.74027777
246,246,0,0,True,0.70098525,0.13786665,0.08162869,0.04213708,0.037382394,0.70098525,0.70098525
247,247,0,0,True,0.7278262,0.12803578,0.07373545,0.037478864,0.03292372,0.7278262,0.7278262
248,248,0,0,True,0.70464367,0.13656196,0.080547616,0.0414896,0.036757156,0.70464367,0.70464367
249,249,0,1,False,0.43078664,0.1961445,0.16196057,0.10373152,0.107376836,0.1961445,0.43078664
250,250,0,0,True,0.79937863,0.09907244,0.053179793,0.026031192,0.022337925,0.79937863,0.79937863
251,251,0,0,True,0.60266566,0.16839339,0.111146614,0.061171174,0.05662319,0.60266566,0.60266566
252,252,0,3,False,0.16149056,0.13805497,0.18788737,0.19158965,0.32097745,0.19158965,0.32097745
253,253,0,0,True,0.82025754,0.08992041,0.04732906,0.022933792,0.019559208,0.82025754,0.82025754
254,254,0,0,True,0.9894958,0.005746093,0.0026127843,0.0011798004,0.000965514,0.9894958,0.9894958
255,255,0,0,True,0.6667235,0.14952275,0.09182457,0.048402037,0.04352724,0.6667235,0.6667235
256,256,0,0,True,0.9561095,0.023635434,0.011043709,0.005049444,0.004161787,0.9561095,0.9561095
257,257,0,1,False,0.44572872,0.1952863,0.1578083,0.0994805,0.10169617,0.1952863,0.44572872
258,258,0,2,False,0.19082916,0.15285587,0.19430876,0.18348953,0.27851668,0.19430876,0.27851668
259,259,0,0,True,0.6731381,0.14741942,0.089906484,0.04720073,0.042335343,0.6731381,0.6731381
260,260,0,0,True,0.5840963,0.17309247,0.116779715,0.065153606,0.060877927,0.5840963,0.5840963
261,261,0,0,True,0.6794252,0.14532204,0.08803042,0.04603617,0.04118619,0.6794252,0.6794252
262,262,0,0,True,0.91501105,0.044838034,0.021687256,0.01007854,0.008385107,0.91501105,0.91501105
263,263,0,0,True,0.6089041,0.16673376,0.1092555,0.05986284,0.05524381,0.6089041,0.6089041
264,264,0,4,False,0.0060522556,0.007287979,0.015848398,0.03350258,0.9373088,0.9373088,0.9373088
