sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
57,57,0,0,True,0.7424741,0.25752592,0.7424741,0.25752592
58,58,0,0,True,0.9296591,0.07034089,0.9296591,0.07034089
59,59,0,1,False,0.46895826,0.53104174,0.53104174,0.53104174
60,60,0,0,True,0.91314274,0.086857244,0.91314274,0.086857244
61,61,0,0,True,0.59478104,0.40521893,0.59478104,0.40521893
62,62,0,0,True,0.63568556,0.36431444,0.63568556,0.36431444
63,63,0,0,True,0.80309093,0.19690908,0.80309093,0.19690908
64,64,0,0,True,0.60945857,0.39054143,0.60945857,0.39054143
65,65,0,0,True,0.6521934,0.3478066,0.6521934,0.3478066
66,66,0,0,True,0.65926564,0.34073436,0.65926564,0.34073436
67,67,0,1,False,0.02268529,0.9773147,0.9773147,0.9773147
68,68,0,0,True,0.81846505,0.18153495,0.81846505,0.18153495
69,69,0,0,True,0.81158626,0.18841372,0.81158626,0.18841372
70,70,0,0,True,0.5532379,0.44676208,0.5532379,0.44676208
71,71,0,0,True,0.8927948,0.1072052,0.8927948,0.1072052
72,72,0,0,True,0.57671964,0.42328036,0.57671964,0.42328036
73,73,0,0,True,0.7720014,0.22799858,0.7720014,0.22799858
74,74,0,0,True,0.79999816,0.20000184,0.79999816,0.20000184
75,75,0,1,False,0.45686358,0.5431364,0.5431364,0.5431364
76,76,0,0,True,0.82256436,0.17743565,0.82256436,0.17743565
77,77,0,0,True,0.7170185,0.28298154,0.7170185,0.28298154
78,78,0,0,True,0.5551301,0.44486985,0.5551301,0.44486985
79,79,0,0,True,0.66644716,0.33355284,0.66644716,0.33355284
80,80,0,0,True,0.8605535,0.1394465,0.8605535,0.1394465
81,81,0,0,True,0.9200715,0.07992854,0.9200715,0.07992854
82,82,0,0,True,0.5493096,0.4506904,0.5493096,0.4506904
83,83,0,0,True,0.752066,0.247934,0.752066,0.247934
84,84,0,0,True,0.5526378,0.44736218,0.5526378,0.44736218
85,85,0,0,True,0.9156801,0.08431987,0.9156801,0.08431987
86,86,0,0,True,0.8176186,0.1823814,0.8176186,0.1823814
87,87,0,1,False,0.22299558,0.7770044,0.7770044,0.7770044
88,88,0,0,True,0.79782176,0.20217827,0.79782176,0.20217827
89,89,0,0,True,0.61764264,0.38235733,0.61764264,0.38235733
90,90,0,0,True,0.57184947,0.42815053,0.57184947,0.42815053
91,91,0,1,False,0.39740944,0.60259056,0.60259056,0.60259056
92,92,0,1,False,0.41165984,0.58834016,0.58834016,0.58834016
93,93,0,0,True,0.842916,0.15708397,0.842916,0.15708397
94,94,0,0,True,0.5039909,0.49600914,0.5039909,0.49600914
95,95,0,0,True,0.8478777,0.15212233,0.8478777,0.15212233
96,96,0,0,True,0.845119,0.154881,0.845119,0.154881
97,97,0,0,True,0.9115313,0.0884687,0.9115313,0.0884687
98,98,0,1,False,0.44501203,0.55498797,0.55498797,0.55498797
99,99,0,0,True,0.7137861,0.28621387,0.7137861,0.28621387
100,100,0,0,True,0.68656397,0.31343603,0.68656397,0.31343603
101,101,0,1,False,0.41349846,0.58650154,0.58650154,0.58650154
102,102,0,1,False,0.1880337,0.8119663,0.8119663,0.8119663
103,103,0,0,True,0.74067426,0.25932577,0.74067426,0.25932577
104,104,0,0,True,0.89584035,0.104159676,0.89584035,0.104159676
105,105,0,0,True,0.7934791,0.20652094,0.7934791,0.20652094
106,106,0,1,False,0.031261623,0.9687384,0.9687384,0.9687384
107,107,0,0,True,0.7188017,0.28119832,0.7188017,0.28119832
108,108,0,0,True,0.76407105,0.23592895,0.76407105,0.23592895
109,109,0,1,False,0.3065768,0.6934232,0.6934232,0.6934232
110,110,0,1,False,0.10510117,0.89489883,0.89489883,0.89489883
111,111,0,1,False,0.103800654,0.89619935,0.89619935,0.89619935
112,112,0,1,False,0.1876632,0.8123368,0.8123368,0.8123368
113,113,0,0,True,0.76637596,0.23362403,0.76637596,0.23362403
114,114,0,0,True,0.89008725,0.10991273,0.89008725,0.10991273
115,115,0,0,True,0.72987705,0.27012295,0.72987705,0.27012295
116,116,0,1,False,0.17140305,0.82859695,0.82859695,0.82859695
117,117,0,0,True,0.8339783,0.16602167,0.8339783,0.16602167
118,118,0,1,False,0.46799892,0.5320011,0.5320011,0.5320011
119,119,0,1,False,0.259965,0.740035,0.740035,0.740035
120,120,0,1,False,0.03682357,0.9631764,0.9631764,0.9631764
121,121,0,0,True,0.85870814,0.14129186,0.85870814,0.14129186
122,122,0,1,False,0.1254785,0.8745215,0.8745215,0.8745215
123,123,0,0,True,0.61304843,0.38695157,0.61304843,0.38695157
124,124,0,0,True,0.92675716,0.07324284,0.92675716,0.07324284
125,125,0,0,True,0.80540365,0.19459637,0.80540365,0.19459637
126,126,0,1,False,0.43303782,0.5669622,0.5669622,0.5669622
127,127,0,0,True,0.53532904,0.46467096,0.53532904,0.46467096
128,128,0,1,False,0.34370232,0.6562977,0.6562977,0.6562977
129,129,0,1,False,0.2907942,0.7092058,0.7092058,0.7092058
130,130,0,1,False,0.49192584,0.50807416,0.50807416,0.50807416
131,131,0,0,True,0.5875218,0.41247824,0.5875218,0.41247824
132,132,0,0,True,0.8472558,0.15274417,0.8472558,0.15274417
133,133,0,0,True,0.6393597,0.36064026,0.6393597,0.36064026
134,134,0,0,True,0.63238,0.36762,0.63238,0.36762
135,135,0,0,True,0.9212171,0.07878291,0.9212171,0.07878291
136,136,0,0,True,0.5135193,0.48648068,0.5135193,0.48648068
137,137,0,0,True,0.7662709,0.2337291,0.7662709,0.2337291
138,138,0,0,True,0.62842333,0.37157664,0.62842333,0.37157664
139,139,0,0,True,0.64705795,0.35294205,0.64705795,0.35294205
140,140,0,0,True,0.76827806,0.23172192,0.76827806,0.23172192
141,141,0,0,True,0.8825612,0.11743879,0.8825612,0.11743879
142,142,0,0,True,0.70088565,0.29911438,0.70088565,0.29911438
143,143,0,0,True,0.80111355,0.19888645,0.80111355,0.19888645
144,144,0,1,False,0.36034316,0.63965684,0.63965684,0.63965684
145,145,0,0,True,0.84804463,0.15195538,0.84804463,0.15195538
146,146,0,0,True,0.85056597,0.14943402,0.85056597,0.14943402
147,147,0,1,False,0.3928194,0.6071806,0.6071806,0.6071806
148,148,0,0,True,0.6543122,0.3456878,0.6543122,0.3456878
149,149,0,0,True,0.8155069,0.18449312,0.8155069,0.18449312
150,150,0,0,True,0.5161663,0.4838337,0.5161663,0.4838337
151,151,0,0,True,0.6541623,0.3458377,0.6541623,0.3458377
152,152,0,0,True,0.8729806,0.12701938,0.8729806,0.12701938
153,153,0,0,True,0.84559584,0.15440415,0.84559584,0.15440415
154,154,0,0,True,0.64976555,0.35023445,0.64976555,0.35023445
155,155,0,0,True,0.8355943,0.16440567,0.8355943,0.16440567
156,156,0,1,False,0.069191515,0.9308085,0.9308085,0.9308085
157,157,0,0,True,0.7097614,0.29023862,0.7097614,0.29023862
158,158,0,0,True,0.6187415,0.3812585,0.6187415,0.3812585
159,159,0,1,False,0.31387252,0.6861275,0.6861275,0.6861275
160,160,0,0,True,0.82585347,0.17414653,0.82585347,0.17414653
161,161,0,0,True,0.6383003,0.36169973,0.6383003,0.36169973
162,162,0,1,False,0.42576617,0.57423383,0.57423383,0.57423383
163,163,0,1,False,0.4694174,0.5305826,0.5305826,0.5305826
164,164,0,0,True,0.6144854,0.3855146,0.6144854,0.3855146
165,165,0,1,False,0.40548235,0.59451765,0.59451765,0.59451765
166,166,0,0,True,0.84709454,0.15290548,0.84709454,0.15290548
167,167,0,0,True,0.85191596,0.14808403,0.85191596,0.14808403
168,168,0,0,True,0.7656367,0.23436333,0.7656367,0.23436333
169,169,0,0,True,0.6195868,0.38041317,0.6195868,0.38041317
170,170,0,1,False,0.3647793,0.6352207,0.6352207,0.6352207
171,171,0,0,True,0.7443299,0.2556701,0.7443299,0.2556701
172,172,0,0,True,0.66621745,0.33378252,0.66621745,0.33378252
173,173,0,0,True,0.7899499,0.2100501,0.7899499,0.2100501
174,174,0,0,True,0.8835473,0.11645268,0.8835473,0.11645268
175,175,0,1,False,0.39251453,0.6074855,0.6074855,0.6074855
176,176,0,0,True,0.9020804,0.097919576,0.9020804,0.097919576
177,177,0,0,True,0.93939054,0.06060948,0.93939054,0.06060948
178,178,0,0,True,0.8191403,0.18085966,0.8191403,0.18085966
179,179,0,0,True,0.94035095,0.059649028,0.94035095,0.059649028
180,180,0,0,True,0.88708967,0.112910345,0.88708967,0.112910345
181,181,0,0,True,0.5887464,0.4112536,0.5887464,0.4112536
182,182,0,0,True,0.56472015,0.43527985,0.56472015,0.43527985
183,183,0,0,True,0.6089184,0.3910816,0.6089184,0.3910816
184,184,0,0,True,0.7805597,0.21944027,0.7805597,0.21944027
185,185,0,1,False,0.43750173,0.5624983,0.5624983,0.5624983
186,186,0,0,True,0.66805935,0.33194065,0.66805935,0.33194065
187,187,0,0,True,0.82592094,0.17407906,0.82592094,0.17407906
188,188,0,0,True,0.66339463,0.33660537,0.66339463,0.33660537
189,189,0,0,True,0.9070806,0.09291942,0.9070806,0.09291942
190,190,0,0,True,0.50128996,0.49871004,0.50128996,0.49871004
191,191,0,0,True,0.81652075,0.18347923,0.81652075,0.18347923
192,192,0,0,True,0.75554246,0.24445756,0.75554246,0.24445756
193,193,0,1,False,0.39847887,0.60152113,0.60152113,0.60152113
194,194,0,0,True,0.7651416,0.2348584,0.7651416,0.2348584
195,195,0,0,True,0.6607589,0.3392411,0.6607589,0.3392411
196,196,0,0,True,0.5188407,0.4811593,0.5188407,0.4811593
197,197,0,0,True,0.75674057,0.24325946,0.75674057,0.24325946
198,198,0,0,True,0.6219813,0.37801868,0.6219813,0.37801868
199,199,0,0,True,0.7170855,0.2829145,0.7170855,0.2829145
200,200,0,0,True,0.5399878,0.46001223,0.5399878,0.46001223
201,201,0,0,True,0.6645371,0.3354629,0.6645371,0.3354629
202,202,0,0,True,0.8380407,0.16195926,0.8380407,0.16195926
203,203,0,1,False,0.44437838,0.5556216,0.5556216,0.5556216
204,204,0,0,True,0.7944052,0.2055948,0.7944052,0.2055948
205,205,0,0,True,0.52245575,0.47754425,0.52245575,0.47754425
206,206,0,1,False,0.38841146,0.61158854,0.61158854,0.61158854
207,207,0,1,False,0.46018636,0.53981364,0.53981364,0.53981364
208,208,0,1,False,0.32702535,0.67297465,0.67297465,0.67297465
209,209,0,0,True,0.71966326,0.2803367,0.71966326,0.2803367
210,210,0,0,True,0.5153887,0.4846113,0.5153887,0.4846113
211,211,0,0,True,0.6538719,0.3461281,0.6538719,0.3461281
212,212,0,0,True,0.78757834,0.21242163,0.78757834,0.21242163
213,213,0,0,True,0.89113784,0.10886217,0.89113784,0.10886217
214,214,0,0,True,0.6877439,0.3122561,0.6877439,0.3122561
215,215,0,1,False,0.27534592,0.7246541,0.7246541,0.7246541
216,216,0,1,False,0.23840547,0.76159453,0.76159453,0.76159453
217,217,0,0,True,0.6152547,0.3847453,0.6152547,0.3847453
218,218,0,1,False,0.07379156,0.92620844,0.92620844,0.92620844
219,219,0,0,True,0.8737244,0.12627561,0.8737244,0.12627561
220,220,0,0,True,0.90003234,0.09996768,0.90003234,0.09996768
221,221,0,0,True,0.77505237,0.22494765,0.77505237,0.22494765
222,222,0,0,True,0.7007638,0.2992362,0.7007638,0.2992362
223,223,0,0,True,0.86355007,0.13644995,0.86355007,0.13644995
224,224,0,1,False,0.21083617,0.7891638,0.7891638,0.7891638
225,225,0,0,True,0.8805639,0.11943606,0.8805639,0.11943606
226,226,0,1,False,0.4555037,0.5444963,0.5444963,0.5444963
227,227,0,1,False,0.29424816,0.70575184,0.70575184,0.70575184
228,228,0,1,False,0.47275883,0.5272412,0.5272412,0.5272412
229,229,0,1,False,0.45237702,0.547623,0.547623,0.547623
230,230,0,0,True,0.8364497,0.16355033,0.8364497,0.16355033
231,231,0,1,False,0.48977172,0.5102283,0.5102283,0.5102283
232,232,0,1,False,0.386105,0.613895,0.613895,0.613895
233,233,0,1,False,0.24909955,0.75090045,0.75090045,0.75090045
234,234,0,1,False,0.45186192,0.5481381,0.5481381,0.5481381
235,235,0,1,False,0.42624927,0.57375073,0.57375073,0.57375073
236,236,0,1,False,0.1857655,0.8142345,0.8142345,0.8142345
237,237,0,1,False,0.4864329,0.5135671,0.5135671,0.5135671
238,238,0,0,True,0.6210543,0.37894568,0.6210543,0.37894568
239,239,0,1,False,0.4968083,0.5031917,0.5031917,0.5031917
240,240,0,0,True,0.8372308,0.16276921,0.8372308,0.16276921
241,241,0,1,False,0.4741462,0.5258538,0.5258538,0.5258538
242,242,0,0,True,0.73866844,0.26133153,0.73866844,0.26133153
243,243,0,1,False,0.29738826,0.70261174,0.70261174,0.70261174
244,244,0,0,True,0.5668311,0.43316892,0.5668311,0.43316892
245,245,0,1,False,0.11281079,0.8871892,0.8871892,0.8871892
246,246,0,0,True,0.78369826,0.21630174,0.78369826,0.21630174
247,247,0,0,True,0.5516649,0.4483351,0.5516649,0.4483351
248,248,0,0,True,0.6685801,0.3314199,0.6685801,0.3314199
249,249,0,1,False,0.4399132,0.5600868,0.5600868,0.5600868
250,250,0,0,True,0.77386117,0.2261388,0.77386117,0.2261388
251,251,0,1,False,0.013518572,0.9864814,0.9864814,0.9864814
252,252,0,0,True,0.61890197,0.38109806,0.61890197,0.38109806
253,253,0,1,False,0.46567714,0.53432286,0.53432286,0.53432286
254,254,0,0,True,0.9752994,0.0247006,0.9752994,0.0247006
255,255,0,0,True,0.82986665,0.17013334,0.82986665,0.17013334
256,256,0,0,True,0.59021664,0.40978336,0.59021664,0.40978336
257,257,0,0,True,0.8667952,0.13320485,0.8667952,0.13320485
258,258,0,1,False,0.4419831,0.5580169,0.5580169,0.5580169
259,259,0,0,True,0.6240312,0.37596878,0.6240312,0.37596878
260,260,0,0,True,0.7283529,0.27164707,0.7283529,0.27164707
261,261,0,0,True,0.57040095,0.42959902,0.57040095,0.42959902
262,262,0,0,True,0.90717757,0.09282244,0.90717757,0.09282244
263,263,0,0,True,0.5619637,0.43803635,0.5619637,0.43803635
264,264,0,1,False,0.0012746453,0.99872535,0.99872535,0.99872535
265,265,0,0,True,0.68203324,0.31796676,0.68203324,0.31796676
266,266,0,0,True,0.82629985,0.17370017,0.82629985,0.17370017
267,267,0,1,False,0.12080842,0.8791916,0.8791916,0.8791916
268,268,0,0,True,0.6511827,0.3488173,0.6511827,0.3488173
269,269,0,1,False,0.40341866,0.59658134,0.59658134,0.59658134
270,270,0,1,False,0.4270221,0.5729779,0.5729779,0.5729779
271,271,0,1,False,0.09101087,0.90898913,0.90898913,0.90898913
272,272,0,1,False,0.36730695,0.63269305,0.63269305,0.63269305
273,273,0,1,False,0.21017635,0.78982365,0.78982365,0.78982365
274,274,0,0,True,0.77705336,0.22294666,0.77705336,0.22294666
275,275,0,0,True,0.74535847,0.2546415,0.74535847,0.2546415
276,276,0,0,True,0.78806406,0.21193595,0.78806406,0.21193595
277,277,0,0,True,0.5506482,0.44935176,0.5506482,0.44935176
278,278,0,0,True,0.50878465,0.49121532,0.50878465,0.49121532
279,279,0,0,True,0.595267,0.404733,0.595267,0.404733
280,280,0,0,True,0.602262,0.397738,0.602262,0.397738
281,281,0,1,False,0.14453024,0.85546976,0.85546976,0.85546976
282,282,0,0,True,0.64573014,0.35426986,0.64573014,0.35426986
283,283,0,0,True,0.58373636,0.41626364,0.58373636,0.41626364
284,284,0,0,True,0.6265645,0.37343547,0.6265645,0.37343547
285,285,0,0,True,0.719577,0.280423,0.719577,0.280423
286,286,0,0,True,0.5529077,0.44709226,0.5529077,0.44709226
287,287,0,0,True,0.6529137,0.3470863,0.6529137,0.3470863
288,288,0,1,False,0.04578662,0.9542134,0.9542134,0.9542134
289,289,0,0,True,0.88825095,0.11174905,0.88825095,0.11174905
290,290,0,0,True,0.8152015,0.18479851,0.8152015,0.18479851
291,291,0,0,True,0.5836119,0.4163881,0.5836119,0.4163881
292,292,0,0,True,0.5252178,0.47478223,0.5252178,0.47478223
293,293,0,0,True,0.84811705,0.15188293,0.84811705,0.15188293
294,294,0,1,False,0.12191349,0.8780865,0.8780865,0.8780865
295,295,0,1,False,0.38828176,0.61171824,0.61171824,0.61171824
296,296,0,0,True,0.7253617,0.2746383,0.7253617,0.2746383
297,297,0,0,True,0.7548822,0.24511775,0.7548822,0.24511775
298,298,0,0,True,0.8958681,0.10413189,0.8958681,0.10413189
299,299,0,0,True,0.90657055,0.09342944,0.90657055,0.09342944
300,300,0,0,True,0.7884657,0.2115343,0.7884657,0.2115343
301,301,0,0,True,0.7250036,0.2749964,0.7250036,0.2749964
302,302,0,0,True,0.6981751,0.3018249,0.6981751,0.3018249
303,303,0,1,False,0.40921444,0.59078556,0.59078556,0.59078556
304,304,0,0,True,0.8270065,0.17299348,0.8270065,0.17299348
305,305,0,0,True,0.56367004,0.43632993,0.56367004,0.43632993
306,306,0,0,True,0.9327165,0.06728353,0.9327165,0.06728353
307,307,0,0,True,0.7202933,0.27970675,0.7202933,0.27970675
308,308,0,0,True,0.901167,0.09883305,0.901167,0.09883305
309,309,0,0,True,0.73815405,0.26184598,0.73815405,0.26184598
310,310,0,1,False,0.25965995,0.74034005,0.74034005,0.74034005
311,311,0,0,True,0.76162434,0.23837568,0.76162434,0.23837568
312,312,0,1,False,0.071698844,0.92830116,0.92830116,0.92830116
313,313,0,0,True,0.85394454,0.14605543,0.85394454,0.14605543
314,314,0,1,False,0.42553955,0.57446045,0.57446045,0.57446045
315,315,0,0,True,0.6800159,0.31998405,0.6800159,0.31998405
316,316,0,0,True,0.7102103,0.28978968,0.7102103,0.28978968
317,317,0,1,False,0.32700425,0.67299575,0.67299575,0.67299575
318,318,0,1,False,0.4361471,0.5638529,0.5638529,0.5638529
319,319,0,0,True,0.9877518,0.012248208,0.9877518,0.012248208
320,320,0,0,True,0.86627746,0.13372257,0.86627746,0.13372257
321,321,0,0,True,0.8690397,0.13096027,0.8690397,0.13096027
322,322,0,0,True,0.61071825,0.38928178,0.61071825,0.38928178
323,323,0,1,False,0.286236,0.713764,0.713764,0.713764
324,324,0,0,True,0.53703374,0.46296626,0.53703374,0.46296626
325,325,0,0,True,0.7012815,0.2987185,0.7012815,0.2987185
326,326,0,1,False,0.095427215,0.9045728,0.9045728,0.9045728
327,327,0,0,True,0.81404346,0.18595652,0.81404346,0.18595652
328,328,0,0,True,0.8493837,0.15061626,0.8493837,0.15061626
329,329,0,0,True,0.97854805,0.021451954,0.97854805,0.021451954
330,330,0,1,False,0.28828377,0.71171623,0.71171623,0.71171623
331,331,0,0,True,0.9365182,0.06348181,0.9365182,0.06348181
332,332,0,0,True,0.71209675,0.28790325,0.71209675,0.28790325
333,333,0,0,True,0.53019154,0.4698085,0.53019154,0.4698085
334,334,0,0,True,0.6459535,0.35404652,0.6459535,0.35404652
335,335,0,1,False,0.39652526,0.60347474,0.60347474,0.60347474
336,336,0,1,False,0.3671136,0.6328864,0.6328864,0.6328864
337,337,0,0,True,0.6975294,0.30247062,0.6975294,0.30247062
338,338,0,0,True,0.62567514,0.37432486,0.62567514,0.37432486
339,339,0,0,True,0.7906542,0.20934585,0.7906542,0.20934585
340,340,0,1,False,0.2074194,0.7925806,0.7925806,0.7925806
341,341,0,0,True,0.60954535,0.39045462,0.60954535,0.39045462
342,342,0,0,True,0.8866317,0.113368295,0.8866317,0.113368295
343,343,0,0,True,0.69561064,0.3043894,0.69561064,0.3043894
344,344,0,0,True,0.7329954,0.26700458,0.7329954,0.26700458
345,345,0,0,True,0.82099366,0.17900632,0.82099366,0.17900632
346,346,0,0,True,0.5512626,0.44873735,0.5512626,0.44873735
347,347,0,0,True,0.7065735,0.29342654,0.7065735,0.29342654
348,348,0,0,True,0.73530734,0.26469266,0.73530734,0.26469266
349,349,0,0,True,0.8940047,0.10599527,0.8940047,0.10599527
350,350,0,1,False,0.47647172,0.5235283,0.5235283,0.5235283
351,351,0,0,True,0.765587,0.23441303,0.765587,0.23441303
352,352,0,0,True,0.9206759,0.079324104,0.9206759,0.079324104
353,353,0,0,True,0.94114584,0.05885418,0.94114584,0.05885418
354,354,0,1,False,0.18059564,0.81940436,0.81940436,0.81940436
355,355,0,1,False,0.35259646,0.64740354,0.64740354,0.64740354
356,356,0,0,True,0.8570912,0.14290881,0.8570912,0.14290881
357,357,0,1,False,0.39595824,0.60404176,0.60404176,0.60404176
358,358,0,0,True,0.7204399,0.27956006,0.7204399,0.27956006
359,359,0,0,True,0.5683521,0.43164793,0.5683521,0.43164793
360,360,0,0,True,0.84979236,0.15020761,0.84979236,0.15020761
361,361,0,0,True,0.8139873,0.18601267,0.8139873,0.18601267
362,362,0,0,True,0.60883725,0.39116278,0.60883725,0.39116278
363,363,0,0,True,0.8188054,0.18119459,0.8188054,0.18119459
364,364,0,0,True,0.8609665,0.1390335,0.8609665,0.1390335
365,365,0,0,True,0.6525514,0.34744856,0.6525514,0.34744856
366,366,0,0,True,0.5562621,0.44373792,0.5562621,0.44373792
367,367,0,0,True,0.7767432,0.22325684,0.7767432,0.22325684
368,368,0,0,True,0.8936479,0.10635208,0.8936479,0.10635208
369,369,0,1,False,0.44839382,0.5516062,0.5516062,0.5516062
370,370,0,0,True,0.90468717,0.09531286,0.90468717,0.09531286
371,371,0,0,True,0.7024904,0.2975096,0.7024904,0.2975096
372,372,0,1,False,0.16075891,0.8392411,0.8392411,0.8392411
373,373,0,0,True,0.82674503,0.17325497,0.82674503,0.17325497
374,374,0,0,True,0.5602708,0.43972918,0.5602708,0.43972918
375,375,0,1,False,0.07323015,0.92676985,0.92676985,0.92676985
376,376,0,1,False,0.09197563,0.9080244,0.9080244,0.9080244
377,377,0,0,True,0.70818347,0.29181653,0.70818347,0.29181653
378,378,0,1,False,0.13746917,0.8625308,0.8625308,0.8625308
379,379,0,0,True,0.91308194,0.08691806,0.91308194,0.08691806
380,380,0,0,True,0.70196545,0.29803458,0.70196545,0.29803458
381,381,0,0,True,0.65392977,0.34607023,0.65392977,0.34607023
382,382,0,0,True,0.71194875,0.28805128,0.71194875,0.28805128
383,383,0,0,True,0.7526831,0.24731691,0.7526831,0.24731691
384,384,0,0,True,0.6881255,0.31187454,0.6881255,0.31187454
385,385,0,1,False,0.4495201,0.5504799,0.5504799,0.5504799
386,386,0,0,True,0.69432825,0.30567175,0.69432825,0.30567175
387,387,0,0,True,0.8225212,0.17747878,0.8225212,0.17747878
388,388,0,1,False,0.21988416,0.78011584,0.78011584,0.78011584
389,389,0,1,False,0.49981552,0.5001845,0.5001845,0.5001845
390,390,0,0,True,0.75010335,0.24989666,0.75010335,0.24989666
391,391,0,0,True,0.7960635,0.20393653,0.7960635,0.20393653
392,392,0,0,True,0.6546422,0.34535775,0.6546422,0.34535775
393,393,0,1,False,0.37507522,0.6249248,0.6249248,0.6249248
394,394,0,0,True,0.6831391,0.31686094,0.6831391,0.31686094
395,395,0,0,True,0.689877,0.31012303,0.689877,0.31012303
396,396,0,1,False,0.46403497,0.535965,0.535965,0.535965
397,397,0,1,False,0.37166125,0.62833875,0.62833875,0.62833875
398,398,0,0,True,0.57004756,0.42995244,0.57004756,0.42995244
399,399,0,1,False,0.3149991,0.6850009,0.6850009,0.6850009
400,400,0,1,False,0.47566468,0.5243353,0.5243353,0.5243353
401,401,0,1,False,0.24582589,0.7541741,0.7541741,0.7541741
402,402,0,1,False,0.06360984,0.93639016,0.93639016,0.93639016
403,403,0,0,True,0.743451,0.256549,0.743451,0.256549
404,404,0,1,False,0.48952365,0.51047635,0.51047635,0.51047635
405,405,0,0,True,0.53570807,0.46429196,0.53570807,0.46429196
406,406,0,0,True,0.6860365,0.31396347,0.6860365,0.31396347
407,407,0,1,False,0.4749598,0.5250402,0.5250402,0.5250402
408,408,0,1,False,0.44322348,0.5567765,0.5567765,0.5567765
409,409,0,0,True,0.7582135,0.24178648,0.7582135,0.24178648
