sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
126,126,0,0,True,0.5349053,0.18979019,0.13457869,0.07499557,0.06573024,0.5349053,0.5349053
127,127,0,0,True,0.5424236,0.18826687,0.13220257,0.07321043,0.06389652,0.5424236,0.5424236
128,128,0,1,False,0.30476832,0.19606462,0.19862804,0.144719,0.15582001,0.19606462,0.30476832
129,129,0,1,False,0.45531976,0.20142609,0.15936649,0.09563497,0.08825269,0.20142609,0.45531976
130,130,0,0,True,0.5253792,0.19162086,0.13758568,0.07729608,0.0681182,0.5253792,0.5253792
131,131,0,0,True,0.66195863,0.15562482,0.09466968,0.048065893,0.039681032,0.66195863,0.66195863
132,132,0,1,False,0.4762404,0.1992042,0.15295334,0.08988527,0.081716664,0.1992042,0.4762404
133,133,0,0,True,0.50654525,0.1949038,0.14351131,0.08197512,0.073064595,0.50654525,0.50654525
134,134,0,1,False,0.47638446,0.19918677,0.15290886,0.08984653,0.081673376,0.19918677,0.47638446
135,135,0,0,True,0.5244842,0.1917871,0.13786788,0.07751445,0.06834636,0.5244842,0.5244842
136,136,0,1,False,0.48520505,0.1980623,0.15017581,0.08749485,0.079061985,0.1980623,0.48520505
137,137,0,1,False,0.48977298,0.19743773,0.148755,0.086293325,0.07774097,0.19743773,0.48977298
138,138,0,1,False,0.463691,0.20061278,0.15681322,0.0933051,0.0855779,0.20061278,0.463691
139,139,0,0,True,0.5561613,0.1853086,0.12785733,0.07001631,0.060656503,0.5561613,0.5561613
140,140,0,0,True,0.5197338,0.1926524,0.13936497,0.07868015,0.069568686,0.5197338,0.5197338
141,141,0,1,False,0.4868521,0.19784042,0.1496639,0.087060325,0.07858325,0.19784042,0.4868521
142,142,0,1,False,0.4600501,0.20097911,0.157926,0.09431359,0.086731195,0.20097911,0.4600501
143,143,0,0,True,0.5589092,0.1846902,0.126988,0.06938769,0.060024902,0.5589092,0.5589092
144,144,0,2,False,0.21816915,0.1715858,0.20726374,0.17819524,0.22478607,0.20726374,0.22478607
145,145,0,0,True,0.51697797,0.19314125,0.14023271,0.0793615,0.07028657,0.51697797,0.51697797
146,146,0,0,True,0.5756893,0.18072626,0.121681064,0.06562172,0.056281615,0.5756893,0.5756893
147,147,0,2,False,0.26646948,0.18751502,0.2045604,0.15929016,0.18216494,0.2045604,0.26646948
148,148,0,1,False,0.48861736,0.19759843,0.14911479,0.086596236,0.07807319,0.19759843,0.48861736
149,149,0,0,True,0.61765754,0.16946085,0.10846098,0.05672185,0.04769881,0.61765754,0.61765754
150,150,0,1,False,0.49955356,0.19600558,0.14570174,0.08375749,0.07498151,0.19600558,0.49955356
151,151,0,1,False,0.4747225,0.19938648,0.15342212,0.090294324,0.08217458,0.19938648,0.4747225
152,152,0,1,False,0.49896553,0.19609536,0.14588574,0.08390859,0.07514486,0.19609536,0.49896553
153,153,0,1,False,0.48260581,0.19840485,0.15098271,0.088183515,0.079823114,0.19840485,0.48260581
154,154,0,0,True,0.5663583,0.18297008,0.124631524,0.067700624,0.058339477,0.5663583,0.5663583
155,155,0,0,True,0.5320462,0.19035137,0.13548167,0.07568143,0.06643921,0.5320462,0.5320462
156,156,0,1,False,0.31640306,0.19801132,0.1963449,0.14043595,0.14880486,0.19801132,0.31640306
157,157,0,1,False,0.4707144,0.19985217,0.15465742,0.09138048,0.08339554,0.19985217,0.4707144
158,158,0,0,True,0.53537846,0.18969637,0.1344292,0.07488243,0.06561354,0.53537846,0.53537846
159,159,0,1,False,0.38996983,0.20404464,0.17839856,0.115233004,0.112353966,0.20404464,0.38996983
160,160,0,0,True,0.6501394,0.15950128,0.09832774,0.05030559,0.041725993,0.6501394,0.6501394
161,161,0,0,True,0.50718546,0.19479963,0.14331041,0.08181316,0.07289131,0.50718546,0.50718546
162,162,0,0,True,0.52659166,0.19139406,0.13720325,0.07700085,0.067810155,0.52659166,0.52659166
163,163,0,1,False,0.46390212,0.20059097,0.1567486,0.09324684,0.08551148,0.20059097,0.46390212
164,164,0,1,False,0.48954472,0.19746967,0.14882609,0.08635309,0.0778065,0.19746967,0.48954472
165,165,0,1,False,0.4885648,0.19760573,0.14913113,0.08661003,0.07808832,0.19760573,0.4885648
166,166,0,0,True,0.55433017,0.18571573,0.12843665,0.07043709,0.061080348,0.55433017,0.55433017
167,167,0,0,True,0.6109917,0.17137429,0.11055283,0.05808797,0.04899316,0.6109917,0.6109917
168,168,0,0,True,0.5055118,0.19507071,0.1438354,0.08223699,0.07334508,0.5055118,0.5055118
169,169,0,1,False,0.47075468,0.19984758,0.15464503,0.09136952,0.083383195,0.19984758,0.47075468
170,170,0,1,False,0.45695153,0.20127563,0.1588703,0.09517773,0.08772489,0.20127563,0.45695153
171,171,0,0,True,0.50920933,0.19446713,0.14267509,0.08130249,0.072345965,0.50920933,0.50920933
172,172,0,1,False,0.4861169,0.19793993,0.1498925,0.08725409,0.078796595,0.19793993,0.4861169
173,173,0,0,True,0.5755191,0.18076807,0.12173491,0.06565931,0.056318656,0.5755191,0.5755191
174,174,0,1,False,0.4979,0.19625676,0.14621893,0.084182724,0.075441584,0.19625676,0.4979
175,175,0,1,False,0.47363502,0.1995151,0.1537576,0.09058815,0.08250412,0.1995151,0.47363502
176,176,0,0,True,0.5852963,0.17831457,0.11864622,0.06352042,0.054222498,0.5852963,0.5852963
177,177,0,0,True,0.52669,0.19137561,0.1371722,0.07697693,0.06778521,0.52669,0.52669
178,178,0,0,True,0.5173464,0.19307646,0.14011677,0.0792702,0.07019022,0.5173464,0.5173464
179,179,0,0,True,0.55685145,0.18515404,0.12763897,0.069858104,0.060497344,0.55685145,0.55685145
180,180,0,0,True,0.5531973,0.1859657,0.12879507,0.07069818,0.061343826,0.5531973,0.5531973
181,181,0,1,False,0.49274307,0.19701648,0.14782932,0.08551796,0.076893166,0.19701648,0.49274307
182,182,0,1,False,0.35615593,0.20255628,0.18727773,0.1264014,0.12760866,0.20255628,0.35615593
183,183,0,1,False,0.4661703,0.2003524,0.15605354,0.09262256,0.08480118,0.2003524,0.4661703
184,184,0,0,True,0.5175724,0.19303665,0.1400456,0.07921421,0.070131175,0.5175724,0.5175724
185,185,0,1,False,0.3831672,0.20391074,0.18025272,0.117422365,0.115246974,0.20391074,0.3831672
186,186,0,1,False,0.4679516,0.20015976,0.15550686,0.09213434,0.08424744,0.20015976,0.4679516
187,187,0,0,True,0.54284835,0.18817878,0.13206828,0.07311038,0.06379425,0.54284835,0.54284835
188,188,0,1,False,0.4715107,0.19976145,0.15441225,0.091164,0.08315159,0.19976145,0.4715107
189,189,0,0,True,0.56525576,0.1832287,0.12498027,0.06794879,0.05858651,0.56525576,0.56525576
190,190,0,1,False,0.49641353,0.19647941,0.1466835,0.08456618,0.07585738,0.19647941,0.49641353
191,191,0,0,True,0.7658765,0.11629929,0.06338016,0.03030603,0.0241381,0.7658765,0.7658765
192,192,0,0,True,0.59785867,0.17500913,0.114684254,0.060830988,0.05161696,0.59785867,0.59785867
193,193,0,1,False,0.45831513,0.2011469,0.15845501,0.09479677,0.08728618,0.2011469,0.45831513
194,194,0,0,True,0.5003857,0.19587788,0.14544138,0.08354404,0.074751,0.5003857,0.5003857
195,195,0,1,False,0.35317618,0.2023237,0.18801516,0.12741989,0.12906507,0.2023237,0.35317618
196,196,0,1,False,0.48081255,0.19863576,0.1515387,0.0886607,0.08035229,0.19863576,0.48081255
197,197,0,0,True,0.5782251,0.18009956,0.12087967,0.06506326,0.05573232,0.5782251,0.5782251
198,198,0,0,True,0.5003588,0.19588202,0.14544977,0.08355097,0.07475845,0.5003588,0.5003588
199,199,0,0,True,0.5973892,0.17513575,0.114832126,0.060930334,0.051712602,0.5973892,0.5973892
200,200,0,0,True,0.52648765,0.19141366,0.13723607,0.07702616,0.06783654,0.52648765,0.52648765
201,201,0,0,True,0.6012024,0.17410088,0.11363121,0.060126048,0.050939437,0.6012024,0.6012024
202,202,0,0,True,0.665314,0.15450053,0.09363436,0.047438927,0.039112166,0.665314,0.665314
203,203,0,1,False,0.49838525,0.19618341,0.14606723,0.08405779,0.07530631,0.19618341,0.49838525
204,204,0,0,True,0.5207566,0.19246843,0.13904282,0.07842826,0.06930391,0.5207566,0.5207566
205,205,0,0,True,0.55842876,0.18479896,0.12713997,0.06949736,0.060134944,0.55842876,0.55842876
206,206,0,0,True,0.55138856,0.18636163,0.1293672,0.0711162,0.06176633,0.55138856,0.55138856
207,207,0,1,False,0.49899822,0.1960904,0.14587547,0.08390015,0.07513575,0.1960904,0.49899822
208,208,0,1,False,0.4454444,0.20225236,0.16235264,0.09843455,0.09151605,0.20225236,0.4454444
209,209,0,0,True,0.539322,0.1889036,0.13318306,0.073943645,0.064647675,0.539322,0.539322
210,210,0,1,False,0.4288046,0.20330904,0.16731001,0.10327956,0.09729685,0.20330904,0.4288046
211,211,0,0,True,0.62199473,0.16819154,0.10710187,0.05584219,0.046869665,0.62199473,0.62199473
212,212,0,1,False,0.4448728,0.20229578,0.1625245,0.09859829,0.09170863,0.20229578,0.4448728
213,213,0,0,True,0.5260019,0.19150467,0.13738929,0.0771444,0.067959845,0.5260019,0.5260019
214,214,0,0,True,0.5214438,0.19234419,0.13882628,0.078259274,0.06912647,0.5214438,0.5214438
215,215,0,1,False,0.45666626,0.2013023,0.15895703,0.09525756,0.08781692,0.2013023,0.45666626
216,216,0,1,False,0.47289276,0.19960186,0.15398648,0.0907891,0.082729794,0.19960186,0.47289276
217,217,0,1,False,0.4750476,0.19934776,0.15332174,0.0902066,0.0820763,0.19934776,0.4750476
218,218,0,1,False,0.38516712,0.20395851,0.17971085,0.1167757,0.11438782,0.20395851,0.38516712
219,219,0,1,False,0.4936903,0.1968796,0.1475338,0.08527169,0.0766246,0.1968796,0.4936903
220,220,0,0,True,0.6898922,0.14595398,0.08609667,0.042962268,0.03509494,0.6898922,0.6898922
221,221,0,0,True,0.5498297,0.18669978,0.12986036,0.07147768,0.062132463,0.5498297,0.5498297
222,222,0,0,True,0.56669545,0.18289071,0.12452488,0.06762485,0.058264107,0.56669545,0.56669545
223,223,0,0,True,0.73134357,0.13035564,0.0735869,0.035848152,0.028865794,0.73134357,0.73134357
224,224,0,1,False,0.47935772,0.19881985,0.15198928,0.089049116,0.08078404,0.19881985,0.47935772
225,225,0,0,True,0.5139228,0.19367191,0.14119391,0.08012124,0.071090154,0.5139228,0.5139228
226,226,0,1,False,0.40233862,0.20408285,0.17495319,0.11132576,0.10729944,0.20408285,0.40233862
227,227,0,1,False,0.44274604,0.20245263,0.16316323,0.09920925,0.09242885,0.20245263,0.44274604
228,228,0,1,False,0.47841197,0.19893792,0.15228194,0.08930225,0.081065916,0.19893792,0.47841197
229,229,0,1,False,0.46152562,0.20083302,0.15747543,0.09390396,0.08626197,0.20083302,0.46152562
230,230,0,1,False,0.49388915,0.19685069,0.14747176,0.08522006,0.07656834,0.19685069,0.49388915
231,231,0,0,True,0.5163639,0.1932489,0.14042595,0.0795138,0.07044743,0.5163639,0.5163639
232,232,0,1,False,0.49526933,0.19664876,0.14704092,0.08486219,0.07617888,0.19664876,0.49526933
233,233,0,4,False,0.038382053,0.045325875,0.091147244,0.15548003,0.6696648,0.6696648,0.6696648
234,234,0,0,True,0.57119626,0.18181896,0.12310151,0.06661803,0.057265237,0.57119626,0.57119626
235,235,0,1,False,0.4474378,0.20209737,0.16175233,0.09786494,0.09084764,0.20209737,0.4474378
236,236,0,1,False,0.47179258,0.19972908,0.15432547,0.09108745,0.08306541,0.19972908,0.47179258
237,237,0,1,False,0.33301622,0.20029706,0.19277218,0.13445467,0.13945988,0.20029706,0.33301622
238,238,0,1,False,0.4305815,0.20321676,0.16678554,0.1027544,0.09666179,0.20321676,0.4305815
239,239,0,1,False,0.485974,0.19795915,0.14993688,0.08729181,0.07883814,0.19795915,0.485974
240,240,0,0,True,0.725791,0.13252784,0.075246796,0.036770906,0.029663388,0.725791,0.725791
241,241,0,2,False,0.25862753,0.18533659,0.20541516,0.1623435,0.18827721,0.20541516,0.25862753
242,242,0,1,False,0.48683143,0.19784316,0.14967038,0.08706577,0.07858926,0.19784316,0.48683143
243,243,0,1,False,0.33326024,0.20032638,0.19271722,0.13436803,0.13932812,0.20032638,0.33326024
244,244,0,1,False,0.4758367,0.199253,0.1530781,0.08999398,0.081838235,0.199253,0.4758367
245,245,0,1,False,0.46041578,0.20094323,0.15781438,0.09421195,0.08661465,0.20094323,0.46041578
246,246,0,0,True,0.5315154,0.19045448,0.13564931,0.07580921,0.06657158,0.5315154,0.5315154
247,247,0,1,False,0.34184438,0.20128301,0.19074127,0.1313434,0.13478795,0.20128301,0.34184438
248,248,0,0,True,0.50439596,0.19524938,0.14418525,0.08252038,0.073649034,0.50439596,0.50439596
249,249,0,1,False,0.4114725,0.20394525,0.17235373,0.10850091,0.10372761,0.20394525,0.4114725
250,250,0,1,False,0.48148066,0.19855025,0.1513316,0.08848272,0.08015476,0.19855025,0.48148066
251,251,0,2,False,0.27296647,0.18920632,0.20375018,0.15677497,0.17730215,0.20375018,0.27296647
252,252,0,0,True,0.51060283,0.19423503,0.14223742,0.080952086,0.07197263,0.51060283,0.51060283
253,253,0,0,True,0.5283883,0.19105473,0.13663638,0.07656467,0.0673559,0.5283883,0.5283883
254,254,0,0,True,0.6223239,0.16809447,0.10699877,0.05577574,0.046807148,0.6223239,0.6223239
255,255,0,1,False,0.4123056,0.20392585,0.17211448,0.10824579,0.10340829,0.20392585,0.4123056
256,256,0,1,False,0.45579654,0.20138255,0.15922156,0.095501214,0.08809814,0.20138255,0.45579654
257,257,0,1,False,0.4881983,0.19765632,0.1492452,0.08670626,0.078193985,0.19765632,0.4881983
258,258,0,1,False,0.4746995,0.19938922,0.1534292,0.09030055,0.082181536,0.19938922,0.4746995
259,259,0,1,False,0.4177485,0.20377088,0.1705432,0.10658934,0.10134808,0.20377088,0.4177485
260,260,0,0,True,0.5166312,0.19320208,0.14034182,0.07944748,0.07037735,0.5166312,0.5166312
261,261,0,1,False,0.49475622,0.19672412,0.14720112,0.08499507,0.07632347,0.19672412,0.49475622
262,262,0,0,True,0.52900684,0.19093703,0.13644119,0.076414905,0.06720015,0.52900684,0.52900684
263,263,0,2,False,0.30266023,0.19568062,0.1990205,0.1455029,0.15713575,0.1990205,0.30266023
264,264,0,4,False,0.024358332,0.029696047,0.06298256,0.11875999,0.7642031,0.7642031,0.7642031
265,265,0,1,False,0.48956487,0.19746684,0.14881982,0.08634783,0.07780072,0.19746684,0.48956487
266,266,0,0,True,0.64985657,0.15959243,0.09841547,0.050359774,0.041775722,0.64985657,0.64985657
