sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
76,76,0,0,True,0.8187319,0.18126807,0.8187319,0.18126807
77,77,0,1,False,0.49343175,0.50656825,0.50656825,0.50656825
78,78,0,0,True,0.6661462,0.33385378,0.6661462,0.33385378
79,79,0,0,True,0.57988626,0.42011374,0.57988626,0.42011374
80,80,0,0,True,0.6860529,0.31394708,0.6860529,0.31394708
81,81,0,0,True,0.7945971,0.20540293,0.7945971,0.20540293
82,82,0,0,True,0.5124687,0.4875313,0.5124687,0.4875313
83,83,0,0,True,0.8866334,0.11336658,0.8866334,0.11336658
84,84,0,0,True,0.7626734,0.23732664,0.7626734,0.23732664
85,85,0,0,True,0.57113004,0.42887,0.57113004,0.42887
86,86,0,0,True,0.61861813,0.3813819,0.61861813,0.3813819
87,87,0,0,True,0.70372784,0.29627216,0.70372784,0.29627216
88,88,0,0,True,0.76332015,0.23667985,0.76332015,0.23667985
89,89,0,0,True,0.59145844,0.4085416,0.59145844,0.4085416
90,90,0,0,True,0.73069036,0.26930967,0.73069036,0.26930967
91,91,0,0,True,0.5440932,0.4559068,0.5440932,0.4559068
92,92,0,1,False,0.48201692,0.5179831,0.5179831,0.5179831
93,93,0,0,True,0.7954586,0.20454137,0.7954586,0.20454137
94,94,0,0,True,0.72805464,0.27194536,0.72805464,0.27194536
95,95,0,0,True,0.57248086,0.42751914,0.57248086,0.42751914
96,96,0,0,True,0.6887076,0.3112924,0.6887076,0.3112924
97,97,0,0,True,0.97428966,0.025710352,0.97428966,0.025710352
98,98,0,0,True,0.6082798,0.3917202,0.6082798,0.3917202
99,99,0,0,True,0.78622735,0.21377262,0.78622735,0.21377262
100,100,0,0,True,0.5917561,0.4082439,0.5917561,0.4082439
101,101,0,0,True,0.6000015,0.3999985,0.6000015,0.3999985
102,102,0,0,True,0.773292,0.22670801,0.773292,0.22670801
103,103,0,0,True,0.881782,0.11821798,0.881782,0.11821798
104,104,0,0,True,0.8697221,0.13027786,0.8697221,0.13027786
105,105,0,0,True,0.7988885,0.2011115,0.7988885,0.2011115
106,106,0,0,True,0.62825525,0.37174475,0.62825525,0.37174475
107,107,0,0,True,0.60676,0.39323995,0.60676,0.39323995
108,108,0,0,True,0.6195867,0.38041332,0.6195867,0.38041332
109,109,0,1,False,0.47989106,0.52010894,0.52010894,0.52010894
110,110,0,0,True,0.591113,0.408887,0.591113,0.408887
111,111,0,1,False,0.43988967,0.56011033,0.56011033,0.56011033
112,112,0,1,False,0.23347044,0.76652956,0.76652956,0.76652956
113,113,0,0,True,0.60040486,0.3995951,0.60040486,0.3995951
114,114,0,0,True,0.6195693,0.3804307,0.6195693,0.3804307
115,115,0,0,True,0.7132726,0.28672746,0.7132726,0.28672746
116,116,0,1,False,0.42112482,0.5788752,0.5788752,0.5788752
117,117,0,0,True,0.8072266,0.1927734,0.8072266,0.1927734
118,118,0,0,True,0.64999044,0.35000956,0.64999044,0.35000956
119,119,0,0,True,0.609675,0.390325,0.609675,0.390325
120,120,0,1,False,0.46976423,0.53023577,0.53023577,0.53023577
121,121,0,0,True,0.8230817,0.17691834,0.8230817,0.17691834
122,122,0,1,False,0.21823198,0.781768,0.781768,0.781768
123,123,0,0,True,0.56180626,0.43819374,0.56180626,0.43819374
124,124,0,0,True,0.6957283,0.30427173,0.6957283,0.30427173
125,125,0,1,False,0.487041,0.512959,0.512959,0.512959
126,126,0,0,True,0.5158254,0.4841746,0.5158254,0.4841746
127,127,0,0,True,0.6000702,0.39992982,0.6000702,0.39992982
128,128,0,0,True,0.5831492,0.41685078,0.5831492,0.41685078
129,129,0,0,True,0.6752987,0.3247013,0.6752987,0.3247013
130,130,0,0,True,0.5701698,0.42983022,0.5701698,0.42983022
131,131,0,0,True,0.7191899,0.2808101,0.7191899,0.2808101
132,132,0,0,True,0.8134037,0.18659629,0.8134037,0.18659629
133,133,0,0,True,0.84538484,0.1546152,0.84538484,0.1546152
134,134,0,0,True,0.56615067,0.4338493,0.56615067,0.4338493
135,135,0,0,True,0.7278743,0.27212575,0.7278743,0.27212575
136,136,0,1,False,0.4189629,0.5810371,0.5810371,0.5810371
137,137,0,0,True,0.61793053,0.38206944,0.61793053,0.38206944
138,138,0,1,False,0.27902162,0.7209784,0.7209784,0.7209784
139,139,0,0,True,0.8524052,0.14759484,0.8524052,0.14759484
140,140,0,0,True,0.7716129,0.22838713,0.7716129,0.22838713
141,141,0,0,True,0.6198556,0.38014442,0.6198556,0.38014442
142,142,0,1,False,0.49498487,0.50501513,0.50501513,0.50501513
143,143,0,0,True,0.5912808,0.40871918,0.5912808,0.40871918
144,144,0,0,True,0.6098306,0.3901694,0.6098306,0.3901694
145,145,0,0,True,0.7248444,0.2751556,0.7248444,0.2751556
146,146,0,0,True,0.94277793,0.057222046,0.94277793,0.057222046
147,147,0,0,True,0.83266574,0.16733427,0.83266574,0.16733427
148,148,0,0,True,0.5018213,0.4981787,0.5018213,0.4981787
149,149,0,0,True,0.7469225,0.2530775,0.7469225,0.2530775
150,150,0,0,True,0.57075566,0.42924434,0.57075566,0.42924434
151,151,0,0,True,0.76950467,0.23049535,0.76950467,0.23049535
152,152,0,0,True,0.58568096,0.41431904,0.58568096,0.41431904
153,153,0,0,True,0.83828056,0.16171943,0.83828056,0.16171943
154,154,0,0,True,0.6910366,0.30896345,0.6910366,0.30896345
155,155,0,0,True,0.56107455,0.43892545,0.56107455,0.43892545
156,156,0,0,True,0.8781363,0.12186373,0.8781363,0.12186373
157,157,0,0,True,0.94809836,0.051901657,0.94809836,0.051901657
158,158,0,0,True,0.66074747,0.33925253,0.66074747,0.33925253
159,159,0,0,True,0.69721,0.30279,0.69721,0.30279
160,160,0,0,True,0.7717385,0.22826144,0.7717385,0.22826144
161,161,0,0,True,0.626045,0.373955,0.626045,0.373955
162,162,0,0,True,0.86671877,0.13328126,0.86671877,0.13328126
163,163,0,0,True,0.6406157,0.35938427,0.6406157,0.35938427
164,164,0,1,False,0.43100053,0.56899947,0.56899947,0.56899947
165,165,0,0,True,0.6596261,0.34037387,0.6596261,0.34037387
166,166,0,0,True,0.98551416,0.014485843,0.98551416,0.014485843
167,167,0,0,True,0.86274743,0.13725258,0.86274743,0.13725258
168,168,0,0,True,0.50230473,0.49769527,0.50230473,0.49769527
169,169,0,0,True,0.5912725,0.40872756,0.5912725,0.40872756
170,170,0,0,True,0.8379228,0.16207716,0.8379228,0.16207716
171,171,0,0,True,0.7208942,0.27910575,0.7208942,0.27910575
172,172,0,0,True,0.87384605,0.12615393,0.87384605,0.12615393
173,173,0,0,True,0.82902235,0.17097764,0.82902235,0.17097764
174,174,0,0,True,0.8200086,0.17999142,0.8200086,0.17999142
175,175,0,0,True,0.9199405,0.0800595,0.9199405,0.0800595
176,176,0,0,True,0.896333,0.10366704,0.896333,0.10366704
177,177,0,0,True,0.89434433,0.10565564,0.89434433,0.10565564
178,178,0,0,True,0.6896619,0.31033808,0.6896619,0.31033808
179,179,0,0,True,0.9288485,0.07115152,0.9288485,0.07115152
180,180,0,0,True,0.81454957,0.18545042,0.81454957,0.18545042
181,181,0,0,True,0.59676826,0.4032317,0.59676826,0.4032317
182,182,0,0,True,0.7359272,0.26407275,0.7359272,0.26407275
183,183,0,1,False,0.48818004,0.51181996,0.51181996,0.51181996
184,184,0,0,True,0.6717739,0.3282261,0.6717739,0.3282261
185,185,0,0,True,0.6635631,0.33643693,0.6635631,0.33643693
186,186,0,0,True,0.5264605,0.47353947,0.5264605,0.47353947
187,187,0,0,True,0.7567971,0.24320292,0.7567971,0.24320292
188,188,0,0,True,0.73634464,0.26365536,0.73634464,0.26365536
189,189,0,0,True,0.8726859,0.12731409,0.8726859,0.12731409
190,190,0,0,True,0.62711024,0.37288973,0.62711024,0.37288973
191,191,0,0,True,0.6350816,0.3649184,0.6350816,0.3649184
192,192,0,0,True,0.80343986,0.19656017,0.80343986,0.19656017
193,193,0,1,False,0.3161558,0.6838442,0.6838442,0.6838442
194,194,0,0,True,0.6589653,0.3410347,0.6589653,0.3410347
195,195,0,1,False,0.49713534,0.50286466,0.50286466,0.50286466
196,196,0,0,True,0.5021808,0.49781922,0.5021808,0.49781922
197,197,0,0,True,0.9375208,0.062479205,0.9375208,0.062479205
198,198,0,1,False,0.40561026,0.59438974,0.59438974,0.59438974
199,199,0,0,True,0.9807321,0.019267911,0.9807321,0.019267911
200,200,0,0,True,0.8210919,0.17890811,0.8210919,0.17890811
201,201,0,1,False,0.38657254,0.61342746,0.61342746,0.61342746
202,202,0,0,True,0.79681623,0.20318376,0.79681623,0.20318376
203,203,0,0,True,0.72432256,0.27567744,0.72432256,0.27567744
204,204,0,1,False,0.44204277,0.55795723,0.55795723,0.55795723
205,205,0,0,True,0.8277545,0.17224553,0.8277545,0.17224553
206,206,0,1,False,0.4165867,0.5834133,0.5834133,0.5834133
207,207,0,0,True,0.8254753,0.17452472,0.8254753,0.17452472
208,208,0,0,True,0.7061979,0.29380208,0.7061979,0.29380208
209,209,0,0,True,0.6191766,0.38082337,0.6191766,0.38082337
210,210,0,0,True,0.5868551,0.4131449,0.5868551,0.4131449
211,211,0,0,True,0.9629047,0.037095312,0.9629047,0.037095312
212,212,0,0,True,0.5338466,0.4661534,0.5338466,0.4661534
213,213,0,0,True,0.72489,0.27511004,0.72489,0.27511004
214,214,0,0,True,0.65674484,0.34325516,0.65674484,0.34325516
215,215,0,0,True,0.54687256,0.45312744,0.54687256,0.45312744
216,216,0,0,True,0.6412593,0.35874072,0.6412593,0.35874072
217,217,0,0,True,0.5557751,0.4442249,0.5557751,0.4442249
218,218,0,0,True,0.7408358,0.25916418,0.7408358,0.25916418
219,219,0,0,True,0.5533794,0.44662058,0.5533794,0.44662058
220,220,0,0,True,0.95087266,0.049127325,0.95087266,0.049127325
221,221,0,0,True,0.6685662,0.33143377,0.6685662,0.33143377
222,222,0,0,True,0.7064983,0.29350168,0.7064983,0.29350168
223,223,0,0,True,0.7479366,0.25206336,0.7479366,0.25206336
224,224,0,0,True,0.6130099,0.3869901,0.6130099,0.3869901
225,225,0,0,True,0.6605585,0.33944148,0.6605585,0.33944148
226,226,0,1,False,0.44690078,0.5530992,0.5530992,0.5530992
227,227,0,0,True,0.55471426,0.44528574,0.55471426,0.44528574
228,228,0,0,True,0.84361124,0.15638876,0.84361124,0.15638876
229,229,0,0,True,0.63757145,0.36242858,0.63757145,0.36242858
230,230,0,0,True,0.8365165,0.16348352,0.8365165,0.16348352
231,231,0,0,True,0.5571928,0.44280717,0.5571928,0.44280717
232,232,0,1,False,0.42495108,0.5750489,0.5750489,0.5750489
233,233,0,1,False,0.085110486,0.9148895,0.9148895,0.9148895
234,234,0,0,True,0.62837076,0.3716292,0.62837076,0.3716292
235,235,0,0,True,0.7464053,0.2535947,0.7464053,0.2535947
236,236,0,0,True,0.9065574,0.09344262,0.9065574,0.09344262
237,237,0,0,True,0.63892543,0.3610746,0.63892543,0.3610746
238,238,0,0,True,0.8733231,0.1266769,0.8733231,0.1266769
239,239,0,0,True,0.75783217,0.24216782,0.75783217,0.24216782
240,240,0,0,True,0.8790667,0.12093332,0.8790667,0.12093332
241,241,0,1,False,0.38663846,0.61336154,0.61336154,0.61336154
242,242,0,0,True,0.6050679,0.3949321,0.6050679,0.3949321
243,243,0,0,True,0.6488943,0.35110566,0.6488943,0.35110566
244,244,0,1,False,0.3963039,0.6036961,0.6036961,0.6036961
245,245,0,0,True,0.64578074,0.35421926,0.64578074,0.35421926
246,246,0,0,True,0.905864,0.09413598,0.905864,0.09413598
247,247,0,1,False,0.451833,0.548167,0.548167,0.548167
248,248,0,0,True,0.6963639,0.3036361,0.6963639,0.3036361
249,249,0,1,False,0.14002651,0.8599735,0.8599735,0.8599735
250,250,0,0,True,0.5965115,0.4034885,0.5965115,0.4034885
251,251,0,1,False,0.35610735,0.64389265,0.64389265,0.64389265
252,252,0,1,False,0.4856159,0.5143841,0.5143841,0.5143841
253,253,0,1,False,0.4378941,0.5621059,0.5621059,0.5621059
254,254,0,0,True,0.93242073,0.067579284,0.93242073,0.067579284
255,255,0,1,False,0.41481745,0.58518255,0.58518255,0.58518255
256,256,0,0,True,0.932722,0.06727804,0.932722,0.06727804
257,257,0,0,True,0.6584072,0.34159282,0.6584072,0.34159282
258,258,0,1,False,0.3622647,0.6377353,0.6377353,0.6377353
259,259,0,1,False,0.4153769,0.5846231,0.5846231,0.5846231
260,260,0,0,True,0.6582746,0.3417254,0.6582746,0.3417254
261,261,0,0,True,0.8394924,0.1605076,0.8394924,0.1605076
262,262,0,0,True,0.77885073,0.22114928,0.77885073,0.22114928
263,263,0,0,True,0.56488025,0.43511978,0.56488025,0.43511978
264,264,0,1,False,0.07855588,0.9214441,0.9214441,0.9214441
265,265,0,0,True,0.87556297,0.12443705,0.87556297,0.12443705
266,266,0,0,True,0.94332993,0.056670047,0.94332993,0.056670047
267,267,0,0,True,0.6745608,0.32543924,0.6745608,0.32543924
268,268,0,0,True,0.5351937,0.4648063,0.5351937,0.4648063
269,269,0,0,True,0.7240275,0.27597252,0.7240275,0.27597252
270,270,0,0,True,0.9729287,0.027071305,0.9729287,0.027071305
271,271,0,1,False,0.43739772,0.5626023,0.5626023,0.5626023
272,272,0,1,False,0.24409741,0.7559026,0.7559026,0.7559026
273,273,0,0,True,0.5698323,0.43016765,0.5698323,0.43016765
274,274,0,0,True,0.5451715,0.45482853,0.5451715,0.45482853
275,275,0,0,True,0.5202223,0.4797777,0.5202223,0.4797777
276,276,0,0,True,0.66996354,0.33003646,0.66996354,0.33003646
277,277,0,0,True,0.64364696,0.35635304,0.64364696,0.35635304
278,278,0,0,True,0.7348329,0.26516712,0.7348329,0.26516712
279,279,0,0,True,0.79227525,0.20772474,0.79227525,0.20772474
280,280,0,0,True,0.5852381,0.41476193,0.5852381,0.41476193
281,281,0,0,True,0.75074595,0.24925405,0.75074595,0.24925405
282,282,0,1,False,0.42346638,0.5765336,0.5765336,0.5765336
283,283,0,0,True,0.54514384,0.45485616,0.54514384,0.45485616
284,284,0,0,True,0.8417397,0.15826027,0.8417397,0.15826027
285,285,0,0,True,0.53195864,0.46804136,0.53195864,0.46804136
286,286,0,1,False,0.45763373,0.54236627,0.54236627,0.54236627
287,287,0,0,True,0.71628636,0.28371364,0.71628636,0.28371364
288,288,0,0,True,0.8041347,0.19586526,0.8041347,0.19586526
289,289,0,0,True,0.8530211,0.14697891,0.8530211,0.14697891
290,290,0,0,True,0.9597981,0.040201873,0.9597981,0.040201873
291,291,0,1,False,0.45321602,0.546784,0.546784,0.546784
292,292,0,0,True,0.82131207,0.17868793,0.82131207,0.17868793
293,293,0,1,False,0.3691275,0.6308725,0.6308725,0.6308725
294,294,0,0,True,0.6987511,0.30124888,0.6987511,0.30124888
295,295,0,0,True,0.8155198,0.1844802,0.8155198,0.1844802
296,296,0,0,True,0.7451912,0.2548088,0.7451912,0.2548088
297,297,0,0,True,0.7587756,0.24122442,0.7587756,0.24122442
298,298,0,0,True,0.52778506,0.47221497,0.52778506,0.47221497
299,299,0,0,True,0.8107065,0.18929347,0.8107065,0.18929347
300,300,0,0,True,0.74580455,0.25419545,0.74580455,0.25419545
301,301,0,1,False,0.40687525,0.59312475,0.59312475,0.59312475
302,302,0,0,True,0.62724483,0.3727552,0.62724483,0.3727552
303,303,0,0,True,0.75839823,0.24160178,0.75839823,0.24160178
304,304,0,0,True,0.79579604,0.20420393,0.79579604,0.20420393
305,305,0,0,True,0.8263913,0.17360872,0.8263913,0.17360872
306,306,0,0,True,0.87393314,0.12606686,0.87393314,0.12606686
307,307,0,0,True,0.57053125,0.42946872,0.57053125,0.42946872
308,308,0,0,True,0.7832514,0.21674861,0.7832514,0.21674861
309,309,0,0,True,0.68323743,0.31676257,0.68323743,0.31676257
310,310,0,0,True,0.54181373,0.45818627,0.54181373,0.45818627
311,311,0,0,True,0.7326677,0.2673323,0.7326677,0.2673323
312,312,0,0,True,0.8109987,0.18900135,0.8109987,0.18900135
313,313,0,0,True,0.7626482,0.2373518,0.7626482,0.2373518
314,314,0,0,True,0.5560924,0.4439076,0.5560924,0.4439076
315,315,0,0,True,0.8376956,0.16230437,0.8376956,0.16230437
316,316,0,0,True,0.7795513,0.22044867,0.7795513,0.22044867
317,317,0,0,True,0.8818408,0.1181592,0.8818408,0.1181592
318,318,0,0,True,0.79242635,0.20757367,0.79242635,0.20757367
319,319,0,0,True,0.9422981,0.057701882,0.9422981,0.057701882
320,320,0,0,True,0.6886677,0.3113323,0.6886677,0.3113323
321,321,0,0,True,0.68462205,0.31537798,0.68462205,0.31537798
322,322,0,0,True,0.5817491,0.41825092,0.5817491,0.41825092
323,323,0,1,False,0.32355535,0.67644465,0.67644465,0.67644465
324,324,0,0,True,0.68488526,0.31511474,0.68488526,0.31511474
325,325,0,0,True,0.5173718,0.48262826,0.5173718,0.48262826
326,326,0,1,False,0.27411997,0.72588,0.72588,0.72588
327,327,0,0,True,0.7180016,0.28199843,0.7180016,0.28199843
328,328,0,0,True,0.71279967,0.28720036,0.71279967,0.28720036
329,329,0,0,True,0.9848166,0.015183366,0.9848166,0.015183366
330,330,0,1,False,0.16316074,0.83683926,0.83683926,0.83683926
331,331,0,0,True,0.7884704,0.21152964,0.7884704,0.21152964
332,332,0,0,True,0.7736056,0.2263944,0.7736056,0.2263944
333,333,0,1,False,0.4693632,0.5306368,0.5306368,0.5306368
334,334,0,0,True,0.53311443,0.46688554,0.53311443,0.46688554
335,335,0,0,True,0.708403,0.29159704,0.708403,0.29159704
336,336,0,0,True,0.7115887,0.28841132,0.7115887,0.28841132
337,337,0,1,False,0.3799234,0.6200766,0.6200766,0.6200766
338,338,0,1,False,0.4449305,0.5550695,0.5550695,0.5550695
339,339,0,0,True,0.9999491,5.0891238e-05,0.9999491,5.0891238e-05
340,340,0,0,True,0.6229628,0.37703723,0.6229628,0.37703723
341,341,0,1,False,0.49510354,0.50489646,0.50489646,0.50489646
342,342,0,0,True,0.849311,0.15068904,0.849311,0.15068904
343,343,0,0,True,0.79336214,0.20663784,0.79336214,0.20663784
344,344,0,0,True,0.6811408,0.31885925,0.6811408,0.31885925
345,345,0,0,True,0.7772873,0.2227127,0.7772873,0.2227127
346,346,0,0,True,0.7054732,0.29452685,0.7054732,0.29452685
347,347,0,0,True,0.81373894,0.18626106,0.81373894,0.18626106
348,348,0,0,True,0.5323162,0.46768376,0.5323162,0.46768376
349,349,0,0,True,0.7018462,0.29815382,0.7018462,0.29815382
350,350,0,0,True,0.62656784,0.3734322,0.62656784,0.3734322
351,351,0,0,True,0.66550046,0.33449954,0.66550046,0.33449954
352,352,0,0,True,0.9353552,0.06464479,0.9353552,0.06464479
353,353,0,0,True,0.8631005,0.13689944,0.8631005,0.13689944
354,354,0,0,True,0.68810725,0.31189278,0.68810725,0.31189278
355,355,0,0,True,0.82786256,0.17213745,0.82786256,0.17213745
356,356,0,0,True,0.73588693,0.2641131,0.73588693,0.2641131
357,357,0,0,True,0.5279569,0.4720431,0.5279569,0.4720431
358,358,0,0,True,0.7049453,0.2950547,0.7049453,0.2950547
359,359,0,0,True,0.7795016,0.22049837,0.7795016,0.22049837
360,360,0,0,True,0.6010499,0.39895007,0.6010499,0.39895007
361,361,0,0,True,0.8784367,0.12156333,0.8784367,0.12156333
362,362,0,0,True,0.77847505,0.22152497,0.77847505,0.22152497
363,363,0,1,False,0.4881599,0.5118401,0.5118401,0.5118401
364,364,0,0,True,0.81496525,0.18503475,0.81496525,0.18503475
365,365,0,0,True,0.7424987,0.2575013,0.7424987,0.2575013
366,366,0,0,True,0.7456923,0.2543077,0.7456923,0.2543077
367,367,0,0,True,0.704601,0.295399,0.704601,0.295399
368,368,0,0,True,0.74182385,0.25817615,0.74182385,0.25817615
369,369,0,0,True,0.5794842,0.4205158,0.5794842,0.4205158
370,370,0,0,True,0.5989896,0.40101042,0.5989896,0.40101042
371,371,0,0,True,0.6742731,0.32572693,0.6742731,0.32572693
372,372,0,0,True,0.8420217,0.1579783,0.8420217,0.1579783
373,373,0,0,True,0.75815797,0.24184206,0.75815797,0.24184206
374,374,0,0,True,0.7573765,0.24262351,0.7573765,0.24262351
375,375,0,0,True,0.5845455,0.4154545,0.5845455,0.4154545
376,376,0,0,True,0.67979884,0.32020113,0.67979884,0.32020113
377,377,0,0,True,0.82224345,0.17775656,0.82224345,0.17775656
378,378,0,0,True,0.73533297,0.26466703,0.73533297,0.26466703
379,379,0,0,True,0.82697433,0.17302567,0.82697433,0.17302567
380,380,0,0,True,0.5403862,0.4596138,0.5403862,0.4596138
381,381,0,0,True,0.6584375,0.34156248,0.6584375,0.34156248
382,382,0,1,False,0.41071773,0.5892823,0.5892823,0.5892823
383,383,0,0,True,0.8221156,0.17788438,0.8221156,0.17788438
384,384,0,0,True,0.9149946,0.08500538,0.9149946,0.08500538
385,385,0,1,False,0.45669758,0.5433024,0.5433024,0.5433024
386,386,0,1,False,0.47199363,0.5280064,0.5280064,0.5280064
387,387,0,0,True,0.7291037,0.2708963,0.7291037,0.2708963
388,388,0,0,True,0.6738935,0.3261065,0.6738935,0.3261065
389,389,0,0,True,0.6515584,0.34844157,0.6515584,0.34844157
390,390,0,0,True,0.5980271,0.4019729,0.5980271,0.4019729
391,391,0,1,False,0.4234736,0.5765264,0.5765264,0.5765264
392,392,0,0,True,0.6356555,0.36434445,0.6356555,0.36434445
393,393,0,0,True,0.6572451,0.3427549,0.6572451,0.3427549
394,394,0,0,True,0.8479397,0.1520603,0.8479397,0.1520603
395,395,0,1,False,0.4377178,0.5622822,0.5622822,0.5622822
396,396,0,1,False,0.36848617,0.63151383,0.63151383,0.63151383
397,397,0,0,True,0.801098,0.19890203,0.801098,0.19890203
398,398,0,0,True,0.7256793,0.27432075,0.7256793,0.27432075
399,399,0,0,True,0.5549456,0.4450544,0.5549456,0.4450544
400,400,0,1,False,0.47083962,0.5291604,0.5291604,0.5291604
401,401,0,0,True,0.52788496,0.47211504,0.52788496,0.47211504
402,402,0,1,False,0.43595392,0.5640461,0.5640461,0.5640461
403,403,0,0,True,0.5561534,0.44384658,0.5561534,0.44384658
404,404,0,0,True,0.676345,0.323655,0.676345,0.323655
405,405,0,0,True,0.62190914,0.37809086,0.62190914,0.37809086
406,406,0,0,True,0.6875594,0.31244057,0.6875594,0.31244057
407,407,0,0,True,0.58808774,0.41191226,0.58808774,0.41191226
408,408,0,1,False,0.30024022,0.6997598,0.6997598,0.6997598
409,409,0,0,True,0.74859166,0.25140837,0.74859166,0.25140837
