sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
53,53,0,0,True,0.8944995,0.10550052,0.8944995,0.10550052
54,54,0,0,True,0.60584563,0.39415437,0.60584563,0.39415437
55,55,0,0,True,0.70878965,0.29121035,0.70878965,0.29121035
56,56,0,0,True,0.7885456,0.2114544,0.7885456,0.2114544
57,57,0,0,True,0.77355874,0.22644128,0.77355874,0.22644128
58,58,0,0,True,0.86917037,0.13082963,0.86917037,0.13082963
59,59,0,1,False,0.41931307,0.5806869,0.5806869,0.5806869
60,60,0,0,True,0.9109636,0.0890364,0.9109636,0.0890364
61,61,0,0,True,0.72699034,0.2730097,0.72699034,0.2730097
62,62,0,1,False,0.462506,0.537494,0.537494,0.537494
63,63,0,0,True,0.8044411,0.19555889,0.8044411,0.19555889
64,64,0,0,True,0.798326,0.20167397,0.798326,0.20167397
65,65,0,0,True,0.7068227,0.2931773,0.7068227,0.2931773
66,66,0,0,True,0.5785303,0.4214697,0.5785303,0.4214697
67,67,0,1,False,0.28709102,0.712909,0.712909,0.712909
68,68,0,0,True,0.80559397,0.19440605,0.80559397,0.19440605
69,69,0,0,True,0.6479466,0.35205337,0.6479466,0.35205337
70,70,0,0,True,0.7232268,0.27677318,0.7232268,0.27677318
71,71,0,0,True,0.6893891,0.31061092,0.6893891,0.31061092
72,72,0,0,True,0.73514736,0.26485264,0.73514736,0.26485264
73,73,0,0,True,0.7844967,0.21550329,0.7844967,0.21550329
74,74,0,0,True,0.7632321,0.23676787,0.7632321,0.23676787
75,75,0,0,True,0.60129607,0.3987039,0.60129607,0.3987039
76,76,0,0,True,0.76889485,0.23110513,0.76889485,0.23110513
77,77,0,0,True,0.71235615,0.28764385,0.71235615,0.28764385
78,78,0,0,True,0.6209089,0.37909108,0.6209089,0.37909108
79,79,0,0,True,0.6702179,0.32978213,0.6702179,0.32978213
80,80,0,0,True,0.7451346,0.2548654,0.7451346,0.2548654
81,81,0,0,True,0.7352631,0.2647369,0.7352631,0.2647369
82,82,0,0,True,0.5417037,0.4582963,0.5417037,0.4582963
83,83,0,0,True,0.9112095,0.08879047,0.9112095,0.08879047
84,84,0,0,True,0.8064107,0.19358933,0.8064107,0.19358933
85,85,0,0,True,0.8154814,0.18451856,0.8154814,0.18451856
86,86,0,0,True,0.7305778,0.26942217,0.7305778,0.26942217
87,87,0,0,True,0.87824184,0.121758185,0.87824184,0.121758185
88,88,0,0,True,0.79822236,0.20177765,0.79822236,0.20177765
89,89,0,0,True,0.9565691,0.04343093,0.9565691,0.04343093
90,90,0,0,True,0.78718233,0.2128177,0.78718233,0.2128177
91,91,0,0,True,0.73409116,0.2659088,0.73409116,0.2659088
92,92,0,0,True,0.5531613,0.44683868,0.5531613,0.44683868
93,93,0,0,True,0.8199299,0.18007009,0.8199299,0.18007009
94,94,0,0,True,0.84382737,0.1561726,0.84382737,0.1561726
95,95,0,0,True,0.80302584,0.19697419,0.80302584,0.19697419
96,96,0,0,True,0.8994657,0.10053435,0.8994657,0.10053435
97,97,0,0,True,0.77520096,0.22479904,0.77520096,0.22479904
98,98,0,0,True,0.6448269,0.3551731,0.6448269,0.3551731
99,99,0,0,True,0.83087814,0.16912185,0.83087814,0.16912185
100,100,0,0,True,0.5519385,0.44806153,0.5519385,0.44806153
101,101,0,0,True,0.61888665,0.38111335,0.61888665,0.38111335
102,102,0,0,True,0.7101928,0.28980723,0.7101928,0.28980723
103,103,0,0,True,0.79446006,0.20553994,0.79446006,0.20553994
104,104,0,0,True,0.7418815,0.25811848,0.7418815,0.25811848
105,105,0,0,True,0.85989296,0.14010705,0.85989296,0.14010705
106,106,0,0,True,0.8215016,0.17849842,0.8215016,0.17849842
107,107,0,0,True,0.69953525,0.30046478,0.69953525,0.30046478
108,108,0,0,True,0.72788906,0.2721109,0.72788906,0.2721109
109,109,0,1,False,0.44327223,0.55672777,0.55672777,0.55672777
110,110,0,0,True,0.7861224,0.21387762,0.7861224,0.21387762
111,111,0,1,False,0.34152758,0.6584724,0.6584724,0.6584724
112,112,0,1,False,0.49563617,0.50436383,0.50436383,0.50436383
113,113,0,0,True,0.6920865,0.30791348,0.6920865,0.30791348
114,114,0,0,True,0.8753777,0.12462227,0.8753777,0.12462227
115,115,0,0,True,0.72068465,0.27931538,0.72068465,0.27931538
116,116,0,0,True,0.5376555,0.46234453,0.5376555,0.46234453
117,117,0,0,True,0.7850915,0.21490848,0.7850915,0.21490848
118,118,0,0,True,0.5178083,0.4821917,0.5178083,0.4821917
119,119,0,1,False,0.22311294,0.77688706,0.77688706,0.77688706
120,120,0,1,False,0.0010588765,0.9989411,0.9989411,0.9989411
121,121,0,0,True,0.8013409,0.19865912,0.8013409,0.19865912
122,122,0,1,False,0.26103812,0.7389619,0.7389619,0.7389619
123,123,0,0,True,0.53471667,0.46528333,0.53471667,0.46528333
124,124,0,0,True,0.7569344,0.24306557,0.7569344,0.24306557
125,125,0,0,True,0.71008,0.28991997,0.71008,0.28991997
126,126,0,0,True,0.6166403,0.3833597,0.6166403,0.3833597
127,127,0,0,True,0.74654704,0.25345296,0.74654704,0.25345296
128,128,0,1,False,0.2350195,0.7649805,0.7649805,0.7649805
129,129,0,0,True,0.6738729,0.3261271,0.6738729,0.3261271
130,130,0,0,True,0.8385936,0.16140641,0.8385936,0.16140641
131,131,0,0,True,0.7987389,0.20126109,0.7987389,0.20126109
132,132,0,0,True,0.6708075,0.32919255,0.6708075,0.32919255
133,133,0,0,True,0.67809796,0.32190207,0.67809796,0.32190207
134,134,0,0,True,0.68321097,0.31678903,0.68321097,0.31678903
135,135,0,0,True,0.7559078,0.24409223,0.7559078,0.24409223
136,136,0,0,True,0.73375803,0.26624197,0.73375803,0.26624197
137,137,0,0,True,0.73800075,0.26199922,0.73800075,0.26199922
138,138,0,0,True,0.7723432,0.22765678,0.7723432,0.22765678
139,139,0,0,True,0.81927204,0.18072796,0.81927204,0.18072796
140,140,0,0,True,0.6482744,0.35172555,0.6482744,0.35172555
141,141,0,0,True,0.6349859,0.3650141,0.6349859,0.3650141
142,142,0,0,True,0.57939667,0.42060333,0.57939667,0.42060333
143,143,0,0,True,0.82769066,0.17230932,0.82769066,0.17230932
144,144,0,1,False,0.41282392,0.5871761,0.5871761,0.5871761
145,145,0,0,True,0.70216775,0.29783225,0.70216775,0.29783225
146,146,0,0,True,0.6642868,0.3357132,0.6642868,0.3357132
147,147,0,1,False,0.3098452,0.6901548,0.6901548,0.6901548
148,148,0,0,True,0.7356875,0.2643125,0.7356875,0.2643125
149,149,0,0,True,0.80458474,0.19541523,0.80458474,0.19541523
150,150,0,0,True,0.67424834,0.32575166,0.67424834,0.32575166
151,151,0,0,True,0.62927294,0.37072703,0.62927294,0.37072703
152,152,0,0,True,0.70213246,0.2978675,0.70213246,0.2978675
153,153,0,0,True,0.69151866,0.30848134,0.69151866,0.30848134
154,154,0,0,True,0.7696519,0.23034808,0.7696519,0.23034808
155,155,0,0,True,0.82484025,0.17515977,0.82484025,0.17515977
156,156,0,0,True,0.5531376,0.4468624,0.5531376,0.4468624
157,157,0,0,True,0.53174925,0.46825078,0.53174925,0.46825078
158,158,0,0,True,0.63058615,0.36941388,0.63058615,0.36941388
159,159,0,0,True,0.6574534,0.34254658,0.6574534,0.34254658
160,160,0,0,True,0.87330216,0.12669782,0.87330216,0.12669782
161,161,0,0,True,0.7829697,0.21703029,0.7829697,0.21703029
162,162,0,0,True,0.8481536,0.15184641,0.8481536,0.15184641
163,163,0,1,False,0.49823308,0.5017669,0.5017669,0.5017669
164,164,0,0,True,0.7820171,0.21798286,0.7820171,0.21798286
165,165,0,0,True,0.5786822,0.4213178,0.5786822,0.4213178
166,166,0,0,True,0.892533,0.10746697,0.892533,0.10746697
167,167,0,0,True,0.7798792,0.22012082,0.7798792,0.22012082
168,168,0,0,True,0.5454643,0.45453575,0.5454643,0.45453575
169,169,0,0,True,0.5435387,0.45646134,0.5435387,0.45646134
170,170,0,0,True,0.7597408,0.24025919,0.7597408,0.24025919
171,171,0,0,True,0.6703838,0.32961616,0.6703838,0.32961616
172,172,0,0,True,0.7390428,0.26095718,0.7390428,0.26095718
173,173,0,0,True,0.75127244,0.24872757,0.75127244,0.24872757
174,174,0,0,True,0.88996565,0.11003438,0.88996565,0.11003438
175,175,0,1,False,0.2642612,0.7357388,0.7357388,0.7357388
176,176,0,0,True,0.84182626,0.15817374,0.84182626,0.15817374
177,177,0,0,True,0.87823737,0.12176261,0.87823737,0.12176261
178,178,0,0,True,0.7388417,0.2611583,0.7388417,0.2611583
179,179,0,0,True,0.8893094,0.11069057,0.8893094,0.11069057
180,180,0,0,True,0.8761858,0.123814255,0.8761858,0.123814255
181,181,0,0,True,0.66087866,0.3391213,0.66087866,0.3391213
182,182,0,0,True,0.57221293,0.42778704,0.57221293,0.42778704
183,183,0,0,True,0.69232476,0.30767527,0.69232476,0.30767527
184,184,0,0,True,0.81968987,0.18031016,0.81968987,0.18031016
185,185,0,1,False,0.29417485,0.70582515,0.70582515,0.70582515
186,186,0,0,True,0.59906065,0.40093935,0.59906065,0.40093935
187,187,0,0,True,0.7156471,0.28435293,0.7156471,0.28435293
188,188,0,0,True,0.6367778,0.36322218,0.6367778,0.36322218
189,189,0,0,True,0.7278917,0.27210832,0.7278917,0.27210832
190,190,0,0,True,0.6880542,0.31194577,0.6880542,0.31194577
191,191,0,0,True,0.8909606,0.10903941,0.8909606,0.10903941
192,192,0,0,True,0.77348655,0.22651343,0.77348655,0.22651343
193,193,0,1,False,0.425471,0.574529,0.574529,0.574529
194,194,0,0,True,0.6317456,0.36825445,0.6317456,0.36825445
195,195,0,1,False,0.2904173,0.7095827,0.7095827,0.7095827
196,196,0,0,True,0.58301514,0.41698486,0.58301514,0.41698486
197,197,0,0,True,0.7131445,0.28685552,0.7131445,0.28685552
198,198,0,0,True,0.6297289,0.37027112,0.6297289,0.37027112
199,199,0,0,True,0.8386653,0.1613347,0.8386653,0.1613347
200,200,0,0,True,0.7267734,0.2732266,0.7267734,0.2732266
201,201,0,0,True,0.8453768,0.15462323,0.8453768,0.15462323
202,202,0,0,True,0.75249594,0.24750404,0.75249594,0.24750404
203,203,0,0,True,0.61731994,0.3826801,0.61731994,0.3826801
204,204,0,0,True,0.8792584,0.12074159,0.8792584,0.12074159
205,205,0,0,True,0.71821356,0.2817864,0.71821356,0.2817864
206,206,0,0,True,0.74525315,0.25474685,0.74525315,0.25474685
207,207,0,0,True,0.5079764,0.49202356,0.5079764,0.49202356
208,208,0,0,True,0.51296985,0.48703018,0.51296985,0.48703018
209,209,0,0,True,0.7599886,0.24001141,0.7599886,0.24001141
210,210,0,0,True,0.62230814,0.37769184,0.62230814,0.37769184
211,211,0,0,True,0.88459927,0.115400724,0.88459927,0.115400724
212,212,0,0,True,0.56943524,0.43056473,0.56943524,0.43056473
213,213,0,0,True,0.8524813,0.1475187,0.8524813,0.1475187
214,214,0,0,True,0.7990242,0.20097579,0.7990242,0.20097579
215,215,0,0,True,0.6959087,0.30409127,0.6959087,0.30409127
216,216,0,0,True,0.58656454,0.41343543,0.58656454,0.41343543
217,217,0,0,True,0.7381618,0.26183817,0.7381618,0.26183817
218,218,0,1,False,0.47173488,0.5282651,0.5282651,0.5282651
219,219,0,0,True,0.6766145,0.32338548,0.6766145,0.32338548
220,220,0,0,True,0.9294285,0.07057148,0.9294285,0.07057148
221,221,0,0,True,0.6692222,0.33077782,0.6692222,0.33077782
222,222,0,0,True,0.8395486,0.1604514,0.8395486,0.1604514
223,223,0,0,True,0.896577,0.10342303,0.896577,0.10342303
224,224,0,0,True,0.7208182,0.27918178,0.7208182,0.27918178
225,225,0,0,True,0.7665142,0.23348583,0.7665142,0.23348583
226,226,0,1,False,0.4772581,0.5227419,0.5227419,0.5227419
227,227,0,0,True,0.5792259,0.4207741,0.5792259,0.4207741
228,228,0,0,True,0.6767452,0.3232548,0.6767452,0.3232548
229,229,0,0,True,0.6116174,0.3883826,0.6116174,0.3883826
230,230,0,0,True,0.7693027,0.2306973,0.7693027,0.2306973
231,231,0,0,True,0.62334585,0.37665418,0.62334585,0.37665418
232,232,0,0,True,0.6827117,0.31728825,0.6827117,0.31728825
233,233,0,1,False,0.324979,0.675021,0.675021,0.675021
234,234,0,0,True,0.7771153,0.2228847,0.7771153,0.2228847
235,235,0,0,True,0.72411597,0.27588403,0.72411597,0.27588403
236,236,0,1,False,0.46936673,0.5306333,0.5306333,0.5306333
237,237,0,0,True,0.5285634,0.4714366,0.5285634,0.4714366
238,238,0,0,True,0.6176535,0.38234654,0.6176535,0.38234654
239,239,0,0,True,0.68159556,0.31840447,0.68159556,0.31840447
240,240,0,0,True,0.759082,0.24091798,0.759082,0.24091798
241,241,0,1,False,0.281336,0.718664,0.718664,0.718664
242,242,0,0,True,0.8049078,0.19509222,0.8049078,0.19509222
243,243,0,1,False,0.3529656,0.6470344,0.6470344,0.6470344
244,244,0,0,True,0.5598135,0.4401865,0.5598135,0.4401865
245,245,0,0,True,0.5632363,0.4367637,0.5632363,0.4367637
246,246,0,0,True,0.8100305,0.18996948,0.8100305,0.18996948
247,247,0,1,False,0.33889794,0.66110206,0.66110206,0.66110206
248,248,0,0,True,0.7031983,0.29680172,0.7031983,0.29680172
249,249,0,0,True,0.5078929,0.4921071,0.5078929,0.4921071
250,250,0,0,True,0.6899947,0.31000534,0.6899947,0.31000534
251,251,0,1,False,0.0022323132,0.9977677,0.9977677,0.9977677
252,252,0,0,True,0.742947,0.25705305,0.742947,0.25705305
253,253,0,0,True,0.7544746,0.24552543,0.7544746,0.24552543
254,254,0,0,True,0.89955187,0.100448154,0.89955187,0.100448154
255,255,0,0,True,0.6916213,0.30837873,0.6916213,0.30837873
256,256,0,0,True,0.6474005,0.35259953,0.6474005,0.35259953
257,257,0,0,True,0.7814202,0.21857981,0.7814202,0.21857981
258,258,0,0,True,0.531355,0.46864498,0.531355,0.46864498
259,259,0,0,True,0.50537795,0.49462205,0.50537795,0.49462205
260,260,0,0,True,0.7989993,0.20100066,0.7989993,0.20100066
261,261,0,0,True,0.61289084,0.38710916,0.61289084,0.38710916
262,262,0,0,True,0.9150604,0.08493963,0.9150604,0.08493963
263,263,0,1,False,0.24120224,0.75879776,0.75879776,0.75879776
264,264,0,1,False,0.32912773,0.6708723,0.6708723,0.6708723
265,265,0,0,True,0.5362109,0.46378908,0.5362109,0.46378908
266,266,0,0,True,0.8600083,0.1399917,0.8600083,0.1399917
267,267,0,0,True,0.7247712,0.2752288,0.7247712,0.2752288
268,268,0,0,True,0.6539506,0.34604943,0.6539506,0.34604943
269,269,0,0,True,0.53978217,0.46021786,0.53978217,0.46021786
270,270,0,0,True,0.7927058,0.20729421,0.7927058,0.20729421
271,271,0,0,True,0.605344,0.394656,0.605344,0.394656
272,272,0,0,True,0.50688714,0.49311286,0.50688714,0.49311286
273,273,0,0,True,0.6614147,0.33858532,0.6614147,0.33858532
274,274,0,0,True,0.7540636,0.24593642,0.7540636,0.24593642
275,275,0,0,True,0.7817736,0.21822637,0.7817736,0.21822637
276,276,0,0,True,0.6643337,0.3356663,0.6643337,0.3356663
277,277,0,0,True,0.5448386,0.4551614,0.5448386,0.4551614
278,278,0,0,True,0.65588284,0.34411713,0.65588284,0.34411713
279,279,0,0,True,0.77475566,0.22524433,0.77475566,0.22524433
280,280,0,0,True,0.6613662,0.33863375,0.6613662,0.33863375
281,281,0,0,True,0.6012064,0.39879358,0.6012064,0.39879358
282,282,0,0,True,0.74065495,0.25934505,0.74065495,0.25934505
283,283,0,0,True,0.6474664,0.3525336,0.6474664,0.3525336
284,284,0,0,True,0.6360938,0.3639062,0.6360938,0.3639062
285,285,0,0,True,0.716416,0.28358397,0.716416,0.28358397
286,286,0,0,True,0.5332863,0.46671373,0.5332863,0.46671373
287,287,0,0,True,0.7853774,0.21462262,0.7853774,0.21462262
288,288,0,0,True,0.853421,0.14657906,0.853421,0.14657906
289,289,0,0,True,0.8670761,0.13292392,0.8670761,0.13292392
290,290,0,1,False,0.44525737,0.55474263,0.55474263,0.55474263
291,291,0,1,False,0.4253162,0.5746838,0.5746838,0.5746838
292,292,0,0,True,0.6279113,0.3720887,0.6279113,0.3720887
293,293,0,0,True,0.81734,0.18265997,0.81734,0.18265997
294,294,0,0,True,0.6120273,0.3879727,0.6120273,0.3879727
295,295,0,0,True,0.5664243,0.4335757,0.5664243,0.4335757
296,296,0,0,True,0.7696278,0.23037216,0.7696278,0.23037216
297,297,0,0,True,0.51252866,0.48747137,0.51252866,0.48747137
298,298,0,0,True,0.8163254,0.18367454,0.8163254,0.18367454
299,299,0,0,True,0.8025913,0.19740865,0.8025913,0.19740865
300,300,0,0,True,0.87580633,0.12419366,0.87580633,0.12419366
301,301,0,0,True,0.60529864,0.39470133,0.60529864,0.39470133
302,302,0,0,True,0.7443211,0.25567892,0.7443211,0.25567892
303,303,0,0,True,0.67671156,0.32328844,0.67671156,0.32328844
304,304,0,0,True,0.66508913,0.33491087,0.66508913,0.33491087
305,305,0,1,False,0.15477711,0.8452229,0.8452229,0.8452229
306,306,0,0,True,0.83868504,0.161315,0.83868504,0.161315
307,307,0,0,True,0.8564409,0.14355908,0.8564409,0.14355908
308,308,0,0,True,0.89696825,0.103031784,0.89696825,0.103031784
309,309,0,0,True,0.9023044,0.09769556,0.9023044,0.09769556
310,310,0,1,False,0.39638132,0.6036187,0.6036187,0.6036187
311,311,0,0,True,0.8587006,0.14129941,0.8587006,0.14129941
312,312,0,1,False,0.25714183,0.7428582,0.7428582,0.7428582
313,313,0,0,True,0.80115306,0.19884694,0.80115306,0.19884694
314,314,0,0,True,0.8613821,0.13861789,0.8613821,0.13861789
315,315,0,0,True,0.7337759,0.2662241,0.7337759,0.2662241
316,316,0,0,True,0.81546825,0.18453175,0.81546825,0.18453175
317,317,0,0,True,0.7180959,0.28190407,0.7180959,0.28190407
318,318,0,1,False,0.41215837,0.58784163,0.58784163,0.58784163
319,319,0,0,True,0.73590934,0.26409066,0.73590934,0.26409066
320,320,0,0,True,0.5709677,0.42903233,0.5709677,0.42903233
321,321,0,0,True,0.7729111,0.22708896,0.7729111,0.22708896
322,322,0,0,True,0.73714566,0.26285434,0.73714566,0.26285434
323,323,0,0,True,0.8978175,0.1021825,0.8978175,0.1021825
324,324,0,0,True,0.7401198,0.25988016,0.7401198,0.25988016
325,325,0,0,True,0.702232,0.29776803,0.702232,0.29776803
326,326,0,0,True,0.5006233,0.4993767,0.5006233,0.4993767
327,327,0,0,True,0.8045135,0.19548649,0.8045135,0.19548649
328,328,0,0,True,0.7825975,0.2174025,0.7825975,0.2174025
329,329,0,0,True,0.8524922,0.1475078,0.8524922,0.1475078
330,330,0,0,True,0.6472107,0.35278925,0.6472107,0.35278925
331,331,0,0,True,0.9439997,0.056000274,0.9439997,0.056000274
332,332,0,0,True,0.7458532,0.25414678,0.7458532,0.25414678
333,333,0,0,True,0.68266135,0.31733865,0.68266135,0.31733865
334,334,0,0,True,0.681761,0.318239,0.681761,0.318239
335,335,0,0,True,0.69601923,0.30398077,0.69601923,0.30398077
336,336,0,0,True,0.54506725,0.45493275,0.54506725,0.45493275
337,337,0,0,True,0.62912285,0.37087712,0.62912285,0.37087712
338,338,0,0,True,0.6492059,0.3507941,0.6492059,0.3507941
339,339,0,0,True,0.8700023,0.12999766,0.8700023,0.12999766
340,340,0,0,True,0.87608063,0.12391936,0.87608063,0.12391936
341,341,0,0,True,0.70655125,0.29344875,0.70655125,0.29344875
342,342,0,0,True,0.9206302,0.07936981,0.9206302,0.07936981
343,343,0,0,True,0.6367432,0.3632568,0.6367432,0.3632568
344,344,0,1,False,0.38822806,0.61177194,0.61177194,0.61177194
345,345,0,0,True,0.9546687,0.04533128,0.9546687,0.04533128
346,346,0,0,True,0.69783384,0.30216616,0.69783384,0.30216616
347,347,0,0,True,0.7609131,0.23908694,0.7609131,0.23908694
348,348,0,0,True,0.7035402,0.29645982,0.7035402,0.29645982
349,349,0,0,True,0.8835531,0.116446935,0.8835531,0.116446935
350,350,0,0,True,0.5790839,0.42091605,0.5790839,0.42091605
351,351,0,0,True,0.6531651,0.34683493,0.6531651,0.34683493
352,352,0,0,True,0.91916037,0.08083963,0.91916037,0.08083963
353,353,0,0,True,0.60532737,0.3946726,0.60532737,0.3946726
354,354,0,0,True,0.5627639,0.43723604,0.5627639,0.43723604
355,355,0,1,False,0.36874187,0.63125813,0.63125813,0.63125813
356,356,0,0,True,0.77882046,0.22117956,0.77882046,0.22117956
357,357,0,0,True,0.8202521,0.17974788,0.8202521,0.17974788
358,358,0,0,True,0.68595934,0.31404066,0.68595934,0.31404066
359,359,0,1,False,0.49069655,0.50930345,0.50930345,0.50930345
360,360,0,0,True,0.74484223,0.25515777,0.74484223,0.25515777
361,361,0,0,True,0.7105973,0.28940272,0.7105973,0.28940272
362,362,0,0,True,0.73450065,0.26549932,0.73450065,0.26549932
363,363,0,1,False,0.49914205,0.50085795,0.50085795,0.50085795
364,364,0,0,True,0.83411056,0.16588943,0.83411056,0.16588943
365,365,0,0,True,0.66327554,0.33672446,0.66327554,0.33672446
366,366,0,0,True,0.61451185,0.38548815,0.61451185,0.38548815
367,367,0,0,True,0.7811403,0.21885964,0.7811403,0.21885964
368,368,0,0,True,0.8668546,0.1331454,0.8668546,0.1331454
369,369,0,0,True,0.72778857,0.2722114,0.72778857,0.2722114
370,370,0,0,True,0.78072095,0.21927905,0.78072095,0.21927905
371,371,0,0,True,0.7847044,0.2152956,0.7847044,0.2152956
372,372,0,1,False,0.12919068,0.8708093,0.8708093,0.8708093
373,373,0,0,True,0.8277462,0.17225377,0.8277462,0.17225377
374,374,0,0,True,0.77884465,0.22115535,0.77884465,0.22115535
375,375,0,0,True,0.5188296,0.4811704,0.5188296,0.4811704
376,376,0,1,False,0.0045716763,0.9954283,0.9954283,0.9954283
377,377,0,0,True,0.7165381,0.2834619,0.7165381,0.2834619
378,378,0,0,True,0.5888391,0.4111609,0.5888391,0.4111609
379,379,0,0,True,0.89268523,0.107314765,0.89268523,0.107314765
380,380,0,0,True,0.5842663,0.41573372,0.5842663,0.41573372
381,381,0,1,False,0.24079925,0.75920075,0.75920075,0.75920075
382,382,0,0,True,0.72070646,0.27929354,0.72070646,0.27929354
383,383,0,0,True,0.7717126,0.22828738,0.7717126,0.22828738
384,384,0,0,True,0.8020681,0.19793192,0.8020681,0.19793192
385,385,0,0,True,0.7094041,0.29059586,0.7094041,0.29059586
386,386,0,0,True,0.91279805,0.087201945,0.91279805,0.087201945
387,387,0,0,True,0.61329865,0.38670132,0.61329865,0.38670132
388,388,0,0,True,0.53395814,0.46604186,0.53395814,0.46604186
389,389,0,0,True,0.7657222,0.23427777,0.7657222,0.23427777
390,390,0,0,True,0.75195813,0.24804188,0.75195813,0.24804188
391,391,0,0,True,0.79028714,0.2097129,0.79028714,0.2097129
392,392,0,0,True,0.6915163,0.3084837,0.6915163,0.3084837
393,393,0,0,True,0.5478498,0.4521502,0.5478498,0.4521502
394,394,0,0,True,0.86158293,0.13841708,0.86158293,0.13841708
395,395,0,0,True,0.70949745,0.29050252,0.70949745,0.29050252
396,396,0,1,False,0.40306586,0.59693414,0.59693414,0.59693414
397,397,0,0,True,0.7704067,0.22959325,0.7704067,0.22959325
398,398,0,0,True,0.70240533,0.2975947,0.70240533,0.2975947
399,399,0,0,True,0.7250521,0.27494785,0.7250521,0.27494785
400,400,0,0,True,0.58425,0.41575006,0.58425,0.41575006
401,401,0,1,False,0.4088735,0.5911265,0.5911265,0.5911265
402,402,0,1,False,0.29738444,0.70261556,0.70261556,0.70261556
403,403,0,0,True,0.7343142,0.2656858,0.7343142,0.2656858
404,404,0,0,True,0.726751,0.27324897,0.726751,0.27324897
405,405,0,0,True,0.59811187,0.40188813,0.59811187,0.40188813
406,406,0,1,False,0.30949366,0.69050634,0.69050634,0.69050634
407,407,0,0,True,0.7218762,0.2781238,0.7218762,0.2781238
408,408,0,0,True,0.52580607,0.47419396,0.52580607,0.47419396
409,409,0,0,True,0.75778604,0.24221396,0.75778604,0.24221396
