sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
115,115,0,0,True,0.57785624,0.42214376,0.57785624,0.42214376
116,116,0,0,True,0.6669781,0.33302188,0.6669781,0.33302188
117,117,0,0,True,0.6564884,0.3435116,0.6564884,0.3435116
118,118,0,0,True,0.6061945,0.39380547,0.6061945,0.39380547
119,119,0,0,True,0.73768675,0.26231325,0.73768675,0.26231325
120,120,0,0,True,0.71244806,0.28755194,0.71244806,0.28755194
121,121,0,0,True,0.9335768,0.06642318,0.9335768,0.06642318
122,122,0,1,False,0.04540211,0.9545979,0.9545979,0.9545979
123,123,0,0,True,0.8784323,0.12156774,0.8784323,0.12156774
124,124,0,0,True,0.9065799,0.093420066,0.9065799,0.093420066
125,125,0,0,True,0.751062,0.24893802,0.751062,0.24893802
126,126,0,0,True,0.8965078,0.103492185,0.8965078,0.103492185
127,127,0,0,True,0.7529158,0.24708422,0.7529158,0.24708422
128,128,0,1,False,0.08647269,0.9135273,0.9135273,0.9135273
129,129,0,0,True,0.6253836,0.37461638,0.6253836,0.37461638
130,130,0,0,True,0.85956013,0.1404399,0.85956013,0.1404399
131,131,0,0,True,0.9405987,0.059401266,0.9405987,0.059401266
132,132,0,0,True,0.6388166,0.36118343,0.6388166,0.36118343
133,133,0,0,True,0.9149585,0.08504149,0.9149585,0.08504149
134,134,0,0,True,0.77467567,0.22532432,0.77467567,0.22532432
135,135,0,0,True,0.8444202,0.15557984,0.8444202,0.15557984
136,136,0,0,True,0.7986955,0.2013045,0.7986955,0.2013045
137,137,0,0,True,0.7765949,0.22340515,0.7765949,0.22340515
138,138,0,0,True,0.8752182,0.12478181,0.8752182,0.12478181
139,139,0,0,True,0.875102,0.124897994,0.875102,0.124897994
140,140,0,0,True,0.67250746,0.32749254,0.67250746,0.32749254
141,141,0,0,True,0.63725203,0.36274797,0.63725203,0.36274797
142,142,0,0,True,0.779251,0.220749,0.779251,0.220749
143,143,0,0,True,0.91555095,0.08444904,0.91555095,0.08444904
144,144,0,1,False,0.32950598,0.670494,0.670494,0.670494
145,145,0,0,True,0.87647545,0.12352452,0.87647545,0.12352452
146,146,0,0,True,0.8216024,0.17839761,0.8216024,0.17839761
147,147,0,1,False,0.38247544,0.61752456,0.61752456,0.61752456
148,148,0,0,True,0.9203974,0.07960262,0.9203974,0.07960262
149,149,0,0,True,0.96655405,0.03344596,0.96655405,0.03344596
150,150,0,0,True,0.8118906,0.1881094,0.8118906,0.1881094
151,151,0,0,True,0.8231235,0.17687649,0.8231235,0.17687649
152,152,0,0,True,0.7858606,0.2141394,0.7858606,0.2141394
153,153,0,0,True,0.76415515,0.23584488,0.76415515,0.23584488
154,154,0,0,True,0.8747474,0.12525262,0.8747474,0.12525262
155,155,0,0,True,0.93496734,0.06503267,0.93496734,0.06503267
156,156,0,0,True,0.7253272,0.2746728,0.7253272,0.2746728
157,157,0,0,True,0.85353994,0.14646007,0.85353994,0.14646007
158,158,0,0,True,0.80746263,0.19253737,0.80746263,0.19253737
159,159,0,0,True,0.70314974,0.29685026,0.70314974,0.29685026
160,160,0,0,True,0.9360294,0.06397062,0.9360294,0.06397062
161,161,0,0,True,0.90915954,0.09084049,0.90915954,0.09084049
162,162,0,0,True,0.7803367,0.2196633,0.7803367,0.2196633
163,163,0,1,False,0.38602138,0.6139786,0.6139786,0.6139786
164,164,0,0,True,0.8163935,0.18360649,0.8163935,0.18360649
165,165,0,0,True,0.56692946,0.4330705,0.56692946,0.4330705
166,166,0,0,True,0.9035303,0.096469685,0.9035303,0.096469685
167,167,0,0,True,0.9106305,0.08936948,0.9106305,0.08936948
168,168,0,0,True,0.54488534,0.45511466,0.54488534,0.45511466
169,169,0,0,True,0.6282656,0.3717344,0.6282656,0.3717344
170,170,0,0,True,0.704498,0.295502,0.704498,0.295502
171,171,0,0,True,0.68093634,0.31906366,0.68093634,0.31906366
172,172,0,0,True,0.90107745,0.09892254,0.90107745,0.09892254
173,173,0,0,True,0.8228721,0.17712791,0.8228721,0.17712791
174,174,0,0,True,0.9427661,0.057233933,0.9427661,0.057233933
175,175,0,1,False,0.3293543,0.6706457,0.6706457,0.6706457
176,176,0,0,True,0.97764856,0.02235145,0.97764856,0.02235145
177,177,0,0,True,0.75002503,0.249975,0.75002503,0.249975
178,178,0,0,True,0.77044505,0.22955497,0.77044505,0.22955497
179,179,0,0,True,0.88184965,0.11815034,0.88184965,0.11815034
180,180,0,0,True,0.91892993,0.08107009,0.91892993,0.08107009
181,181,0,0,True,0.6652895,0.33471048,0.6652895,0.33471048
182,182,0,1,False,0.39732975,0.60267025,0.60267025,0.60267025
183,183,0,0,True,0.7516226,0.24837737,0.7516226,0.24837737
184,184,0,0,True,0.8587681,0.1412319,0.8587681,0.1412319
185,185,0,0,True,0.68373513,0.31626484,0.68373513,0.31626484
186,186,0,0,True,0.8275212,0.17247881,0.8275212,0.17247881
187,187,0,0,True,0.8358063,0.16419369,0.8358063,0.16419369
188,188,0,0,True,0.6421197,0.3578803,0.6421197,0.3578803
189,189,0,0,True,0.80071455,0.19928546,0.80071455,0.19928546
190,190,0,0,True,0.7369963,0.2630037,0.7369963,0.2630037
191,191,0,0,True,0.9770677,0.022932308,0.9770677,0.022932308
192,192,0,0,True,0.86683947,0.13316055,0.86683947,0.13316055
193,193,0,0,True,0.66004926,0.33995074,0.66004926,0.33995074
194,194,0,0,True,0.59087956,0.40912044,0.59087956,0.40912044
195,195,0,1,False,0.44656938,0.5534306,0.5534306,0.5534306
196,196,0,0,True,0.60847443,0.39152557,0.60847443,0.39152557
197,197,0,0,True,0.8616907,0.13830929,0.8616907,0.13830929
198,198,0,0,True,0.8038431,0.19615692,0.8038431,0.19615692
199,199,0,0,True,0.6872302,0.31276974,0.6872302,0.31276974
200,200,0,0,True,0.63081807,0.36918193,0.63081807,0.36918193
201,201,0,0,True,0.9584532,0.041546848,0.9584532,0.041546848
202,202,0,0,True,0.85775405,0.14224596,0.85775405,0.14224596
203,203,0,0,True,0.69574445,0.30425555,0.69574445,0.30425555
204,204,0,0,True,0.8803848,0.11961523,0.8803848,0.11961523
205,205,0,0,True,0.8372061,0.1627939,0.8372061,0.1627939
206,206,0,1,False,0.46477807,0.53522193,0.53522193,0.53522193
207,207,0,1,False,0.44683307,0.5531669,0.5531669,0.5531669
208,208,0,0,True,0.8038789,0.19612108,0.8038789,0.19612108
209,209,0,0,True,0.93991125,0.060088765,0.93991125,0.060088765
210,210,0,0,True,0.5522628,0.44773725,0.5522628,0.44773725
211,211,0,0,True,0.6507536,0.3492464,0.6507536,0.3492464
212,212,0,1,False,0.34976673,0.65023327,0.65023327,0.65023327
213,213,0,0,True,0.8418813,0.15811874,0.8418813,0.15811874
214,214,0,0,True,0.50968206,0.4903179,0.50968206,0.4903179
215,215,0,0,True,0.7430011,0.2569989,0.7430011,0.2569989
216,216,0,0,True,0.5625384,0.4374616,0.5625384,0.4374616
217,217,0,0,True,0.8578347,0.14216529,0.8578347,0.14216529
218,218,0,1,False,0.04389119,0.9561088,0.9561088,0.9561088
219,219,0,0,True,0.90288025,0.097119756,0.90288025,0.097119756
220,220,0,0,True,0.89953613,0.10046384,0.89953613,0.10046384
221,221,0,0,True,0.942446,0.057554014,0.942446,0.057554014
222,222,0,0,True,0.74084663,0.25915337,0.74084663,0.25915337
223,223,0,0,True,0.9685774,0.03142259,0.9685774,0.03142259
224,224,0,0,True,0.78426343,0.21573658,0.78426343,0.21573658
225,225,0,0,True,0.8863252,0.1136748,0.8863252,0.1136748
226,226,0,1,False,0.36606628,0.6339337,0.6339337,0.6339337
227,227,0,0,True,0.85274136,0.14725867,0.85274136,0.14725867
228,228,0,0,True,0.75072867,0.24927132,0.75072867,0.24927132
229,229,0,0,True,0.7919898,0.2080102,0.7919898,0.2080102
230,230,0,0,True,0.667207,0.332793,0.667207,0.332793
231,231,0,0,True,0.70866585,0.29133418,0.70866585,0.29133418
232,232,0,0,True,0.8358442,0.1641558,0.8358442,0.1641558
233,233,0,1,False,0.14537758,0.8546224,0.8546224,0.8546224
234,234,0,0,True,0.9018416,0.09815842,0.9018416,0.09815842
235,235,0,0,True,0.60444,0.39556003,0.60444,0.39556003
236,236,0,1,False,0.27523506,0.72476494,0.72476494,0.72476494
237,237,0,0,True,0.54171216,0.4582878,0.54171216,0.4582878
238,238,0,0,True,0.8258462,0.17415379,0.8258462,0.17415379
239,239,0,0,True,0.7718659,0.22813411,0.7718659,0.22813411
240,240,0,0,True,0.7818645,0.21813548,0.7818645,0.21813548
241,241,0,1,False,0.2084443,0.7915557,0.7915557,0.7915557
242,242,0,0,True,0.8399154,0.16008462,0.8399154,0.16008462
243,243,0,1,False,0.19618213,0.80381787,0.80381787,0.80381787
244,244,0,0,True,0.8544185,0.14558151,0.8544185,0.14558151
245,245,0,0,True,0.6453508,0.3546492,0.6453508,0.3546492
246,246,0,0,True,0.8947042,0.105295785,0.8947042,0.105295785
247,247,0,1,False,0.31647795,0.68352205,0.68352205,0.68352205
248,248,0,0,True,0.76221454,0.23778546,0.76221454,0.23778546
249,249,0,0,True,0.59236485,0.40763515,0.59236485,0.40763515
250,250,0,0,True,0.59166116,0.40833884,0.59166116,0.40833884
251,251,0,1,False,0.33439702,0.665603,0.665603,0.665603
252,252,0,0,True,0.9531191,0.046880893,0.9531191,0.046880893
253,253,0,0,True,0.93548375,0.06451626,0.93548375,0.06451626
254,254,0,0,True,0.9758755,0.024124496,0.9758755,0.024124496
255,255,0,0,True,0.84755975,0.15244025,0.84755975,0.15244025
256,256,0,0,True,0.7303637,0.26963624,0.7303637,0.26963624
257,257,0,0,True,0.76868266,0.23131733,0.76868266,0.23131733
258,258,0,0,True,0.8507757,0.14922428,0.8507757,0.14922428
259,259,0,0,True,0.5332923,0.4667077,0.5332923,0.4667077
260,260,0,0,True,0.9034119,0.09658808,0.9034119,0.09658808
261,261,0,0,True,0.8388419,0.16115811,0.8388419,0.16115811
262,262,0,0,True,0.8721226,0.12787741,0.8721226,0.12787741
263,263,0,1,False,0.14364797,0.85635203,0.85635203,0.85635203
264,264,0,1,False,0.02974832,0.9702517,0.9702517,0.9702517
265,265,0,0,True,0.5975964,0.40240362,0.5975964,0.40240362
266,266,0,0,True,0.90542066,0.09457933,0.90542066,0.09457933
267,267,0,1,False,0.3200779,0.6799221,0.6799221,0.6799221
268,268,0,0,True,0.7547259,0.24527411,0.7547259,0.24527411
269,269,0,0,True,0.8299103,0.17008975,0.8299103,0.17008975
270,270,0,0,True,0.8998587,0.10014126,0.8998587,0.10014126
271,271,0,0,True,0.53975654,0.46024346,0.53975654,0.46024346
272,272,0,0,True,0.5530545,0.4469455,0.5530545,0.4469455
273,273,0,0,True,0.7314522,0.2685478,0.7314522,0.2685478
274,274,0,0,True,0.7697086,0.23029141,0.7697086,0.23029141
275,275,0,0,True,0.9302378,0.069762155,0.9302378,0.069762155
276,276,0,0,True,0.63405216,0.36594784,0.63405216,0.36594784
277,277,0,0,True,0.6023512,0.39764878,0.6023512,0.39764878
278,278,0,0,True,0.7162626,0.28373745,0.7162626,0.28373745
279,279,0,0,True,0.92807406,0.07192592,0.92807406,0.07192592
280,280,0,0,True,0.6879358,0.31206414,0.6879358,0.31206414
281,281,0,0,True,0.8240416,0.1759584,0.8240416,0.1759584
282,282,0,0,True,0.89307195,0.10692803,0.89307195,0.10692803
283,283,0,0,True,0.7926337,0.2073663,0.7926337,0.2073663
284,284,0,0,True,0.5905815,0.40941852,0.5905815,0.40941852
285,285,0,0,True,0.7290489,0.2709511,0.7290489,0.2709511
286,286,0,0,True,0.73699975,0.26300025,0.73699975,0.26300025
287,287,0,0,True,0.8477001,0.1522999,0.8477001,0.1522999
288,288,0,0,True,0.7898432,0.2101568,0.7898432,0.2101568
289,289,0,0,True,0.76007485,0.23992513,0.76007485,0.23992513
290,290,0,1,False,0.30593133,0.6940687,0.6940687,0.6940687
291,291,0,0,True,0.9177044,0.08229562,0.9177044,0.08229562
292,292,0,0,True,0.80417126,0.19582874,0.80417126,0.19582874
293,293,0,0,True,0.9160083,0.08399169,0.9160083,0.08399169
294,294,0,0,True,0.5358438,0.4641562,0.5358438,0.4641562
295,295,0,0,True,0.69862497,0.30137503,0.69862497,0.30137503
296,296,0,0,True,0.80188775,0.19811223,0.80188775,0.19811223
297,297,0,0,True,0.9350008,0.064999215,0.9350008,0.064999215
298,298,0,0,True,0.9727981,0.027201913,0.9727981,0.027201913
299,299,0,0,True,0.6074579,0.39254215,0.6074579,0.39254215
300,300,0,0,True,0.903558,0.09644199,0.903558,0.09644199
301,301,0,0,True,0.8541265,0.14587349,0.8541265,0.14587349
302,302,0,0,True,0.81995016,0.18004984,0.81995016,0.18004984
303,303,0,0,True,0.6827768,0.31722322,0.6827768,0.31722322
304,304,0,0,True,0.63776565,0.36223435,0.63776565,0.36223435
305,305,0,1,False,0.045259714,0.9547403,0.9547403,0.9547403
306,306,0,0,True,0.68931717,0.31068283,0.68931717,0.31068283
307,307,0,0,True,0.9243084,0.075691596,0.9243084,0.075691596
308,308,0,0,True,0.9614143,0.038585726,0.9614143,0.038585726
309,309,0,0,True,0.90692997,0.09307002,0.90692997,0.09307002
310,310,0,1,False,0.2637794,0.7362206,0.7362206,0.7362206
311,311,0,0,True,0.7549788,0.24502124,0.7549788,0.24502124
312,312,0,1,False,0.033646643,0.96635336,0.96635336,0.96635336
313,313,0,0,True,0.86884147,0.13115855,0.86884147,0.13115855
314,314,0,0,True,0.7950802,0.20491982,0.7950802,0.20491982
315,315,0,0,True,0.8131435,0.18685652,0.8131435,0.18685652
316,316,0,0,True,0.75941914,0.24058086,0.75941914,0.24058086
317,317,0,0,True,0.50376976,0.49623027,0.50376976,0.49623027
318,318,0,1,False,0.34288985,0.65711015,0.65711015,0.65711015
319,319,0,0,True,0.8463356,0.15366441,0.8463356,0.15366441
320,320,0,0,True,0.7376219,0.26237813,0.7376219,0.26237813
321,321,0,0,True,0.8466359,0.1533641,0.8466359,0.1533641
322,322,0,0,True,0.81413674,0.18586324,0.81413674,0.18586324
323,323,0,0,True,0.93849874,0.061501287,0.93849874,0.061501287
324,324,0,0,True,0.72916883,0.27083117,0.72916883,0.27083117
325,325,0,0,True,0.821645,0.17835495,0.821645,0.17835495
326,326,0,1,False,0.33574694,0.66425306,0.66425306,0.66425306
327,327,0,0,True,0.9424949,0.057505053,0.9424949,0.057505053
328,328,0,0,True,0.8944611,0.10553893,0.8944611,0.10553893
329,329,0,0,True,0.8915376,0.1084624,0.8915376,0.1084624
330,330,0,0,True,0.60633194,0.3936681,0.60633194,0.3936681
331,331,0,0,True,0.90123606,0.09876395,0.90123606,0.09876395
332,332,0,0,True,0.79330605,0.20669393,0.79330605,0.20669393
333,333,0,0,True,0.78428394,0.21571608,0.78428394,0.21571608
334,334,0,0,True,0.89881253,0.1011875,0.89881253,0.1011875
335,335,0,0,True,0.7102513,0.28974873,0.7102513,0.28974873
336,336,0,1,False,0.45930248,0.5406975,0.5406975,0.5406975
337,337,0,0,True,0.8698709,0.13012913,0.8698709,0.13012913
338,338,0,0,True,0.6528847,0.3471153,0.6528847,0.3471153
339,339,0,0,True,0.939375,0.06062501,0.939375,0.06062501
340,340,0,0,True,0.78035706,0.21964292,0.78035706,0.21964292
341,341,0,0,True,0.8316531,0.16834685,0.8316531,0.16834685
342,342,0,0,True,0.9075373,0.0924627,0.9075373,0.0924627
343,343,0,0,True,0.78510314,0.21489687,0.78510314,0.21489687
344,344,0,1,False,0.38138586,0.61861414,0.61861414,0.61861414
345,345,0,0,True,0.93225926,0.06774074,0.93225926,0.06774074
346,346,0,0,True,0.8238969,0.1761031,0.8238969,0.1761031
347,347,0,0,True,0.70229876,0.29770124,0.70229876,0.29770124
348,348,0,0,True,0.78462905,0.21537095,0.78462905,0.21537095
349,349,0,0,True,0.9449271,0.05507292,0.9449271,0.05507292
350,350,0,0,True,0.5625907,0.4374093,0.5625907,0.4374093
351,351,0,0,True,0.7204646,0.27953544,0.7204646,0.27953544
352,352,0,0,True,0.9491421,0.050857916,0.9491421,0.050857916
353,353,0,0,True,0.81325674,0.18674323,0.81325674,0.18674323
354,354,0,0,True,0.6745224,0.32547763,0.6745224,0.32547763
355,355,0,1,False,0.081412494,0.9185875,0.9185875,0.9185875
356,356,0,0,True,0.80507386,0.19492613,0.80507386,0.19492613
357,357,0,0,True,0.9179135,0.082086526,0.9179135,0.082086526
358,358,0,0,True,0.74947774,0.25052226,0.74947774,0.25052226
359,359,0,1,False,0.05294037,0.94705963,0.94705963,0.94705963
360,360,0,0,True,0.90894634,0.09105368,0.90894634,0.09105368
361,361,0,0,True,0.8631196,0.13688041,0.8631196,0.13688041
362,362,0,0,True,0.80539554,0.19460444,0.80539554,0.19460444
363,363,0,0,True,0.6842065,0.3157935,0.6842065,0.3157935
364,364,0,0,True,0.9027423,0.09725766,0.9027423,0.09725766
365,365,0,0,True,0.82333183,0.17666814,0.82333183,0.17666814
366,366,0,0,True,0.6740581,0.3259419,0.6740581,0.3259419
367,367,0,0,True,0.7721289,0.2278711,0.7721289,0.2278711
368,368,0,0,True,0.9553765,0.044623487,0.9553765,0.044623487
369,369,0,0,True,0.6711242,0.32887578,0.6711242,0.32887578
370,370,0,0,True,0.50106895,0.49893108,0.50106895,0.49893108
371,371,0,0,True,0.63713264,0.3628674,0.63713264,0.3628674
372,372,0,1,False,0.039888203,0.9601118,0.9601118,0.9601118
373,373,0,0,True,0.89307,0.10693003,0.89307,0.10693003
374,374,0,0,True,0.89145887,0.10854116,0.89145887,0.10854116
375,375,0,0,True,0.72510374,0.2748963,0.72510374,0.2748963
376,376,0,1,False,0.19718027,0.8028197,0.8028197,0.8028197
377,377,0,1,False,0.24742645,0.75257355,0.75257355,0.75257355
378,378,0,0,True,0.7340969,0.2659031,0.7340969,0.2659031
379,379,0,0,True,0.9568529,0.043147057,0.9568529,0.043147057
380,380,0,0,True,0.84295607,0.15704396,0.84295607,0.15704396
381,381,0,1,False,0.12673008,0.8732699,0.8732699,0.8732699
382,382,0,0,True,0.5598388,0.4401612,0.5598388,0.4401612
383,383,0,0,True,0.7836236,0.2163764,0.7836236,0.2163764
384,384,0,0,True,0.87761915,0.122380875,0.87761915,0.122380875
385,385,0,0,True,0.87798387,0.12201615,0.87798387,0.12201615
386,386,0,0,True,0.9102878,0.08971219,0.9102878,0.08971219
387,387,0,0,True,0.7027472,0.2972528,0.7027472,0.2972528
388,388,0,0,True,0.8800514,0.119948655,0.8800514,0.119948655
389,389,0,0,True,0.6528157,0.34718433,0.6528157,0.34718433
390,390,0,0,True,0.92032087,0.07967913,0.92032087,0.07967913
391,391,0,0,True,0.7901596,0.20984039,0.7901596,0.20984039
392,392,0,0,True,0.76460963,0.23539035,0.76460963,0.23539035
393,393,0,0,True,0.5842128,0.4157872,0.5842128,0.4157872
394,394,0,0,True,0.95552135,0.044478655,0.95552135,0.044478655
395,395,0,0,True,0.83942854,0.16057143,0.83942854,0.16057143
396,396,0,0,True,0.6018218,0.39817822,0.6018218,0.39817822
397,397,0,0,True,0.8204641,0.17953591,0.8204641,0.17953591
398,398,0,0,True,0.7823832,0.21761683,0.7823832,0.21761683
399,399,0,0,True,0.8434741,0.15652592,0.8434741,0.15652592
400,400,0,0,True,0.54784346,0.45215654,0.54784346,0.45215654
401,401,0,0,True,0.7568294,0.24317062,0.7568294,0.24317062
402,402,0,1,False,0.34245306,0.65754694,0.65754694,0.65754694
403,403,0,0,True,0.76581585,0.23418412,0.76581585,0.23418412
404,404,0,0,True,0.9622379,0.037762098,0.9622379,0.037762098
405,405,0,0,True,0.7164819,0.28351805,0.7164819,0.28351805
406,406,0,1,False,0.2908404,0.7091596,0.7091596,0.7091596
407,407,0,0,True,0.8069729,0.1930271,0.8069729,0.1930271
408,408,0,1,False,0.42173404,0.57826596,0.57826596,0.57826596
409,409,0,0,True,0.7733353,0.22666474,0.7733353,0.22666474
