sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
68,68,0,0,True,0.5271222,0.17019358,0.1295172,0.08138885,0.09177817,0.5271222,0.5271222
69,69,0,1,False,0.49196923,0.17484847,0.13893187,0.090049304,0.10420113,0.17484847,0.49196923
70,70,0,0,True,0.50854015,0.17283893,0.13453624,0.085910924,0.09817376,0.50854015,0.50854015
71,71,0,1,False,0.48955822,0.17511272,0.13956423,0.09065975,0.10510507,0.17511272,0.48955822
72,72,0,0,True,0.50059825,0.17384392,0.13665326,0.0878818,0.101022765,0.50059825,0.50059825
73,73,0,0,True,0.5014166,0.17374389,0.13643599,0.08767769,0.10072589,0.5014166,0.5014166
74,74,0,1,False,0.49837214,0.17411187,0.13724332,0.08843836,0.10183431,0.17411187,0.49837214
75,75,0,0,True,0.5053489,0.17325193,0.1353891,0.08670011,0.099309966,0.5053489,0.5053489
76,76,0,0,True,0.55340457,0.16577366,0.12228915,0.07520388,0.08332877,0.55340457,0.55340457
77,77,0,1,False,0.4675226,0.17718603,0.14524709,0.0963377,0.11370667,0.17718603,0.4675226
78,78,0,0,True,0.5186446,0.17145091,0.13181771,0.08343647,0.094650336,0.5186446,0.5186446
79,79,0,1,False,0.4976317,0.17419963,0.13743928,0.0886239,0.102105565,0.17419963,0.4976317
80,80,0,1,False,0.4867097,0.17541549,0.14030883,0.09138376,0.10618221,0.17541549,0.4867097
81,81,0,0,True,0.5263276,0.170315,0.12973352,0.08157968,0.0920442,0.5263276,0.5263276
82,82,0,0,True,0.52493924,0.17052539,0.1301112,0.08191366,0.09251059,0.52493924,0.52493924
83,83,0,0,True,0.50876313,0.17280965,0.13447657,0.08585593,0.09809485,0.50876313,0.50876313
84,84,0,1,False,0.43457794,0.17908975,0.15335114,0.10515548,0.12782568,0.17908975,0.43457794
85,85,0,1,False,0.47780383,0.176296,0.14261836,0.09366643,0.10961539,0.176296,0.47780383
86,86,0,0,True,0.51464015,0.17201552,0.13289826,0.08441269,0.09603339,0.51464015,0.51464015
87,87,0,1,False,0.4927167,0.17476512,0.13873544,0.08986048,0.10392233,0.17476512,0.4927167
88,88,0,1,False,0.49766394,0.17419587,0.1374307,0.08861584,0.10209372,0.17419587,0.49766394
89,89,0,1,False,0.49189118,0.17485718,0.1389524,0.09006901,0.1042303,0.17485718,0.49189118
90,90,0,0,True,0.5294347,0.1698361,0.12888683,0.080834806,0.091007575,0.5294347,0.5294347
91,91,0,1,False,0.48610014,0.17547897,0.14046781,0.09153909,0.106414,0.17547897,0.48610014
92,92,0,1,False,0.4873412,0.17534925,0.14014404,0.09122302,0.10594258,0.17534925,0.4873412
93,93,0,1,False,0.49453628,0.17455927,0.13825648,0.08940163,0.103246346,0.17455927,0.49453628
94,94,0,0,True,0.5101383,0.17262754,0.13410804,0.08551708,0.09760904,0.5101383,0.5101383
95,95,0,0,True,0.5003609,0.17387278,0.13671622,0.08794104,0.10110897,0.5003609,0.5003609
96,96,0,1,False,0.4780078,0.17627698,0.14256577,0.093613826,0.10953563,0.17627698,0.4780078
97,97,0,1,False,0.49346846,0.17468056,0.13853766,0.08967075,0.10364257,0.17468056,0.49346846
98,98,0,0,True,0.52754736,0.17012835,0.12940139,0.08128683,0.09163605,0.52754736,0.52754736
99,99,0,1,False,0.48848724,0.1752277,0.13984454,0.09093161,0.10550891,0.1752277,0.48848724
100,100,0,1,False,0.43032515,0.17922658,0.15435635,0.106321976,0.12976995,0.17922658,0.43032515
101,101,0,0,True,0.50124013,0.17376551,0.13648286,0.087721676,0.100789845,0.50124013,0.50124013
102,102,0,0,True,0.5450673,0.1672597,0.124596134,0.07713938,0.085937515,0.5450673,0.5450673
103,103,0,0,True,0.54946643,0.16648524,0.12338034,0.07611509,0.08455303,0.54946643,0.54946643
104,104,0,0,True,0.5434497,0.16753906,0.12504233,0.07751773,0.08645117,0.5434497,0.5434497
105,105,0,1,False,0.499456,0.17398217,0.13695621,0.08816716,0.10143846,0.17398217,0.499456
106,106,0,0,True,0.50502264,0.17329346,0.13547616,0.08678103,0.09942681,0.50502264,0.50502264
107,107,0,1,False,0.46290094,0.17754114,0.14641461,0.097551085,0.115592234,0.17754114,0.46290094
108,108,0,1,False,0.46859145,0.17709982,0.14497577,0.09605822,0.11327474,0.17709982,0.46859145
109,109,0,1,False,0.48205894,0.17588788,0.14151846,0.09257215,0.10796256,0.17588788,0.48205894
110,110,0,1,False,0.49450505,0.17456281,0.13826472,0.089409485,0.10325794,0.17456281,0.49450505
111,111,0,1,False,0.44864374,0.17845738,0.14995603,0.10134301,0.12159983,0.17845738,0.44864374
112,112,0,1,False,0.3935896,0.17931329,0.16255696,0.11665323,0.14788702,0.17931329,0.3935896
113,113,0,0,True,0.5212878,0.1710679,0.13110226,0.08279527,0.093746774,0.5212878,0.5212878
114,114,0,0,True,0.5219901,0.17096476,0.13091192,0.08262535,0.09350795,0.5219901,0.5219901
115,115,0,0,True,0.5006825,0.17383361,0.13663094,0.08786078,0.10099217,0.5006825,0.5006825
116,116,0,1,False,0.44960916,0.17840406,0.14971927,0.10108388,0.12118363,0.17840406,0.44960916
117,117,0,0,True,0.53452975,0.16902685,0.12749377,0.07962083,0.0893288,0.53452975,0.53452975
118,118,0,0,True,0.521059,0.17110133,0.1311643,0.08285067,0.09382472,0.521059,0.521059
119,119,0,0,True,0.5243123,0.17061962,0.13028161,0.082064666,0.09272186,0.5243123,0.5243123
120,120,0,1,False,0.49088657,0.17496803,0.13921605,0.090323165,0.10460618,0.17496803,0.49088657
121,121,0,1,False,0.4969101,0.17428449,0.13763005,0.088804886,0.102370486,0.17428449,0.4969101
122,122,0,1,False,0.49147448,0.17490335,0.13906178,0.09017441,0.10438606,0.17490335,0.49147448
123,123,0,0,True,0.5094809,0.17271487,0.1342843,0.08567899,0.09784102,0.5094809,0.5094809
124,124,0,0,True,0.50661004,0.17309016,0.13505238,0.0863878,0.09885959,0.50661004,0.50661004
125,125,0,1,False,0.48248094,0.1758461,0.14140905,0.092464015,0.10779989,0.1758461,0.48248094
126,126,0,1,False,0.47003233,0.17698136,0.1446093,0.09568208,0.11269493,0.17698136,0.47003233
127,127,0,1,False,0.4416862,0.17880443,0.1516484,0.10322005,0.124640904,0.17880443,0.4416862
128,128,0,1,False,0.48472583,0.17562032,0.1408258,0.09188972,0.10693834,0.17562032,0.48472583
129,129,0,0,True,0.5055628,0.17322463,0.13533202,0.086647116,0.099233456,0.5055628,0.5055628
130,130,0,1,False,0.4643467,0.17743307,0.14605032,0.09717068,0.11499922,0.17743307,0.4643467
131,131,0,1,False,0.46964538,0.17701346,0.14470777,0.09578303,0.11285036,0.17701346,0.46964538
132,132,0,0,True,0.5058318,0.17319025,0.13526025,0.08658048,0.09913731,0.5058318,0.5058318
133,133,0,1,False,0.49565494,0.1744307,0.13796146,0.08912016,0.10283274,0.1744307,0.49565494
134,134,0,1,False,0.4869418,0.1753912,0.14024827,0.09132466,0.10609406,0.1753912,0.4869418
135,135,0,0,True,0.50594044,0.17317632,0.13523121,0.08655356,0.0990985,0.50594044,0.50594044
136,136,0,1,False,0.4851145,0.17558059,0.14072461,0.09179048,0.1067898,0.17558059,0.4851145
137,137,0,1,False,0.4866738,0.17541923,0.14031824,0.09139291,0.10619589,0.17541923,0.4866738
138,138,0,1,False,0.44926992,0.17842294,0.14980254,0.10117493,0.12132975,0.17842294,0.44926992
139,139,0,1,False,0.48398697,0.17569539,0.14101791,0.09207855,0.10722117,0.17569539,0.48398697
140,140,0,0,True,0.5241691,0.17064103,0.1303205,0.0820992,0.092770174,0.5241691,0.5241691
141,141,0,0,True,0.5077948,0.1729365,0.13473567,0.08609489,0.09843814,0.5077948,0.5077948
142,142,0,0,True,0.5248612,0.17053708,0.1301324,0.08193241,0.09253685,0.5248612,0.5248612
143,143,0,0,True,0.5140048,0.17210335,0.1330693,0.084568076,0.096254446,0.5140048,0.5140048
144,144,0,0,True,0.513301,0.17220008,0.13325867,0.084740415,0.096499786,0.513301,0.513301
145,145,0,0,True,0.5110246,0.1725089,0.13387033,0.08529907,0.09729711,0.5110246,0.5110246
146,146,0,0,True,0.5091952,0.17275268,0.1343608,0.085749365,0.09794194,0.5091952,0.5091952
147,147,0,0,True,0.5112672,0.17247635,0.13380517,0.08523946,0.09721183,0.5112672,0.5112672
148,148,0,1,False,0.47888136,0.17619485,0.14234047,0.093388714,0.109194614,0.17619485,0.47888136
149,149,0,1,False,0.49547344,0.17445159,0.13800938,0.089165814,0.10289977,0.17445159,0.49547344
150,150,0,1,False,0.46523482,0.17736524,0.14582619,0.09693738,0.11463637,0.17736524,0.46523482
151,151,0,1,False,0.49747023,0.17421873,0.13748197,0.08866438,0.10216476,0.17421873,0.49747023
152,152,0,0,True,0.5067328,0.17307433,0.1350196,0.08635739,0.09881585,0.5067328,0.5067328
153,153,0,1,False,0.47986734,0.176101,0.14208576,0.09313497,0.10881093,0.176101,0.47986734
154,154,0,1,False,0.48775667,0.1753054,0.14003551,0.09111728,0.10578515,0.1753054,0.48775667
155,155,0,1,False,0.4904356,0.17501742,0.13933435,0.090437345,0.10477529,0.17501742,0.4904356
156,156,0,0,True,0.5533261,0.1657881,0.122310914,0.07522196,0.08335305,0.5533261,0.5533261
157,157,0,0,True,0.5362344,0.16874951,0.12702648,0.079216726,0.08877287,0.5362344,0.5362344
158,158,0,0,True,0.5031074,0.17353469,0.13598637,0.08725664,0.10011487,0.5031074,0.5031074
159,159,0,0,True,0.5020727,0.17366311,0.13626164,0.08751416,0.100488424,0.5020727,0.5020727
160,160,0,1,False,0.4972163,0.17424868,0.13754906,0.08872804,0.10225798,0.17424868,0.4972163
161,161,0,0,True,0.52445626,0.17059797,0.13024245,0.08202998,0.0926733,0.52445626,0.52445626
162,162,0,0,True,0.52200997,0.17096183,0.13090652,0.08262052,0.093501195,0.52200997,0.52200997
163,163,0,0,True,0.5030221,0.17354542,0.13600905,0.087277845,0.10014564,0.5030221,0.5030221
164,164,0,1,False,0.49500847,0.17450514,0.13813199,0.08928279,0.10307161,0.17450514,0.49500847
165,165,0,1,False,0.48286027,0.17580846,0.1413106,0.09236683,0.10765384,0.17580846,0.48286027
166,166,0,0,True,0.5300583,0.16973867,0.12871665,0.08068571,0.090800725,0.5300583,0.5300583
167,167,0,0,True,0.5066654,0.17308304,0.1350376,0.08637409,0.098839864,0.5066654,0.5066654
168,168,0,1,False,0.4990692,0.1740286,0.13705873,0.08826388,0.10157957,0.1740286,0.4990692
169,169,0,0,True,0.50765336,0.17295498,0.13477348,0.08612986,0.09848833,0.50765336,0.50765336
170,170,0,0,True,0.50612044,0.17315322,0.13518313,0.08650898,0.0990342,0.50612044,0.50612044
171,171,0,0,True,0.5093572,0.17273127,0.13431744,0.08570945,0.09788473,0.5093572,0.5093572
172,172,0,0,True,0.5040951,0.17341086,0.13572337,0.0870112,0.09975952,0.5040951,0.5040951
173,173,0,1,False,0.479635,0.1761232,0.14214584,0.09319471,0.10890125,0.1761232,0.479635
174,174,0,0,True,0.5594228,0.16465358,0.12061682,0.073821805,0.08148507,0.5594228,0.5594228
175,175,0,0,True,0.5096189,0.17269659,0.13424727,0.085644975,0.09779225,0.5096189,0.5096189
176,176,0,1,False,0.485704,0.17551994,0.14057106,0.091640085,0.10656491,0.17551994,0.485704
177,177,0,0,True,0.6204847,0.15114896,0.10341518,0.060493916,0.06445723,0.6204847,0.6204847
178,178,0,0,True,0.5165801,0.17174435,0.13237529,0.08393902,0.09536121,0.5165801,0.5165801
179,179,0,1,False,0.4969085,0.17428473,0.13763043,0.08880527,0.10237108,0.17428473,0.4969085
180,180,0,0,True,0.50108874,0.17378403,0.13652304,0.0877594,0.10084468,0.50108874,0.50108874
181,181,0,0,True,0.5134676,0.17217724,0.13321392,0.08469965,0.09644171,0.5134676,0.5134676
182,182,0,1,False,0.4667347,0.17724851,0.14544672,0.096544035,0.11402603,0.17724851,0.4667347
183,183,0,1,False,0.48968625,0.17509887,0.1395307,0.090627275,0.105056904,0.17509887,0.48968625
184,184,0,0,True,0.52503,0.17051166,0.13008651,0.08189177,0.09248004,0.52503,0.52503
185,185,0,0,True,0.5205032,0.17118242,0.13131483,0.08298533,0.0940142,0.5205032,0.5205032
186,186,0,0,True,0.50959426,0.17269981,0.1342539,0.08565104,0.097800985,0.50959426,0.50959426
187,187,0,1,False,0.48563004,0.17552754,0.14059035,0.09165894,0.106593125,0.17552754,0.48563004
188,188,0,1,False,0.48055726,0.17603454,0.1419074,0.09295759,0.10854321,0.17603454,0.48055726
189,189,0,1,False,0.49173394,0.17487459,0.13899371,0.09010878,0.104289055,0.17487459,0.49173394
190,190,0,0,True,0.5311349,0.16956937,0.12842257,0.080428675,0.090444475,0.5311349,0.5311349
191,191,0,0,True,0.5052481,0.1732648,0.13541596,0.08672508,0.099346034,0.5052481,0.5052481
192,192,0,0,True,0.5029691,0.17355199,0.13602322,0.08729103,0.10016474,0.5029691,0.5029691
193,193,0,0,True,0.5027029,0.17358501,0.136094,0.08735726,0.10026075,0.5027029,0.5027029
194,194,0,0,True,0.51642454,0.17176628,0.13241726,0.08397697,0.09541498,0.51642454,0.51642454
195,195,0,1,False,0.36810553,0.17816174,0.16763201,0.124065995,0.16203472,0.17816174,0.36810553
196,196,0,1,False,0.4877966,0.1753011,0.1400251,0.09110715,0.105770044,0.1753011,0.4877966
197,197,0,0,True,0.52345496,0.17074776,0.13051443,0.082271434,0.09301142,0.52345496,0.52345496
198,198,0,1,False,0.48611966,0.17547695,0.14046276,0.09153411,0.1064066,0.17547695,0.48611966
199,199,0,0,True,0.73501676,0.116453566,0.07089867,0.03860608,0.039025035,0.73501676,0.73501676
200,200,0,1,False,0.49132454,0.17491984,0.13910116,0.09021232,0.10444213,0.17491984,0.49132454
201,201,0,0,True,0.8220055,0.08315674,0.046717856,0.024308901,0.023810867,0.8220055,0.8220055
202,202,0,0,True,0.5087247,0.17281467,0.13448684,0.08586536,0.09810841,0.5087247,0.5087247
203,203,0,0,True,0.54411006,0.16742536,0.12486023,0.07736315,0.08624117,0.54411006,0.54411006
204,204,0,1,False,0.49297196,0.1747365,0.1386683,0.08979603,0.103827216,0.1747365,0.49297196
205,205,0,1,False,0.49870694,0.17407191,0.1371547,0.088354565,0.10171189,0.17407191,0.49870694
206,206,0,1,False,0.48699662,0.17538549,0.14023398,0.091310695,0.10607329,0.17538549,0.48699662
207,207,0,0,True,0.56417596,0.16374117,0.11929214,0.07273919,0.08005156,0.56417596,0.56417596
208,208,0,0,True,0.5003299,0.17387657,0.1367245,0.0879488,0.10112029,0.5003299,0.5003299
209,209,0,0,True,0.5090807,0.1727678,0.13439152,0.08577761,0.097982466,0.5090807,0.5090807
210,210,0,1,False,0.4923303,0.17480832,0.13883698,0.08995804,0.10406634,0.17480832,0.4923303
211,211,0,0,True,0.8150961,0.08599638,0.048611317,0.025379602,0.024916604,0.8150961,0.8150961
212,212,0,0,True,0.5195813,0.17131606,0.1315644,0.083208956,0.094329275,0.5195813,0.5195813
213,213,0,1,False,0.4983623,0.17411305,0.13724586,0.088440806,0.101837866,0.17411305,0.4983623
214,214,0,1,False,0.43809283,0.17895752,0.15251258,0.10419622,0.12624085,0.17895752,0.43809283
215,215,0,0,True,0.5007949,0.17381991,0.13660105,0.08783273,0.100951314,0.5007949,0.5007949
216,216,0,1,False,0.4935872,0.17466715,0.13850644,0.08964078,0.10359843,0.17466715,0.4935872
217,217,0,0,True,0.51335907,0.17219213,0.1332431,0.084726185,0.09647955,0.51335907,0.51335907
218,218,0,0,True,0.50922906,0.17274815,0.13435179,0.085741036,0.09792999,0.50922906,0.50922906
219,219,0,1,False,0.4577256,0.1779053,0.147711,0.09891905,0.11773911,0.1779053,0.4577256
220,220,0,0,True,0.501385,0.17374781,0.13644433,0.087685555,0.1007373,0.501385,0.501385
221,221,0,1,False,0.4965441,0.17432736,0.13772674,0.08889678,0.1025051,0.17432736,0.4965441
222,222,0,0,True,0.5043176,0.17338285,0.13566408,0.08695592,0.099679574,0.5043176,0.5043176
223,223,0,0,True,0.5096288,0.17269528,0.13424464,0.08564253,0.09778878,0.5096288,0.5096288
224,224,0,1,False,0.4821269,0.17588118,0.14150085,0.09255474,0.107936345,0.17588118,0.4821269
225,225,0,1,False,0.4951559,0.17448817,0.13809319,0.0892457,0.103017114,0.17448817,0.4951559
226,226,0,1,False,0.48089892,0.17600143,0.141819,0.09286981,0.10841084,0.17600143,0.48089892
227,227,0,1,False,0.4905613,0.1750036,0.13930137,0.0904055,0.1047281,0.1750036,0.4905613
228,228,0,1,False,0.49991494,0.1739268,0.13683456,0.08805243,0.101271264,0.1739268,0.49991494
229,229,0,1,False,0.49223852,0.17481855,0.1388611,0.08998125,0.10410058,0.17481855,0.49223852
230,230,0,1,False,0.4837327,0.17572102,0.14108405,0.092143536,0.1073187,0.17572102,0.4837327
231,231,0,1,False,0.48330173,0.1757643,0.14119604,0.09225384,0.107484154,0.1757643,0.48330173
232,232,0,0,True,0.5243679,0.17061123,0.13026644,0.08205126,0.092703104,0.5243679,0.5243679
233,233,0,0,True,0.5011692,0.17377424,0.13650164,0.08773938,0.100815535,0.5011692,0.5011692
234,234,0,0,True,0.50294393,0.17355506,0.13602985,0.08729728,0.10017379,0.50294393,0.50294393
235,235,0,1,False,0.4784513,0.17623538,0.14245142,0.09349951,0.10936238,0.17623538,0.4784513
236,236,0,0,True,0.50262886,0.17359424,0.13611372,0.08737569,0.10028749,0.50262886,0.50262886
237,237,0,1,False,0.4885468,0.17522132,0.13982898,0.09091649,0.105486415,0.17522132,0.4885468
238,238,0,1,False,0.49478635,0.17453064,0.1381906,0.08933869,0.103153795,0.17453064,0.49478635
239,239,0,1,False,0.49534148,0.17446682,0.13804418,0.089199,0.102948524,0.17446682,0.49534148
240,240,0,0,True,0.5024345,0.17361838,0.13616544,0.087424055,0.10035764,0.5024345,0.5024345
241,241,0,0,True,0.50293356,0.1735564,0.13603266,0.0872999,0.10017756,0.50293356,0.50293356
242,242,0,1,False,0.4840083,0.17569321,0.14101237,0.092073075,0.10721303,0.17569321,0.4840083
243,243,0,1,False,0.49278745,0.17475723,0.13871686,0.08984258,0.103895955,0.17475723,0.49278745
244,244,0,1,False,0.48004943,0.1760835,0.1420387,0.093088135,0.108740225,0.1760835,0.48004943
245,245,0,0,True,0.528564,0.16997147,0.1291243,0.081043184,0.091297075,0.528564,0.528564
246,246,0,1,False,0.49228084,0.1748138,0.13884999,0.089970574,0.10408479,0.1748138,0.49228084
247,247,0,0,True,0.5080761,0.17289978,0.13466041,0.086025424,0.09833828,0.5080761,0.5080761
248,248,0,0,True,0.5022821,0.17363726,0.13620596,0.08746203,0.10041275,0.5022821,0.5022821
249,249,0,1,False,0.49215293,0.17482808,0.13888358,0.09000288,0.10413253,0.17482808,0.49215293
250,250,0,0,True,0.51271725,0.1722799,0.13341567,0.0848835,0.096703716,0.51271725,0.51271725
251,251,0,1,False,0.4844113,0.1756523,0.1409076,0.09197011,0.1070587,0.1756523,0.4844113
252,252,0,1,False,0.46156198,0.1776388,0.14675114,0.09790403,0.11614406,0.1776388,0.46156198
253,253,0,0,True,0.5053355,0.17325367,0.13539268,0.08670344,0.09931477,0.5053355,0.5053355
254,254,0,0,True,0.5058248,0.17319117,0.1352621,0.086582206,0.09913982,0.5058248,0.5058248
255,255,0,0,True,0.86103636,0.06652892,0.03612469,0.018454837,0.01785521,0.86103636,0.86103636
256,256,0,0,True,0.50795186,0.17291602,0.13469364,0.086056136,0.09838235,0.50795186,0.50795186
257,257,0,0,True,0.5382196,0.16842228,0.12648164,0.078747444,0.088129096,0.5382196,0.5382196
258,258,0,1,False,0.47779912,0.17629641,0.14261958,0.09366764,0.10961725,0.17629641,0.47779912
259,259,0,1,False,0.4992256,0.1740099,0.1370173,0.0882248,0.10152249,0.1740099,0.4992256
260,260,0,1,False,0.48175645,0.17591769,0.14159687,0.09264975,0.10807925,0.17591769,0.48175645
261,261,0,0,True,0.5005393,0.1738511,0.13666892,0.0878965,0.10104417,0.5005393,0.5005393
262,262,0,1,False,0.49794322,0.17416278,0.13735686,0.0885458,0.10199134,0.17416278,0.49794322
263,263,0,1,False,0.49342078,0.17468596,0.1385502,0.08968279,0.10366027,0.17468596,0.49342078
264,264,0,1,False,0.41941088,0.17945948,0.15688702,0.10934438,0.13489823,0.17945948,0.41941088
265,265,0,1,False,0.48424387,0.17566934,0.14095114,0.09201288,0.107122764,0.17566934,0.48424387
266,266,0,1,False,0.4899457,0.1750707,0.13946275,0.09056151,0.104959324,0.1750707,0.4899457
