sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
63,63,0,0,True,0.6065491,0.16028066,0.108568,0.062173918,0.06242834,0.6065491,0.6065491
64,64,0,1,False,0.35991758,0.1854434,0.17394066,0.12632743,0.15437093,0.1854434,0.35991758
65,65,0,1,False,0.40768495,0.187182,0.16339573,0.11195681,0.12978059,0.187182,0.40768495
66,66,0,1,False,0.4160663,0.18711144,0.16137055,0.10952914,0.12592259,0.18711144,0.4160663
67,67,0,2,False,0.22007036,0.15568835,0.1867786,0.17071533,0.26674736,0.1867786,0.26674736
68,68,0,0,True,0.706636,0.13045868,0.07941362,0.04261843,0.04087331,0.706636,0.706636
69,69,0,0,True,0.67123157,0.14204262,0.08967952,0.049175993,0.04787036,0.67123157,0.67123157
70,70,0,2,False,0.29546517,0.17673343,0.18430135,0.14686471,0.19663534,0.18430135,0.29546517
71,71,0,0,True,0.56746656,0.16929202,0.11995336,0.07072491,0.07256322,0.56746656,0.56746656
72,72,0,0,True,0.8975477,0.05166252,0.026354557,0.012853902,0.011581315,0.8975477,0.8975477
73,73,0,0,True,0.7260351,0.12366675,0.073829226,0.039179455,0.037289422,0.7260351,0.7260351
74,74,0,2,False,0.22939873,0.15900123,0.18726754,0.16792691,0.2564056,0.18726754,0.2564056
75,75,0,1,False,0.3740242,0.18634856,0.17102599,0.1219928,0.14660844,0.18634856,0.3740242
76,76,0,0,True,0.7678935,0.108001836,0.061904393,0.032107048,0.030093245,0.7678935,0.7678935
77,77,0,2,False,0.19647193,0.14633143,0.18422768,0.17728832,0.29568064,0.18422768,0.29568064
78,78,0,0,True,0.7551762,0.11290274,0.0655077,0.034207135,0.03220632,0.7551762,0.7551762
79,79,0,0,True,0.6267848,0.15500282,0.10265292,0.057958644,0.057600785,0.6267848,0.6267848
80,80,0,0,True,0.7572492,0.11211212,0.064919084,0.03386197,0.03185765,0.7572492,0.7572492
81,81,0,0,True,0.9169129,0.04234074,0.0212501,0.010280337,0.009215886,0.9169129,0.9169129
82,82,0,0,True,0.7099391,0.1293239,0.078460485,0.042025354,0.04025117,0.7099391,0.7099391
83,83,0,0,True,0.8342916,0.08053303,0.04341203,0.021782514,0.019980852,0.8342916,0.8342916
84,84,0,0,True,0.8178227,0.087629765,0.047945518,0.024247373,0.022354724,0.8178227,0.8178227
85,85,0,0,True,0.63633907,0.15237242,0.09986003,0.05601659,0.055411924,0.63633907,0.63633907
86,86,0,2,False,0.25865996,0.16805202,0.18719783,0.15876897,0.22732122,0.18719783,0.25865996
87,87,0,0,True,0.57207775,0.16831285,0.11861503,0.06968697,0.0713074,0.57207775,0.57207775
88,88,0,0,True,0.9398666,0.031015156,0.015273356,0.00732025,0.006524688,0.9398666,0.9398666
89,89,0,0,True,0.78242695,0.102254815,0.05780941,0.029757038,0.0277518,0.78242695,0.78242695
90,90,0,0,True,0.5818509,0.16616201,0.11577314,0.06751321,0.068700746,0.5818509,0.5818509
91,91,0,0,True,0.5419881,0.17427807,0.12730873,0.07660504,0.07982017,0.5419881,0.5419881
92,92,0,1,False,0.45313966,0.18554813,0.15194255,0.09914529,0.110224366,0.18554813,0.45313966
93,93,0,0,True,0.77159745,0.10655183,0.06085839,0.03150312,0.029489212,0.77159745,0.77159745
94,94,0,1,False,0.37708485,0.18650055,0.17036954,0.12106198,0.14498308,0.18650055,0.37708485
95,95,0,0,True,0.7824861,0.10223112,0.057792787,0.029747574,0.027742421,0.7824861,0.7824861
96,96,0,1,False,0.46415737,0.18470664,0.14901744,0.09617175,0.10594687,0.18470664,0.46415737
97,97,0,0,True,0.89933485,0.05081142,0.02588113,0.01261341,0.011359235,0.89933485,0.89933485
98,98,0,2,False,0.31279403,0.17985082,0.18207991,0.14125675,0.1840185,0.18207991,0.31279403
99,99,0,0,True,0.7159226,0.12724547,0.07673623,0.04095892,0.03913676,0.7159226,0.7159226
100,100,0,0,True,0.75827,0.111721605,0.064629406,0.03369238,0.03168657,0.75827,0.75827
101,101,0,0,True,0.62207896,0.15626614,0.104028754,0.058926422,0.05869979,0.62207896,0.62207896
102,102,0,1,False,0.455782,0.18536156,0.15124552,0.09842748,0.10918344,0.18536156,0.455782
103,103,0,0,True,0.95012015,0.025861805,0.012629538,0.006028543,0.005360011,0.95012015,0.95012015
104,104,0,0,True,0.9854755,0.007663066,0.0036377783,0.0017130515,0.0015106078,0.9854755,0.9854755
105,105,0,0,True,0.79686713,0.09639404,0.05376605,0.027473401,0.025499348,0.79686713,0.79686713
106,106,0,2,False,0.28426355,0.17439502,0.18546608,0.15050058,0.20537476,0.18546608,0.28426355
107,107,0,0,True,0.7253738,0.12390332,0.07401905,0.03929495,0.037408873,0.7253738,0.7253738
108,108,0,0,True,0.7532001,0.11365336,0.06606916,0.034537174,0.032540202,0.7532001,0.7532001
109,109,0,1,False,0.46537167,0.18460369,0.14869209,0.09584718,0.10548537,0.18460369,0.46537167
110,110,0,1,False,0.39933938,0.18714428,0.16536635,0.11440286,0.13374713,0.18714428,0.39933938
111,111,0,1,False,0.41963112,0.18704897,0.16049603,0.10850547,0.124318406,0.18704897,0.41963112
112,112,0,4,False,0.08483231,0.08026731,0.13188303,0.17754304,0.5254743,0.5254743,0.5254743
113,113,0,0,True,0.66370356,0.14436504,0.09187206,0.050619207,0.04944022,0.66370356,0.66370356
114,114,0,0,True,0.9097781,0.045800455,0.023124192,0.011220245,0.010076983,0.9097781,0.9097781
115,115,0,0,True,0.78851163,0.099803336,0.0561025,0.028788636,0.026793895,0.78851163,0.78851163
116,116,0,1,False,0.3619566,0.18559533,0.17353109,0.12569651,0.15322047,0.18559533,0.3619566
117,117,0,0,True,0.680511,0.13911083,0.086981006,0.04742103,0.045976162,0.680511,0.680511
118,118,0,2,False,0.27958462,0.17334111,0.18588345,0.15201852,0.2091724,0.18588345,0.27958462
119,119,0,2,False,0.24415421,0.16381401,0.18751615,0.16336969,0.24114594,0.18751615,0.24415421
120,120,0,0,True,0.67866325,0.13970064,0.087517925,0.047768388,0.046349797,0.67866325,0.67866325
121,121,0,0,True,0.8086858,0.09148827,0.05047633,0.025641402,0.023708275,0.8086858,0.8086858
122,122,0,1,False,0.4029149,0.18717377,0.16452792,0.11335141,0.13203207,0.18717377,0.4029149
123,123,0,0,True,0.7865576,0.10059343,0.05665013,0.029098606,0.027100084,0.7865576,0.7865576
124,124,0,0,True,0.94299215,0.029450325,0.014465725,0.006924531,0.006167264,0.94299215,0.94299215
125,125,0,0,True,0.65003335,0.14845158,0.09585962,0.053285424,0.052369993,0.65003335,0.65003335
126,126,0,1,False,0.46532068,0.18460809,0.1487058,0.09586081,0.10550471,0.18460809,0.46532068
127,127,0,1,False,0.47723883,0.18349332,0.14548494,0.09270791,0.101075,0.18349332,0.47723883
128,128,0,0,True,0.69376093,0.13479511,0.083136976,0.044960164,0.043346904,0.69376093,0.69376093
129,129,0,4,False,0.07874471,0.07547772,0.1261118,0.17402267,0.5456431,0.5456431,0.5456431
130,130,0,1,False,0.42363498,0.18695606,0.15950498,0.10736207,0.12254199,0.18695606,0.42363498
131,131,0,1,False,0.46381548,0.18473522,0.14910893,0.09626328,0.10607716,0.18473522,0.46381548
132,132,0,0,True,0.8254986,0.08434455,0.04582797,0.023090957,0.021237941,0.8254986,0.8254986
133,133,0,0,True,0.84579885,0.07546832,0.040266473,0.020095857,0.018370489,0.84579885,0.84579885
134,134,0,0,True,0.8056902,0.09274082,0.051308434,0.026102642,0.024157876,0.8056902,0.8056902
135,135,0,0,True,0.7430107,0.1174765,0.06897115,0.036255363,0.03428634,0.7430107,0.7430107
136,136,0,2,False,0.19596207,0.14611334,0.18414974,0.17742056,0.2963543,0.18414974,0.2963543
137,137,0,0,True,0.7697518,0.10727559,0.061379425,0.031803608,0.029789558,0.7697518,0.7697518
138,138,0,2,False,0.31804758,0.18067926,0.18131477,0.13956514,0.18039325,0.18131477,0.31804758
139,139,0,0,True,0.69723684,0.13363807,0.08213054,0.044323202,0.042671356,0.69723684,0.69723684
140,140,0,0,True,0.72323686,0.12466528,0.07463273,0.03966903,0.037796155,0.72323686,0.72323686
141,141,0,0,True,0.751521,0.11428882,0.066546634,0.03481845,0.032825116,0.751521,0.751521
142,142,0,0,True,0.8062556,0.092504896,0.051151283,0.026015433,0.024072794,0.8062556,0.8062556
143,143,0,0,True,0.8442512,0.07615451,0.04068844,0.020321026,0.018584825,0.8442512,0.8442512
144,144,0,2,False,0.30136725,0.17786248,0.18359928,0.14495102,0.19222006,0.18359928,0.30136725
145,145,0,0,True,0.9187043,0.041467525,0.020780781,0.010045851,0.009001557,0.9187043,0.9187043
146,146,0,0,True,0.91871476,0.04146243,0.020778038,0.010044481,0.009000306,0.91871476,0.91871476
147,147,0,0,True,0.9650804,0.018241333,0.008801171,0.0041767186,0.0037004012,0.9650804,0.9650804
148,148,0,0,True,0.7808966,0.10286717,0.05823943,0.030002017,0.027994763,0.7808966,0.7808966
149,149,0,0,True,0.8971155,0.051868115,0.026469136,0.012912169,0.011635149,0.8971155,0.8971155
150,150,0,0,True,0.5996801,0.16197927,0.110574305,0.06363705,0.06412925,0.5996801,0.5996801
151,151,0,2,False,0.2185998,0.15514648,0.18667635,0.17114678,0.2684306,0.18667635,0.2684306
152,152,0,0,True,0.59432495,0.16327024,0.11213736,0.06478931,0.065478176,0.59432495,0.59432495
153,153,0,0,True,0.76086736,0.110724464,0.06389291,0.03326218,0.031253077,0.76086736,0.76086736
154,154,0,1,False,0.39063045,0.18698774,0.16737013,0.11698555,0.13802621,0.18698774,0.39063045
155,155,0,0,True,0.83812976,0.07885332,0.04236081,0.02121673,0.019439401,0.83812976,0.83812976
156,156,0,4,False,0.04029143,0.041908503,0.078400314,0.12967533,0.7097244,0.7097244,0.7097244
157,157,0,0,True,0.75888914,0.11148438,0.06445379,0.033589695,0.031583015,0.75888914,0.75888914
158,158,0,1,False,0.48618764,0.18253267,0.14303537,0.090379834,0.097864494,0.18253267,0.48618764
159,159,0,2,False,0.2160399,0.1541906,0.18648133,0.1718919,0.27139628,0.18648133,0.27139628
160,160,0,0,True,0.9071047,0.04708927,0.023828395,0.011574904,0.010402736,0.9071047,0.9071047
161,161,0,0,True,0.67061543,0.14223458,0.089858845,0.04929347,0.047997702,0.67061543,0.67061543
162,162,0,0,True,0.75713634,0.112155244,0.06495109,0.03388073,0.03187659,0.75713634,0.75713634
163,163,0,1,False,0.3952272,0.18708545,0.16631946,0.11561853,0.13574937,0.18708545,0.3952272
164,164,0,1,False,0.41506463,0.18712553,0.16161491,0.10981771,0.12637721,0.18712553,0.41506463
165,165,0,0,True,0.5609892,0.17062819,0.12183006,0.072196335,0.07435621,0.5609892,0.5609892
166,166,0,0,True,0.9598923,0.020897543,0.010124893,0.004814564,0.004270701,0.9598923,0.9598923
167,167,0,0,True,0.81458944,0.089001626,0.048839804,0.02473847,0.022830645,0.81458944,0.81458944
168,168,0,0,True,0.57079786,0.16858697,0.118986666,0.06997426,0.071654245,0.57079786,0.57079786
169,169,0,0,True,0.5601249,0.17080301,0.12208015,0.07239387,0.07459807,0.5601249,0.5601249
170,170,0,0,True,0.87254983,0.06336795,0.033026263,0.016283933,0.014772006,0.87254983,0.87254983
171,171,0,0,True,0.8148611,0.08888662,0.04876462,0.024697103,0.022790525,0.8148611,0.8148611
172,172,0,0,True,0.6056947,0.16049449,0.10881759,0.062355004,0.06263813,0.6056947,0.6056947
173,173,0,0,True,0.73832047,0.11920941,0.07031055,0.03705548,0.035104122,0.73832047,0.73832047
174,174,0,0,True,0.99170244,0.004390796,0.0020741825,0.00097448425,0.0008581247,0.99170244,0.99170244
175,175,0,4,False,0.09223592,0.08590859,0.13835329,0.1809544,0.5025478,0.5025478,0.5025478
176,176,0,0,True,0.87094826,0.06410498,0.03345685,0.016507972,0.014981956,0.87094826,0.87094826
177,177,0,0,True,0.8389697,0.0784844,0.04213104,0.021093331,0.01932149,0.8389697,0.8389697
178,178,0,0,True,0.5600499,0.17081809,0.12210189,0.07241103,0.0746191,0.5600499,0.5600499
179,179,0,0,True,0.8183388,0.08741007,0.04780289,0.024169194,0.022279048,0.8183388,0.8183388
180,180,0,0,True,0.7893422,0.09946663,0.05586988,0.028657144,0.026664136,0.7893422,0.7893422
181,181,0,0,True,0.70766497,0.13010612,0.07911662,0.042433333,0.04067896,0.70766497,0.70766497
182,182,0,1,False,0.41567975,0.18711701,0.16146493,0.109640464,0.12609784,0.18711701,0.41567975
183,183,0,1,False,0.45836532,0.1851699,0.15056121,0.09772854,0.10817502,0.1851699,0.45836532
184,184,0,0,True,0.9529281,0.02444061,0.011908339,0.005678024,0.005044967,0.9529281,0.9529281
185,185,0,0,True,0.7892848,0.09948996,0.055885933,0.028666237,0.026673106,0.7892848,0.7892848
186,186,0,0,True,0.59583956,0.1629081,0.111695364,0.06446238,0.06509459,0.59583956,0.59583956
187,187,0,0,True,0.62042546,0.15670486,0.10451215,0.05926826,0.059089273,0.62042546,0.62042546
188,188,0,0,True,0.926945,0.037427105,0.018628048,0.008974786,0.008025083,0.926945,0.926945
189,189,0,0,True,0.95815575,0.021783436,0.010568898,0.005029085,0.004462826,0.95815575,0.95815575
190,190,0,0,True,0.8144105,0.08907734,0.048889358,0.024765717,0.02285708,0.8144105,0.8144105
191,191,0,0,True,0.82433134,0.08484666,0.046149448,0.023265962,0.021406587,0.82433134,0.82433134
192,192,0,0,True,0.8050673,0.09300051,0.051481597,0.026198823,0.02425174,0.8050673,0.8050673
193,193,0,1,False,0.3672487,0.18595615,0.17244929,0.12406582,0.15028003,0.18595615,0.3672487
194,194,0,0,True,0.70990396,0.12933604,0.078470595,0.042031653,0.040257752,0.70990396,0.70990396
195,195,0,0,True,0.5796747,0.16664979,0.11640647,0.067994215,0.069274805,0.5796747,0.5796747
196,196,0,2,False,0.28208262,0.1739096,0.18566582,0.15120827,0.2071337,0.18566582,0.28208262
197,197,0,0,True,0.871602,0.06380432,0.033281054,0.016416462,0.014896179,0.871602,0.871602
198,198,0,1,False,0.48695213,0.18244573,0.14282498,0.0901825,0.09759466,0.18244573,0.48695213
199,199,0,0,True,0.9729958,0.014161511,0.0067895893,0.0032123453,0.002840783,0.9729958,0.9729958
200,200,0,0,True,0.6271927,0.15489236,0.10253367,0.0578751,0.0575062,0.6271927,0.6271927
201,201,0,0,True,0.96006346,0.020810135,0.010081152,0.0047934423,0.004251798,0.96006346,0.96006346
202,202,0,0,True,0.9561415,0.022809012,0.0110845035,0.00527857,0.0046864576,0.9561415,0.9561415
203,203,0,1,False,0.33794123,0.18334186,0.1780743,0.133214,0.16742861,0.18334186,0.33794123
204,204,0,0,True,0.86957467,0.06473587,0.03382643,0.016700534,0.015162562,0.86957467,0.86957467
205,205,0,0,True,0.7744554,0.10542612,0.060052402,0.031039493,0.029026588,0.7744554,0.7744554
206,206,0,0,True,0.56743085,0.16929951,0.11996369,0.070732966,0.072573006,0.56743085,0.56743085
207,207,0,1,False,0.39941686,0.18714511,0.1653483,0.11438,0.13370971,0.18714511,0.39941686
208,208,0,1,False,0.44676805,0.18595779,0.15361099,0.10088845,0.11277472,0.18595779,0.44676805
209,209,0,0,True,0.75335413,0.11359492,0.066025406,0.034511436,0.03251412,0.75335413,0.75335413
210,210,0,0,True,0.69427556,0.13462445,0.08298793,0.044865638,0.043246515,0.69427556,0.69427556
211,211,0,0,True,0.79573333,0.096859604,0.0540826,0.02765091,0.02567363,0.79573333,0.79573333
212,212,0,0,True,0.65855443,0.14592429,0.09337316,0.051616553,0.0505316,0.65855443,0.65855443
213,213,0,0,True,0.8631048,0.067691535,0.035570852,0.017612727,0.016020035,0.8631048,0.8631048
214,214,0,0,True,0.7671203,0.10830324,0.062122952,0.032233536,0.030219967,0.7671203,0.7671203
215,215,0,3,False,0.16190255,0.1299355,0.17635047,0.18482327,0.3469882,0.18482327,0.3469882
216,216,0,0,True,0.7689066,0.10760622,0.061618138,0.03194151,0.029927526,0.7689066,0.7689066
217,217,0,1,False,0.34267706,0.18386781,0.17722926,0.13171731,0.16450857,0.18386781,0.34267706
218,218,0,1,False,0.42909655,0.18679081,0.1581384,0.105813295,0.12016103,0.18679081,0.42909655
219,219,0,1,False,0.47825167,0.18338989,0.14520898,0.09244276,0.10070678,0.18338989,0.47825167
220,220,0,0,True,0.87465256,0.062397897,0.032461524,0.015990593,0.014497406,0.87465256,0.87465256
221,221,0,0,True,0.55158347,0.17248575,0.12454755,0.07436135,0.07702198,0.55158347,0.55158347
222,222,0,0,True,0.56844,0.16908722,0.11967101,0.07050514,0.07229668,0.56844,0.56844
223,223,0,0,True,0.94711107,0.027380038,0.013403716,0.006405691,0.0056994664,0.94711107,0.94711107
224,224,0,0,True,0.8117607,0.090196066,0.049623348,0.025170105,0.023249758,0.8117607,0.8117607
225,225,0,0,True,0.69802195,0.13337532,0.081903316,0.04417979,0.04251957,0.69802195,0.69802195
226,226,0,2,False,0.19183058,0.14432067,0.18347937,0.1784733,0.3018961,0.18347937,0.3018961
227,227,0,0,True,0.6338834,0.15305682,0.10057773,0.056512866,0.055969175,0.6338834,0.6338834
228,228,0,0,True,0.70269984,0.1317991,0.08055058,0.04332922,0.041621257,0.70269984,0.70269984
229,229,0,0,True,0.71409714,0.12788267,0.077261955,0.04128321,0.03947505,0.71409714,0.71409714
230,230,0,0,True,0.9481218,0.026870634,0.013143525,0.006278837,0.0055852355,0.9481218,0.9481218
231,231,0,1,False,0.33945835,0.18351483,0.17780644,0.13273385,0.16648653,0.18351483,0.33945835
232,232,0,0,True,0.5846138,0.16553557,0.11496855,0.06690502,0.067977056,0.5846138,0.5846138
233,233,0,4,False,0.014311194,0.015731573,0.032017767,0.06185609,0.8760834,0.8760834,0.8760834
234,234,0,0,True,0.7442969,0.1169983,0.06860421,0.036036953,0.03406363,0.7442969,0.7442969
235,235,0,0,True,0.69824517,0.13330053,0.081838764,0.044139065,0.042476475,0.69824517,0.69824517
236,236,0,0,True,0.5947563,0.16316734,0.11201148,0.06469612,0.06536876,0.5947563,0.5947563
237,237,0,0,True,0.6193553,0.1569874,0.10482502,0.059489977,0.059342284,0.6193553,0.6193553
238,238,0,0,True,0.77606046,0.10479128,0.05960018,0.030780008,0.028768083,0.77606046,0.77606046
239,239,0,2,False,0.19528496,0.1458227,0.18404454,0.17759538,0.29725242,0.18404454,0.29725242
240,240,0,0,True,0.9460823,0.027898008,0.013668737,0.0065350044,0.005815971,0.9460823,0.9460823
241,241,0,1,False,0.39240673,0.18702953,0.16696604,0.11645629,0.1371415,0.18702953,0.39240673
242,242,0,2,False,0.31346416,0.17995954,0.18198454,0.14104068,0.18355107,0.18198454,0.31346416
243,243,0,1,False,0.3576647,0.18526727,0.17438826,0.12702619,0.15565358,0.18526727,0.3576647
244,244,0,2,False,0.253276,0.16653496,0.1873768,0.16048713,0.23232512,0.1873768,0.253276
245,245,0,0,True,0.53013724,0.17634536,0.13070066,0.07942572,0.083391085,0.53013724,0.53013724
246,246,0,0,True,0.6509696,0.14817715,0.09558629,0.053100925,0.05216598,0.6509696,0.6509696
247,247,0,0,True,0.6352904,0.15266539,0.1001665,0.056228273,0.055649452,0.6352904,0.6352904
248,248,0,0,True,0.51285124,0.17906272,0.1356041,0.08364025,0.08884169,0.51285124,0.51285124
249,249,0,1,False,0.40863928,0.18717943,0.1631674,0.111678906,0.12933506,0.18717943,0.40863928
250,250,0,0,True,0.82493776,0.08458592,0.045982428,0.023175009,0.021318927,0.82493776,0.82493776
251,251,0,2,False,0.20495158,0.1498583,0.1853765,0.17502186,0.28479177,0.1853765,0.28479177
252,252,0,1,False,0.42134964,0.18701205,0.16007178,0.10801385,0.12355268,0.18701205,0.42134964
253,253,0,0,True,0.8875288,0.056399044,0.02901745,0.014213737,0.012840999,0.8875288,0.8875288
254,254,0,0,True,0.9607158,0.020476896,0.00991451,0.0047130166,0.004179814,0.9607158,0.9607158
255,255,0,1,False,0.41366214,0.18714276,0.16195588,0.11022255,0.12701668,0.18714276,0.41366214
256,256,0,0,True,0.8029329,0.09388831,0.05207537,0.026529057,0.024574326,0.8029329,0.8029329
257,257,0,0,True,0.79538834,0.09700103,0.054178946,0.027704975,0.025726737,0.79538834,0.79538834
258,258,0,2,False,0.2520639,0.16618432,0.18740742,0.16087243,0.23347202,0.18740742,0.2520639
259,259,0,0,True,0.62111914,0.15652111,0.10430936,0.059124745,0.058925673,0.62111914,0.62111914
260,260,0,0,True,0.549839,0.17281938,0.12505037,0.07476662,0.07752465,0.549839,0.549839
261,261,0,0,True,0.5238062,0.17738217,0.13250314,0.08095538,0.0853531,0.5238062,0.5238062
262,262,0,0,True,0.90152955,0.0497636,0.025300385,0.012318882,0.011087573,0.90152955,0.90152955
263,263,0,1,False,0.46439117,0.18468696,0.14895481,0.09610921,0.10585785,0.18468696,0.46439117
264,264,0,4,False,0.006978452,0.0077917576,0.016261876,0.03304255,0.93592536,0.93592536,0.93592536
265,265,0,0,True,0.6511588,0.1481216,0.09553108,0.053063676,0.052124836,0.6511588,0.6511588
