sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
63,63,0,4,False,0.052387714,0.055939674,0.10338086,0.16114509,0.62714666,0.62714666,0.62714666
64,64,0,2,False,0.25720727,0.17491394,0.19504526,0.16113935,0.21169417,0.19504526,0.25720727
65,65,0,1,False,0.41518718,0.19420797,0.16582967,0.10896466,0.11581052,0.19420797,0.41518718
66,66,0,1,False,0.37061295,0.19346888,0.17689018,0.12264832,0.13637975,0.19346888,0.37061295
67,67,0,2,False,0.18876553,0.14957047,0.19226658,0.18387419,0.28552324,0.19226658,0.28552324
68,68,0,1,False,0.3682316,0.1933349,0.17743859,0.12340669,0.13758822,0.1933349,0.3682316
69,69,0,1,False,0.36583114,0.19318974,0.17798635,0.124173895,0.13881887,0.19318974,0.36583114
70,70,0,1,False,0.48000407,0.18980163,0.14785649,0.09082084,0.091516964,0.18980163,0.48000407
71,71,0,1,False,0.44120827,0.19317628,0.15882067,0.10143295,0.105361894,0.19317628,0.44120827
72,72,0,1,False,0.34401023,0.1913952,0.18271169,0.13127029,0.1506126,0.1913952,0.34401023
73,73,0,1,False,0.4279936,0.19382888,0.16242163,0.10521582,0.11054008,0.19382888,0.4279936
74,74,0,2,False,0.2940287,0.18384463,0.19135952,0.1482493,0.18251786,0.19135952,0.2940287
75,75,0,1,False,0.32604557,0.18925157,0.1862109,0.1372685,0.16122346,0.18925157,0.32604557
76,76,0,1,False,0.40595007,0.19432214,0.16823147,0.111719474,0.119776845,0.19432214,0.40595007
77,77,0,1,False,0.3914734,0.19422477,0.17188816,0.116122305,0.12629135,0.19422477,0.3914734
78,78,0,1,False,0.35754424,0.19261003,0.17983654,0.1268432,0.14316599,0.19261003,0.35754424
79,79,0,1,False,0.33527476,0.19042993,0.18446153,0.13417035,0.15566343,0.19042993,0.33527476
80,80,0,0,True,0.5243919,0.1834608,0.13482127,0.07954774,0.07777827,0.5243919,0.5243919
81,81,0,1,False,0.4519722,0.19245398,0.15583211,0.098415315,0.101326406,0.19245398,0.4519722
82,82,0,1,False,0.3948133,0.19427773,0.17105691,0.11509731,0.12475475,0.19427773,0.3948133
83,83,0,2,False,0.2420485,0.17032832,0.19567567,0.16642994,0.22551757,0.19567567,0.2420485
84,84,0,1,False,0.37998593,0.19390035,0.174685,0.11968982,0.1317389,0.19390035,0.37998593
85,85,0,0,True,0.52625746,0.18313996,0.13426581,0.07909337,0.07724333,0.52625746,0.52625746
86,86,0,1,False,0.40884566,0.19430101,0.16748393,0.11085134,0.11851806,0.19430101,0.40884566
87,87,0,2,False,0.222094,0.16342866,0.19553334,0.17326152,0.24568248,0.19553334,0.24568248
88,88,0,1,False,0.43656746,0.19343524,0.16009435,0.10275157,0.10715146,0.19343524,0.43656746
89,89,0,1,False,0.45613378,0.19212991,0.15466458,0.09726385,0.09980788,0.19212991,0.45613378
90,90,0,1,False,0.36806193,0.19332497,0.17747752,0.12346084,0.13767482,0.19332497,0.36806193
91,91,0,3,False,0.17011738,0.1404512,0.18838626,0.18898019,0.31206498,0.18898019,0.31206498
92,92,0,1,False,0.31478435,0.18758741,0.18819469,0.14109278,0.16834077,0.18758741,0.31478435
93,93,0,1,False,0.47625822,0.19021884,0.14893626,0.09181391,0.09277278,0.19021884,0.47625822
94,94,0,2,False,0.29160327,0.18334848,0.19168329,0.14909299,0.18427198,0.19168329,0.29160327
95,95,0,0,True,0.5002897,0.18721768,0.14194818,0.085557245,0.084987216,0.5002897,0.5002897
96,96,0,1,False,0.49418333,0.18805234,0.14373672,0.087121576,0.086906105,0.18805234,0.49418333
97,97,0,1,False,0.43213153,0.19365263,0.16130278,0.10402197,0.1088911,0.19365263,0.43213153
98,98,0,1,False,0.32145852,0.18860409,0.18703982,0.13882065,0.16407692,0.18860409,0.32145852
99,99,0,2,False,0.27122492,0.17867285,0.19397157,0.1562214,0.19990925,0.19397157,0.27122492
100,100,0,2,False,0.28117192,0.18106937,0.19295484,0.15273492,0.19206895,0.19295484,0.28117192
101,101,0,1,False,0.40419716,0.19432852,0.16868144,0.112247035,0.12054585,0.19432852,0.40419716
102,102,0,1,False,0.4016707,0.19432893,0.16932663,0.11301012,0.121663615,0.19432893,0.4016707
103,103,0,1,False,0.41486913,0.19421414,0.16591318,0.10905882,0.115944736,0.19421414,0.41486913
104,104,0,1,False,0.4623615,0.19159889,0.15290594,0.095556445,0.09757721,0.19159889,0.4623615
105,105,0,2,False,0.29705065,0.18444544,0.1909419,0.14719988,0.18036212,0.1909419,0.29705065
106,106,0,2,False,0.1723485,0.14159644,0.1889404,0.1884149,0.30869976,0.1889404,0.30869976
107,107,0,1,False,0.4590618,0.19188705,0.15383944,0.09645875,0.09875296,0.19188705,0.4590618
108,108,0,2,False,0.28825825,0.1826433,0.1921128,0.15025875,0.1867269,0.1921128,0.28825825
109,109,0,2,False,0.2185684,0.1621039,0.19537948,0.17444246,0.24950583,0.19537948,0.24950583
110,110,0,1,False,0.3893482,0.1941815,0.17241284,0.116777375,0.12727994,0.1941815,0.3893482
111,111,0,1,False,0.33171725,0.1899952,0.18514836,0.13536054,0.15777865,0.1899952,0.33171725
112,112,0,2,False,0.25616288,0.17461556,0.19510722,0.16150527,0.21260907,0.19510722,0.25616288
113,113,0,1,False,0.39548588,0.19428611,0.17088866,0.11489155,0.1244478,0.19428611,0.39548588
114,114,0,2,False,0.2737673,0.17930645,0.19373083,0.15532953,0.1978659,0.19373083,0.2737673
115,115,0,2,False,0.23651725,0.16851598,0.19575378,0.16834365,0.23086934,0.19575378,0.23651725
116,116,0,1,False,0.35716492,0.19258052,0.17991969,0.12696615,0.14336872,0.19258052,0.35716492
117,117,0,0,True,0.6522051,0.1525179,0.096363984,0.051668618,0.04724439,0.6522051,0.6522051
118,118,0,1,False,0.35799742,0.19264492,0.17973703,0.12669642,0.1429242,0.19264492,0.35799742
119,119,0,3,False,0.14828944,0.12843907,0.18150264,0.19362271,0.34814614,0.19362271,0.34814614
120,120,0,4,False,0.06356263,0.06623793,0.11817443,0.17397392,0.5780511,0.5780511,0.5780511
121,121,0,1,False,0.3394137,0.19090524,0.18364337,0.13279225,0.15324543,0.19090524,0.3394137
122,122,0,4,False,0.0707103,0.0725469,0.12662613,0.18014634,0.5499703,0.5499703,0.5499703
123,123,0,1,False,0.37277535,0.19358186,0.17638795,0.12196206,0.13529286,0.19358186,0.37277535
124,124,0,3,False,0.15377218,0.1315968,0.183496,0.19262972,0.3385053,0.19262972,0.3385053
125,125,0,1,False,0.44867516,0.19269308,0.15675242,0.09933358,0.10254576,0.19269308,0.44867516
126,126,0,1,False,0.39915377,0.19431901,0.16996537,0.11377349,0.12278836,0.19431901,0.39915377
127,127,0,1,False,0.48089463,0.18969965,0.14759925,0.09058571,0.09122077,0.18969965,0.48089463
128,128,0,2,False,0.2937946,0.18379731,0.19139127,0.14833066,0.18268624,0.19139127,0.2937946
129,129,0,1,False,0.3603965,0.19282341,0.179207,0.12592088,0.14165221,0.19282341,0.3603965
130,130,0,1,False,0.42564762,0.19391727,0.16305228,0.105896406,0.11148643,0.19391727,0.42564762
131,131,0,1,False,0.32655656,0.18932113,0.18611684,0.13709608,0.16090938,0.18932113,0.32655656
132,132,0,1,False,0.41561145,0.1941995,0.16571817,0.10883916,0.11563172,0.1941995,0.41561145
133,133,0,1,False,0.3492313,0.19190383,0.18162516,0.1295527,0.147687,0.19190383,0.3492313
134,134,0,1,False,0.38838917,0.19415945,0.17264864,0.11707373,0.12772888,0.19415945,0.38838917
135,135,0,1,False,0.31533313,0.18767443,0.18810213,0.14090532,0.16798499,0.18767443,0.31533313
136,136,0,1,False,0.3709906,0.19348918,0.1768028,0.12252831,0.13618919,0.19348918,0.3709906
137,137,0,1,False,0.40851343,0.19430408,0.16757,0.110950716,0.11866178,0.19430408,0.40851343
138,138,0,1,False,0.38048333,0.19391897,0.174566,0.119534016,0.13149768,0.19391897,0.38048333
139,139,0,2,False,0.21641076,0.16127706,0.19526479,0.17516005,0.25188735,0.19526479,0.25188735
140,140,0,2,False,0.18799609,0.14921409,0.19213864,0.18410009,0.2865511,0.19213864,0.2865511
141,141,0,1,False,0.33900303,0.19085953,0.18372548,0.13292867,0.1534833,0.19085953,0.33900303
142,142,0,1,False,0.46971858,0.19090149,0.15081173,0.09356358,0.095004626,0.19090149,0.46971858
143,143,0,2,False,0.26872665,0.17803597,0.19419482,0.1570981,0.20194446,0.19419482,0.26872665
144,144,0,1,False,0.3627172,0.19298631,0.17868915,0.12517314,0.14043419,0.19298631,0.3627172
145,145,0,2,False,0.23270363,0.16722208,0.1957568,0.16965541,0.23466209,0.1957568,0.23466209
146,146,0,2,False,0.30563813,0.18604803,0.18967265,0.14423081,0.17441037,0.18967265,0.30563813
147,147,0,4,False,0.0785473,0.0792222,0.13506925,0.18543166,0.5217296,0.5217296,0.5217296
148,148,0,1,False,0.46543878,0.19131637,0.1520321,0.09471969,0.09649305,0.19131637,0.46543878
149,149,0,1,False,0.48249817,0.18951333,0.14713547,0.09016331,0.090689726,0.18951333,0.48249817
150,150,0,1,False,0.46295607,0.19154531,0.15273735,0.095394425,0.09736685,0.19154531,0.46295607
151,151,0,1,False,0.40951785,0.19429411,0.16730979,0.11065039,0.11822793,0.19429411,0.40951785
152,152,0,1,False,0.3628807,0.1929974,0.17865247,0.12512058,0.14034885,0.1929974,0.3628807
153,153,0,1,False,0.3397625,0.19094378,0.18357354,0.13267644,0.15304373,0.19094378,0.3397625
154,154,0,2,False,0.26671338,0.1775124,0.19436496,0.15780471,0.20360453,0.19436496,0.26671338
155,155,0,1,False,0.43317172,0.19360434,0.1610202,0.10372321,0.1084806,0.19360434,0.43317172
156,156,0,4,False,0.045176327,0.049004614,0.09271014,0.15033609,0.66277283,0.66277283,0.66277283
157,157,0,1,False,0.32905024,0.18965322,0.18565315,0.13625614,0.15938725,0.18965322,0.32905024
158,158,0,2,False,0.25288796,0.17366344,0.19528416,0.16265167,0.21551277,0.19528416,0.25288796
159,159,0,2,False,0.20954078,0.15856236,0.19479167,0.17741558,0.2596896,0.19479167,0.2596896
160,160,0,2,False,0.21125227,0.15925044,0.19492522,0.17685819,0.25771388,0.19492522,0.25771388
161,161,0,1,False,0.38923636,0.19417898,0.1724405,0.11681197,0.12733227,0.19417898,0.38923636
162,162,0,1,False,0.45759606,0.19201013,0.15425287,0.09686126,0.09927967,0.19201013,0.45759606
163,163,0,2,False,0.20771599,0.15782017,0.19463748,0.17800632,0.26182005,0.19463748,0.26182005
164,164,0,2,False,0.22671944,0.1651178,0.19567388,0.1716982,0.24079068,0.19567388,0.24079068
165,165,0,1,False,0.40197447,0.1943294,0.16924934,0.11291823,0.12152864,0.1943294,0.40197447
166,166,0,1,False,0.4460898,0.1928696,0.15747112,0.100057356,0.103512116,0.1928696,0.4460898
167,167,0,2,False,0.17577815,0.1433276,0.18974265,0.18751943,0.30363217,0.18974265,0.30363217
168,168,0,1,False,0.37968308,0.19388875,0.17475736,0.11978476,0.13188605,0.19388875,0.37968308
169,169,0,2,False,0.2352621,0.16809416,0.19575945,0.16877614,0.23210816,0.19575945,0.2352621
170,170,0,1,False,0.32666937,0.18933634,0.18609615,0.13705805,0.16084018,0.18933634,0.32666937
171,171,0,1,False,0.3783421,0.19383562,0.17507696,0.12020558,0.13253975,0.19383562,0.3783421
172,172,0,1,False,0.3137215,0.18741725,0.1883729,0.14145604,0.1690324,0.18741725,0.3137215
173,173,0,1,False,0.36604577,0.19320312,0.17793757,0.1241052,0.13870834,0.19320312,0.36604577
174,174,0,1,False,0.45211565,0.19244322,0.15579195,0.098375484,0.101273686,0.19244322,0.45211565
175,175,0,3,False,0.11626762,0.10800707,0.16564614,0.19597355,0.41410562,0.19597355,0.41410562
176,176,0,1,False,0.44530204,0.19292144,0.15768959,0.100278586,0.10380842,0.19292144,0.44530204
177,177,0,0,True,0.52867776,0.18271746,0.13354461,0.07850618,0.07655407,0.52867776,0.52867776
178,178,0,1,False,0.36261088,0.19297907,0.17871293,0.12520738,0.14048974,0.19297907,0.36261088
179,179,0,1,False,0.43383884,0.19357252,0.1608387,0.10353182,0.10821812,0.19357252,0.43383884
180,180,0,0,True,0.5378841,0.18104589,0.13079453,0.07629578,0.07397966,0.5378841,0.5378841
181,181,0,2,False,0.22361153,0.16398895,0.19558695,0.1727503,0.24406227,0.19558695,0.24406227
182,182,0,3,False,0.12510371,0.1139946,0.17080927,0.19604158,0.39405084,0.19604158,0.39405084
183,183,0,1,False,0.4178597,0.1941499,0.16512565,0.1081756,0.11468922,0.1941499,0.4178597
184,184,0,1,False,0.33549383,0.19045593,0.18441872,0.13409725,0.15553436,0.19045593,0.33549383
185,185,0,4,False,0.039130807,0.04301113,0.08301985,0.13940412,0.6954341,0.6954341,0.6954341
186,186,0,1,False,0.3700347,0.19343725,0.17702377,0.122832224,0.13667206,0.19343725,0.3700347
187,187,0,2,False,0.256685,0.17476512,0.19507657,0.1613224,0.212151,0.19507657,0.256685
188,188,0,1,False,0.34325582,0.19131744,0.18286625,0.13151948,0.15104102,0.19131744,0.34325582
189,189,0,2,False,0.20451462,0.15649611,0.19433698,0.17903337,0.26561892,0.19433698,0.26561892
190,190,0,2,False,0.21594168,0.1610957,0.19523774,0.17531554,0.25240943,0.19523774,0.25240943
191,191,0,1,False,0.4658488,0.19127774,0.15191543,0.09460853,0.09634949,0.19127774,0.4658488
192,192,0,1,False,0.34554976,0.1915505,0.18239436,0.13076258,0.14974281,0.1915505,0.34554976
193,193,0,1,False,0.32977015,0.18974695,0.18551776,0.1360141,0.15895104,0.18974695,0.32977015
194,194,0,1,False,0.3473273,0.19172412,0.1820248,0.13017772,0.14874606,0.19172412,0.3473273
195,195,0,2,False,0.27050722,0.17849135,0.19403705,0.15647325,0.20049113,0.19403705,0.27050722
196,196,0,2,False,0.22998458,0.16627729,0.19573262,0.17058612,0.23741938,0.19573262,0.23741938
197,197,0,2,False,0.24197155,0.17030364,0.1956774,0.16645661,0.2255908,0.1956774,0.24197155
198,198,0,1,False,0.39552832,0.19428664,0.170878,0.114878595,0.12442845,0.19428664,0.39552832
199,199,0,0,True,0.53841954,0.18094559,0.13063434,0.07616839,0.07383224,0.53841954,0.53841954
200,200,0,1,False,0.32252097,0.18875772,0.18685037,0.13846043,0.16341051,0.18875772,0.32252097
201,201,0,1,False,0.4640756,0.19144313,0.1524196,0.09508983,0.09697192,0.19144313,0.4640756
202,202,0,1,False,0.48076716,0.18971436,0.14763607,0.09061936,0.09126312,0.18971436,0.48076716
203,203,0,1,False,0.433946,0.19356728,0.16080956,0.10350112,0.10817603,0.19356728,0.433946
204,204,0,1,False,0.46998978,0.19087434,0.15073416,0.09349056,0.09491104,0.19087434,0.46998978
205,205,0,2,False,0.23470068,0.1679042,0.19576052,0.16896935,0.23266526,0.19576052,0.23470068
206,206,0,1,False,0.4836455,0.18937793,0.14680323,0.08986181,0.09031153,0.18937793,0.4836455
207,207,0,1,False,0.39281458,0.1942482,0.17155533,0.115710065,0.12567183,0.1942482,0.39281458
208,208,0,1,False,0.4113968,0.19427124,0.16682124,0.11008991,0.11742081,0.19427124,0.4113968
209,209,0,1,False,0.44065988,0.19320852,0.15897168,0.10158819,0.10557173,0.19320852,0.44065988
210,210,0,1,False,0.3305069,0.18984176,0.18537854,0.13576666,0.15850624,0.18984176,0.3305069
211,211,0,0,True,0.7424611,0.121211305,0.06968319,0.035397194,0.031247258,0.7424611,0.7424611
212,212,0,2,False,0.2478735,0.17215581,0.19550328,0.16440324,0.22006424,0.19550328,0.2478735
213,213,0,1,False,0.3222502,0.18871877,0.1868988,0.13855219,0.16358006,0.18871877,0.3222502
214,214,0,1,False,0.36952853,0.19340914,0.17714053,0.12299329,0.1369285,0.19340914,0.36952853
215,215,0,3,False,0.09524745,0.09263158,0.15049034,0.19261444,0.4690162,0.19261444,0.4690162
216,216,0,1,False,0.40645874,0.19431946,0.16810052,0.11156662,0.11955467,0.19431946,0.40645874
217,217,0,1,False,0.4484868,0.19270635,0.15680483,0.099386185,0.10261583,0.19270635,0.4484868
218,218,0,4,False,0.04598254,0.049791455,0.093949676,0.15165794,0.6586184,0.6586184,0.6586184
219,219,0,1,False,0.47211277,0.19065842,0.15012655,0.09292062,0.094181634,0.19065842,0.47211277
220,220,0,0,True,0.5122115,0.18545038,0.1384352,0.08255215,0.08135077,0.5122115,0.5122115
221,221,0,1,False,0.34258303,0.19124733,0.18300356,0.13174191,0.15142426,0.19124733,0.34258303
222,222,0,1,False,0.38850576,0.19416219,0.17262006,0.11703773,0.12767427,0.19416219,0.38850576
223,223,0,2,False,0.28052688,0.18092054,0.19302678,0.15296075,0.19256505,0.19302678,0.28052688
224,224,0,2,False,0.29280454,0.18359584,0.19152421,0.14867495,0.18340047,0.19152421,0.29280454
225,225,0,1,False,0.39258373,0.19424444,0.17161262,0.115780994,0.12577821,0.19424444,0.39258373
226,226,0,2,False,0.21409434,0.16037583,0.19512382,0.17592576,0.25448024,0.19512382,0.25448024
227,227,0,2,False,0.21975249,0.16255236,0.19543579,0.1740469,0.24821246,0.19543579,0.24821246
228,228,0,3,False,0.13935268,0.12308365,0.17783475,0.19493148,0.36479744,0.19493148,0.36479744
229,229,0,2,False,0.2758951,0.1798255,0.19351916,0.15458342,0.19617692,0.19351916,0.2758951
230,230,0,1,False,0.48808563,0.18883726,0.14551438,0.08870088,0.088861845,0.18883726,0.48808563
231,231,0,2,False,0.27744174,0.18019646,0.1933595,0.15404129,0.19496101,0.1933595,0.27744174
232,232,0,2,False,0.28775734,0.18253559,0.19217542,0.15043351,0.18709815,0.19217542,0.28775734
233,233,0,3,False,0.12184209,0.11181635,0.16897947,0.19609246,0.40126964,0.19609246,0.40126964
234,234,0,1,False,0.42514828,0.19393496,0.16318622,0.10604164,0.11168897,0.19393496,0.42514828
235,235,0,4,False,0.07196128,0.0736292,0.12802988,0.18108726,0.5452924,0.5452924,0.5452924
236,236,0,2,False,0.20838732,0.15809423,0.19469568,0.17778942,0.26103336,0.19469568,0.26103336
237,237,0,3,False,0.15769994,0.13380027,0.1848107,0.19184056,0.33184853,0.19184056,0.33184853
238,238,0,2,False,0.17165232,0.14124072,0.1887703,0.18859276,0.3097439,0.1887703,0.3097439
239,239,0,1,False,0.4462238,0.19286072,0.1574339,0.10001977,0.10346182,0.19286072,0.4462238
240,240,0,1,False,0.4009424,0.19432706,0.16951187,0.11323066,0.121987894,0.19432706,0.4009424
241,241,0,2,False,0.2614689,0.17610478,0.1947659,0.15964514,0.2080153,0.1947659,0.2614689
242,242,0,1,False,0.4515884,0.19248265,0.15593943,0.09852194,0.10146759,0.19248265,0.4515884
243,243,0,2,False,0.1788972,0.14487189,0.19042155,0.1866788,0.29913056,0.19042155,0.29913056
244,244,0,2,False,0.3059442,0.18610227,0.18962526,0.14412542,0.17420284,0.18962526,0.3059442
245,245,0,3,False,0.10854745,0.10254848,0.16057622,0.19532585,0.433002,0.19532585,0.433002
246,246,0,2,False,0.3110848,0.18698531,0.18880752,0.14235884,0.17076352,0.18880752,0.3110848
247,247,0,2,False,0.1930297,0.15151411,0.19292879,0.18260276,0.27992463,0.19292879,0.27992463
248,248,0,1,False,0.32430375,0.18901056,0.18652898,0.13785696,0.16229975,0.18901056,0.32430375
249,249,0,2,False,0.30789536,0.1864438,0.18931964,0.14345393,0.17288727,0.18931964,0.30789536
250,250,0,2,False,0.297413,0.18451619,0.19089079,0.14707421,0.18010582,0.19089079,0.297413
251,251,0,4,False,0.037171364,0.041032672,0.07972467,0.13544446,0.70662683,0.70662683,0.70662683
252,252,0,1,False,0.42812952,0.19382356,0.16238508,0.10517642,0.110485494,0.19382356,0.42812952
253,253,0,2,False,0.28848228,0.18269129,0.19208471,0.15018061,0.1865612,0.19208471,0.28848228
254,254,0,1,False,0.4444548,0.19297618,0.15792422,0.10051681,0.104128,0.19297618,0.4444548
255,255,0,1,False,0.33546072,0.19045198,0.18442518,0.13410828,0.15555385,0.19045198,0.33546072
256,256,0,2,False,0.18126315,0.14602417,0.19090518,0.18602556,0.29578194,0.19090518,0.29578194
257,257,0,0,True,0.518142,0.18450463,0.13667843,0.08108109,0.07959384,0.518142,0.518142
258,258,0,2,False,0.2684763,0.17797136,0.19421652,0.15718594,0.20214987,0.19421652,0.2684763
259,259,0,1,False,0.45240676,0.19242132,0.15571047,0.09829469,0.101166755,0.19242132,0.45240676
260,260,0,1,False,0.39924747,0.1943196,0.16994166,0.11374499,0.122746274,0.1943196,0.39924747
261,261,0,1,False,0.34653568,0.19164753,0.18218982,0.13043801,0.14918895,0.19164753,0.34653568
262,262,0,1,False,0.37776488,0.19381177,0.17521408,0.12038703,0.13282223,0.19381177,0.37776488
263,263,0,2,False,0.18113172,0.14596051,0.19087899,0.18606222,0.29596657,0.19087899,0.29596657
264,264,0,4,False,0.011438549,0.013358414,0.028422534,0.057444155,0.88933635,0.88933635,0.88933635
265,265,0,1,False,0.3918239,0.19423118,0.1718013,0.116014495,0.12612914,0.19423118,0.3918239
266,266,0,1,False,0.38430238,0.19404835,0.17364569,0.11834176,0.12966183,0.19404835,0.38430238
