sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
122,122,0,4,False,0.00017875433,0.0017657876,0.012166381,0.08325189,0.9026372,0.9026372,0.9026372
123,123,0,0,True,0.9948254,0.0046973117,0.0004122617,5.636756e-05,8.624406e-06,0.9948254,0.9948254
124,124,0,0,True,0.99991393,7.815981e-05,6.825257e-06,9.327722e-07,1.4270768e-07,0.99991393,0.99991393
125,125,0,1,False,0.44500405,0.4522699,0.08738089,0.013281503,0.002063644,0.4522699,0.4522699
126,126,0,0,True,0.73767453,0.23071328,0.027188236,0.003834674,0.0005892852,0.73767453,0.73767453
127,127,0,1,False,0.23800218,0.53485394,0.18867607,0.033187285,0.0052805524,0.53485394,0.53485394
128,128,0,0,True,0.7958536,0.18114087,0.01981035,0.0027699259,0.00042513758,0.7958536,0.7958536
129,129,0,1,False,0.42165285,0.4665169,0.09497968,0.014581458,0.002269096,0.4665169,0.4665169
130,130,0,0,True,0.79878837,0.17861094,0.019463025,0.0027202559,0.00041749008,0.79878837,0.79878837
131,131,0,0,True,0.8320065,0.1497957,0.015681123,0.0021820285,0.00033467752,0.8320065,0.8320065
132,132,0,0,True,0.8719674,0.11473311,0.011468097,0.0015880088,0.00024340012,0.8719674,0.8719674
133,133,0,0,True,0.5708988,0.3645575,0.05523902,0.008059984,0.0012447028,0.5708988,0.5708988
134,134,0,1,False,0.37735328,0.49110278,0.11134216,0.017473424,0.0027284308,0.49110278,0.49110278
135,135,0,0,True,0.99999404,5.434421e-06,4.745199e-07,6.4849694e-08,9.921533e-09,0.99999404,0.99999404
136,136,0,1,False,0.32911566,0.5132566,0.13278869,0.021470612,0.003368525,0.5132566,0.5132566
137,137,0,0,True,0.8984923,0.09124332,0.008854681,0.0012224328,0.00018728779,0.8984923,0.8984923
138,138,0,1,False,0.25454652,0.5335791,0.17657188,0.030470181,0.0048323167,0.5335791,0.5335791
139,139,0,0,True,0.9583938,0.03763684,0.0034271437,0.00047019852,7.19761e-05,0.9583938,0.9583938
140,140,0,0,True,0.99985933,0.0001277688,1.1157937e-05,1.5249024e-06,2.3329993e-07,0.99985933,0.99985933
141,141,0,0,True,1.0,1.2267015e-09,1.0711175e-10,1.463829e-11,2.239552e-12,1.0,1.0
142,142,0,0,True,0.9366015,0.057223126,0.005330258,0.00073289644,0.000112222864,0.9366015,0.9366015
143,143,0,0,True,0.9947703,0.0047472506,0.0004166676,5.697026e-05,8.716617e-06,0.9947703,0.9947703
144,144,0,2,False,0.03479582,0.24718237,0.46062186,0.21342865,0.0439713,0.46062186,0.46062186
145,145,0,0,True,0.9999989,9.892453e-07,8.637798e-08,1.1804739e-08,1.8060391e-09,0.9999989,0.9999989
146,146,0,0,True,0.99947315,0.00047846104,4.179952e-05,5.7127413e-06,8.740156e-07,0.99947315,0.99947315
147,147,0,0,True,0.99999166,7.561768e-06,6.602761e-07,9.023584e-08,1.3805459e-08,0.99999166,0.99999166
148,148,0,0,True,0.81492263,0.16465501,0.017592462,0.0024534494,0.00037642577,0.81492263,0.81492263
149,149,0,0,True,0.9990205,0.00088955293,7.774828e-05,1.0626307e-05,1.6257694e-06,0.9990205,0.9990205
150,150,0,0,True,0.7236962,0.24244276,0.02911285,0.004115503,0.00063264737,0.7236962,0.7236962
151,151,0,0,True,0.6671693,0.28904122,0.037594456,0.005368635,0.0008264836,0.6671693,0.6671693
152,152,0,1,False,0.48547298,0.42586225,0.075594306,0.011316216,0.0017542302,0.42586225,0.48547298
153,153,0,0,True,0.999977,2.0880825e-05,1.8232921e-06,2.4917807e-07,3.812253e-08,0.999977,0.999977
154,154,0,1,False,0.29403973,0.52536637,0.15146679,0.02516202,0.0039651054,0.52536637,0.52536637
155,155,0,0,True,0.52985877,0.3948246,0.06435083,0.009496761,0.0014690469,0.52985877,0.52985877
156,156,0,1,False,0.17962588,0.5249718,0.24141398,0.046472684,0.007515758,0.5249718,0.5249718
157,157,0,0,True,0.95173377,0.04363241,0.0040005287,0.0005492259,8.408091e-05,0.95173377,0.95173377
158,158,0,0,True,0.9998968,9.3693634e-05,8.181878e-06,1.1181762e-06,1.7107324e-07,0.9998968,0.9998968
159,159,0,1,False,0.28425327,0.5279991,0.15724342,0.026346622,0.004157675,0.5279991,0.5279991
160,160,0,0,True,0.9999999,1.2968094e-07,1.1323349e-08,1.5474906e-09,2.3675534e-10,0.9999999,0.9999999
161,161,0,0,True,0.94189036,0.052478127,0.0048611867,0.00066804106,0.00010228444,0.94189036,0.94189036
162,162,0,0,True,0.9983779,0.0014730388,0.00012882774,1.7608634e-05,2.6940536e-06,0.9983779,0.9983779
163,163,0,0,True,0.7520594,0.21856575,0.025272215,0.003556373,0.00054634165,0.7520594,0.7520594
164,164,0,4,False,0.00016760826,0.0016551018,0.011414468,0.0785771,0.9081857,0.9081857,0.9081857
165,165,0,0,True,0.9338895,0.059654057,0.0055726185,0.00076643325,0.00011736258,0.9338895,0.9338895
166,166,0,0,True,0.99988616,0.00010339278,9.028959e-06,1.2339437e-06,1.887849e-07,0.99988616,0.99988616
167,167,0,0,True,0.7597982,0.21199958,0.024267405,0.003410928,0.0005239098,0.7597982,0.7597982
168,168,0,0,True,0.9536492,0.0419089,0.0038348874,0.00052638544,8.05822e-05,0.9536492,0.9536492
169,169,0,0,True,0.9947233,0.0047899755,0.00042043722,5.7485915e-05,8.795529e-06,0.9947233,0.9947233
170,170,0,0,True,0.9809499,0.017270619,0.0015369322,0.00021041028,3.2199096e-05,0.9809499,0.9809499
171,171,0,0,True,0.95664936,0.039208136,0.003576651,0.00049079425,7.513055e-05,0.95664936,0.95664936
172,172,0,1,False,0.23259968,0.5349422,0.19286415,0.034153324,0.005440634,0.5349422,0.5349422
173,173,0,0,True,0.9971103,0.0026237394,0.00022975264,3.1407053e-05,4.8052293e-06,0.9971103,0.9971103
174,174,0,0,True,1.0,1.8338435e-11,1.601255e-12,2.1883344e-13,3.3479997e-14,1.0,1.0
175,175,0,0,True,0.54839396,0.38132346,0.060097072,0.008821912,0.0013635792,0.54839396,0.54839396
176,176,0,0,True,0.9978343,0.001966397,0.00017206781,2.3520024e-05,3.5984947e-06,0.9978343,0.9978343
177,177,0,0,True,0.9870811,0.01171894,0.0010364853,0.00014181685,2.1700547e-05,0.9870811,0.9870811
178,178,0,0,True,0.91359866,0.07779447,0.0074264146,0.0010235708,0.00015678428,0.91359866,0.91359866
179,179,0,0,True,0.9961942,0.003455234,0.0003028389,4.1401283e-05,6.3344123e-06,0.9961942,0.9961942
180,180,0,0,True,0.95952004,0.036622204,0.0033308896,0.00045694242,6.994583e-05,0.95952004,0.95952004
181,181,0,0,True,0.997209,0.0025341248,0.00022188359,3.0331084e-05,4.640603e-06,0.997209,0.997209
182,182,0,0,True,0.6785822,0.27974886,0.03578506,0.0050991555,0.00078475196,0.6785822,0.6785822
183,183,0,0,True,0.9539056,0.041678198,0.0038127652,0.00052333577,8.011504e-05,0.9539056,0.9539056
184,184,0,0,True,0.8679038,0.118317015,0.011880901,0.0016459564,0.00025229855,0.8679038,0.8679038
185,185,0,0,True,0.9999205,7.222346e-05,6.30683e-06,8.6192e-07,1.318679e-07,0.9999205,0.9999205
186,186,0,0,True,0.99053967,0.008584368,0.0007566295,0.00010349282,1.5835554e-05,0.99053967,0.99053967
187,187,0,1,False,0.42899916,0.46212134,0.092519775,0.014157734,0.002202059,0.46212134,0.46212134
188,188,0,0,True,0.99999994,3.531718e-08,3.0837861e-09,4.214416e-10,6.447764e-11,0.99999994,0.99999994
189,189,0,0,True,0.9766745,0.02113794,0.0018892183,0.00025874306,3.959771e-05,0.9766745,0.9766745
190,190,0,0,True,0.9997428,0.00023361373,2.0403626e-05,2.7885e-06,4.2662205e-07,0.9997428,0.9997428
191,191,0,1,False,0.21952307,0.5344147,0.2035256,0.03667615,0.00586048,0.5344147,0.5344147
192,192,0,0,True,0.6238503,0.32370353,0.044968255,0.0064791935,0.0009987397,0.6238503,0.6238503
193,193,0,0,True,0.79470134,0.18213353,0.019947337,0.0027895272,0.00042815573,0.79470134,0.79470134
194,194,0,0,True,0.8698293,0.11661933,0.011684869,0.0016184321,0.00024807182,0.8698293,0.8698293
195,195,0,0,True,0.7799394,0.19481383,0.021733478,0.003045679,0.00046761034,0.7799394,0.7799394
196,196,0,1,False,0.35733533,0.5009626,0.11972258,0.019006306,0.0029731803,0.5009626,0.5009626
197,197,0,0,True,0.9999972,2.5528923e-06,2.2291145e-07,3.0463905e-08,4.6607664e-09,0.9999972,0.9999972
198,198,0,0,True,0.87474257,0.11228322,0.011188117,0.0015487395,0.0002373701,0.87474257,0.87474257
199,199,0,0,True,0.9965401,0.0031412537,0.00027522515,3.762501e-05,5.756616e-06,0.9965401,0.9965401
200,200,0,0,True,0.97540283,0.022287603,0.001994534,0.00027319964,4.1810825e-05,0.97540283,0.97540283
201,201,0,0,True,0.7144243,0.25018045,0.030425109,0.004307722,0.0006623431,0.7144243,0.7144243
202,202,0,0,True,1.0,1.0763533e-08,9.398381e-10,1.2844174e-10,1.9650696e-11,1.0,1.0
203,203,0,0,True,0.8763654,0.11084971,0.011025117,0.0015258885,0.0002338616,0.8763654,0.8763654
204,204,0,0,True,0.98986816,0.009193119,0.00081082835,0.00011091293,1.697106e-05,0.98986816,0.98986816
205,205,0,0,True,0.9021973,0.08794946,0.008500463,0.0011730529,0.00017971208,0.9021973,0.9021973
206,206,0,1,False,0.15855366,0.5138648,0.26539078,0.05346803,0.008722707,0.5138648,0.5138648
207,207,0,1,False,0.3517367,0.5035595,0.122192234,0.019465018,0.0030465936,0.5035595,0.5035595
208,208,0,1,False,0.15835452,0.51373494,0.2656327,0.05354226,0.008735626,0.51373494,0.51373494
209,209,0,0,True,0.99728453,0.0024656053,0.0002158681,2.950854e-05,4.5147553e-06,0.99728453,0.99728453
210,210,0,0,True,0.9578945,0.038086634,0.0034698863,0.00047608573,7.2877825e-05,0.9578945,0.9578945
211,211,0,0,True,0.9312209,0.06204473,0.0058123334,0.00079962186,0.00012244938,0.9312209,0.9312209
212,212,0,1,False,0.20238656,0.53194827,0.21873042,0.040442605,0.006492144,0.53194827,0.53194827
213,213,0,0,True,0.9997834,0.00019676628,1.7184715e-05,2.3485698e-06,3.593159e-07,0.9997834,0.9997834
214,214,0,1,False,0.22669913,0.5348386,0.19758037,0.03525785,0.0056241285,0.5348386,0.5348386
215,215,0,0,True,0.9081163,0.08268111,0.007939901,0.0010949898,0.00016773764,0.9081163,0.9081163
216,216,0,0,True,0.9999691,2.8051207e-05,2.4494207e-06,3.3474788e-07,5.1214112e-08,0.9999691,0.9999691
217,217,0,1,False,0.19410911,0.52994174,0.22662878,0.04248342,0.0068368604,0.52994174,0.52994174
218,218,0,1,False,0.4165308,0.46953213,0.09673439,0.0148854405,0.0023172307,0.46953213,0.46953213
219,219,0,0,True,0.98929226,0.009715132,0.0008573622,0.000117284464,1.7946137e-05,0.98929226,0.98929226
220,220,0,0,True,0.99999994,4.144873e-08,3.6191736e-09,4.946096e-10,7.567184e-11,0.99999994,0.99999994
221,221,0,0,True,0.82446414,0.15636605,0.01651641,0.0023004953,0.000352896,0.82446414,0.82446414
222,222,0,0,True,0.7019843,0.2605065,0.032232363,0.0045734383,0.00070341583,0.7019843,0.7019843
223,223,0,0,True,0.9841777,0.014348678,0.0012727698,0.00017419326,2.6655718e-05,0.9841777,0.9841777
224,224,0,0,True,0.6265776,0.32155162,0.044478722,0.006404847,0.000987194,0.6265776,0.6265776
225,225,0,0,True,0.89914167,0.090666234,0.008792412,0.0012137494,0.00018595553,0.89914167,0.89914167
226,226,0,1,False,0.089679785,0.4279685,0.3697882,0.09601133,0.01655224,0.4279685,0.4279685
227,227,0,0,True,0.93002033,0.063119754,0.0059205727,0.0008146138,0.0001247473,0.93002033,0.93002033
228,228,0,0,True,0.6725247,0.2846886,0.036738895,0.0052410667,0.0008067253,0.6725247,0.6725247
229,229,0,0,True,0.98156625,0.016712807,0.0014863691,0.0002034763,3.113777e-05,0.98156625,0.98156625
230,230,0,0,True,0.9999805,1.771854e-05,1.5471588e-06,2.1144088e-07,3.2348925e-08,0.9999805,0.9999805
231,231,0,1,False,0.45990664,0.44278133,0.082849845,0.012518779,0.0019433914,0.44278133,0.45990664
232,232,0,0,True,0.72723377,0.2394815,0.02861976,0.0040434315,0.0006215161,0.72723377,0.72723377
233,233,0,3,False,0.0022744536,0.021957457,0.1300559,0.42463794,0.42107424,0.42463794,0.42463794
234,234,0,1,False,0.44132498,0.45456663,0.08853641,0.013477474,0.0020945761,0.45456663,0.45456663
235,235,0,0,True,0.9999998,1.7825502e-07,1.556469e-08,2.1271283e-09,3.2543584e-10,0.9999998,0.9999998
236,236,0,2,False,0.03570396,0.2517127,0.46025503,0.20946617,0.042862203,0.46025503,0.46025503
237,237,0,0,True,0.9978326,0.0019680576,0.00017221345,2.3539906e-05,3.6015401e-06,0.9978326,0.9978326
238,238,0,0,True,0.9009323,0.08907443,0.008621115,0.0011898678,0.00018229168,0.9009323,0.9009323
239,239,0,1,False,0.40522844,0.4760347,0.10072666,0.015582461,0.0024277305,0.4760347,0.4760347
240,240,0,0,True,0.99999946,4.6038264e-07,4.019923e-08,5.493777e-09,8.40508e-10,0.99999946,0.99999946
241,241,0,1,False,0.09764099,0.44338104,0.35545272,0.08843319,0.015092065,0.44338104,0.44338104
242,242,0,2,False,0.019912424,0.16130419,0.43796355,0.3053669,0.075453006,0.43796355,0.43796355
243,243,0,0,True,0.54405046,0.38451323,0.06107262,0.008976035,0.0013876515,0.54405046,0.54405046
244,244,0,2,False,0.0345062,0.24572247,0.46071306,0.21472159,0.044336677,0.46071306,0.46071306
245,245,0,0,True,0.9663084,0.030501196,0.0027549316,0.00037768198,5.7807898e-05,0.9663084,0.9663084
246,246,0,0,True,0.98897696,0.010000973,0.000882865,0.00012077683,1.848057e-05,0.98897696,0.98897696
247,247,0,0,True,0.9959786,0.0036509044,0.000320057,4.3756037e-05,6.6947077e-06,0.9959786,0.9959786
248,248,0,0,True,0.5622642,0.37103623,0.05706505,0.0083452845,0.0012891907,0.5622642,0.5622642
