sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
67,67,0,0,True,0.524979,0.47502097,0.524979,0.47502097
68,68,0,0,True,0.5289649,0.47103512,0.5289649,0.47103512
69,69,0,0,True,0.526109,0.473891,0.526109,0.473891
70,70,0,0,True,0.56519103,0.434809,0.56519103,0.434809
71,71,0,1,False,0.49663317,0.5033668,0.5033668,0.5033668
72,72,0,0,True,0.5227581,0.47724184,0.5227581,0.47724184
73,73,0,0,True,0.5608847,0.43911532,0.5608847,0.43911532
74,74,0,0,True,0.5289247,0.47107527,0.5289247,0.47107527
75,75,0,0,True,0.53030473,0.46969527,0.53030473,0.46969527
76,76,0,0,True,0.5524742,0.4475258,0.5524742,0.4475258
77,77,0,0,True,0.5402861,0.45971388,0.5402861,0.45971388
78,78,0,0,True,0.5283999,0.47160012,0.5283999,0.47160012
79,79,0,0,True,0.55043924,0.44956073,0.55043924,0.44956073
80,80,0,0,True,0.5129739,0.48702613,0.5129739,0.48702613
81,81,0,0,True,0.5578444,0.4421556,0.5578444,0.4421556
82,82,0,0,True,0.5614869,0.4385131,0.5614869,0.4385131
83,83,0,0,True,0.5461868,0.4538132,0.5461868,0.4538132
84,84,0,0,True,0.5541178,0.44588223,0.5541178,0.44588223
85,85,0,0,True,0.51015127,0.48984876,0.51015127,0.48984876
86,86,0,0,True,0.5664487,0.43355128,0.5664487,0.43355128
87,87,0,0,True,0.5184355,0.48156455,0.5184355,0.48156455
88,88,0,0,True,0.522941,0.47705904,0.522941,0.47705904
89,89,0,0,True,0.6194663,0.3805337,0.6194663,0.3805337
90,90,0,0,True,0.5400125,0.4599875,0.5400125,0.4599875
91,91,0,0,True,0.5395279,0.46047214,0.5395279,0.46047214
92,92,0,0,True,0.5164335,0.48356655,0.5164335,0.48356655
93,93,0,0,True,0.50824237,0.49175763,0.50824237,0.49175763
94,94,0,0,True,0.52459794,0.47540206,0.52459794,0.47540206
95,95,0,0,True,0.5375458,0.46245417,0.5375458,0.46245417
96,96,0,0,True,0.5267497,0.47325033,0.5267497,0.47325033
97,97,0,0,True,0.53549767,0.4645023,0.53549767,0.4645023
98,98,0,0,True,0.5394964,0.46050355,0.5394964,0.46050355
99,99,0,0,True,0.5451482,0.4548518,0.5451482,0.4548518
100,100,0,0,True,0.5202165,0.47978348,0.5202165,0.47978348
101,101,0,0,True,0.51689035,0.48310965,0.51689035,0.48310965
102,102,0,0,True,0.5964223,0.40357772,0.5964223,0.40357772
103,103,0,0,True,0.57700783,0.42299217,0.57700783,0.42299217
104,104,0,0,True,0.54886335,0.45113665,0.54886335,0.45113665
105,105,0,0,True,0.540555,0.45944503,0.540555,0.45944503
106,106,0,0,True,0.50635093,0.49364907,0.50635093,0.49364907
107,107,0,0,True,0.5196917,0.48030832,0.5196917,0.48030832
108,108,0,0,True,0.52520704,0.47479296,0.52520704,0.47479296
109,109,0,0,True,0.53665376,0.46334627,0.53665376,0.46334627
110,110,0,0,True,0.5305275,0.4694725,0.5305275,0.4694725
111,111,0,0,True,0.5260947,0.47390535,0.5260947,0.47390535
112,112,0,0,True,0.5093477,0.49065232,0.5093477,0.49065232
113,113,0,0,True,0.5182852,0.4817148,0.5182852,0.4817148
114,114,0,0,True,0.53775764,0.46224236,0.53775764,0.46224236
115,115,0,0,True,0.5454973,0.4545027,0.5454973,0.4545027
116,116,0,0,True,0.5104423,0.48955768,0.5104423,0.48955768
117,117,0,0,True,0.62094384,0.37905616,0.62094384,0.37905616
118,118,0,0,True,0.529626,0.47037396,0.529626,0.47037396
119,119,0,0,True,0.5667726,0.4332274,0.5667726,0.4332274
120,120,0,0,True,0.5600766,0.4399234,0.5600766,0.4399234
121,121,0,0,True,0.5378723,0.46212772,0.5378723,0.46212772
122,122,0,0,True,0.571521,0.42847902,0.571521,0.42847902
123,123,0,0,True,0.54117316,0.45882684,0.54117316,0.45882684
124,124,0,0,True,0.5487025,0.45129752,0.5487025,0.45129752
125,125,0,0,True,0.53238535,0.46761462,0.53238535,0.46761462
126,126,0,0,True,0.5315411,0.4684589,0.5315411,0.4684589
127,127,0,0,True,0.5542598,0.44574022,0.5542598,0.44574022
128,128,0,0,True,0.5458875,0.45411253,0.5458875,0.45411253
129,129,0,0,True,0.52719194,0.47280806,0.52719194,0.47280806
130,130,0,0,True,0.5098704,0.4901296,0.5098704,0.4901296
131,131,0,0,True,0.52208686,0.47791317,0.52208686,0.47791317
132,132,0,0,True,0.5281366,0.4718634,0.5281366,0.4718634
133,133,0,0,True,0.5410205,0.45897946,0.5410205,0.45897946
134,134,0,0,True,0.5234368,0.4765632,0.5234368,0.4765632
135,135,0,0,True,0.5260979,0.47390214,0.5260979,0.47390214
136,136,0,0,True,0.5106671,0.48933288,0.5106671,0.48933288
137,137,0,0,True,0.52999353,0.4700065,0.52999353,0.4700065
138,138,0,0,True,0.5048672,0.49513283,0.5048672,0.49513283
139,139,0,0,True,0.5059981,0.49400192,0.5059981,0.49400192
140,140,0,0,True,0.52120054,0.47879943,0.52120054,0.47879943
141,141,0,0,True,0.51351595,0.48648405,0.51351595,0.48648405
142,142,0,0,True,0.50953305,0.49046698,0.50953305,0.49046698
143,143,0,0,True,0.56448233,0.43551764,0.56448233,0.43551764
144,144,0,0,True,0.5822723,0.41772774,0.5822723,0.41772774
145,145,0,0,True,0.5291598,0.47084022,0.5291598,0.47084022
146,146,0,0,True,0.53013325,0.46986675,0.53013325,0.46986675
147,147,0,0,True,0.5093931,0.4906069,0.5093931,0.4906069
148,148,0,0,True,0.5144292,0.48557076,0.5144292,0.48557076
149,149,0,0,True,0.54119194,0.45880806,0.54119194,0.45880806
150,150,0,0,True,0.5362979,0.46370208,0.5362979,0.46370208
151,151,0,0,True,0.5382278,0.46177223,0.5382278,0.46177223
152,152,0,0,True,0.517164,0.48283604,0.517164,0.48283604
153,153,0,0,True,0.5132576,0.4867424,0.5132576,0.4867424
154,154,0,0,True,0.5502087,0.4497913,0.5502087,0.4497913
155,155,0,0,True,0.5436428,0.45635718,0.5436428,0.45635718
156,156,0,0,True,0.57256323,0.42743677,0.57256323,0.42743677
157,157,0,0,True,0.5240204,0.47597963,0.5240204,0.47597963
158,158,0,0,True,0.543584,0.45641598,0.543584,0.45641598
159,159,0,0,True,0.5438622,0.4561378,0.5438622,0.4561378
160,160,0,0,True,0.5417973,0.4582027,0.5417973,0.4582027
161,161,0,0,True,0.58125746,0.41874257,0.58125746,0.41874257
162,162,0,0,True,0.530638,0.46936202,0.530638,0.46936202
163,163,0,0,True,0.51239115,0.48760885,0.51239115,0.48760885
164,164,0,0,True,0.51828325,0.48171675,0.51828325,0.48171675
165,165,0,0,True,0.5224222,0.47757778,0.5224222,0.47757778
166,166,0,0,True,0.5509478,0.4490522,0.5509478,0.4490522
167,167,0,0,True,0.52049756,0.47950247,0.52049756,0.47950247
168,168,0,0,True,0.52087677,0.4791232,0.52087677,0.4791232
169,169,0,0,True,0.54253584,0.45746416,0.54253584,0.45746416
170,170,0,0,True,0.52427304,0.47572693,0.52427304,0.47572693
171,171,0,0,True,0.5354959,0.46450412,0.5354959,0.46450412
172,172,0,0,True,0.58891296,0.41108707,0.58891296,0.41108707
173,173,0,0,True,0.5323455,0.46765453,0.5323455,0.46765453
174,174,0,0,True,0.562502,0.43749797,0.562502,0.43749797
175,175,0,0,True,0.55628085,0.44371915,0.55628085,0.44371915
176,176,0,0,True,0.51288307,0.48711696,0.51288307,0.48711696
177,177,0,0,True,0.5356162,0.46438378,0.5356162,0.46438378
178,178,0,0,True,0.5311959,0.4688041,0.5311959,0.4688041
179,179,0,0,True,0.5287229,0.4712771,0.5287229,0.4712771
180,180,0,0,True,0.52854496,0.47145504,0.52854496,0.47145504
181,181,0,0,True,0.5321405,0.46785948,0.5321405,0.46785948
182,182,0,0,True,0.5430007,0.45699927,0.5430007,0.45699927
183,183,0,0,True,0.56021607,0.43978396,0.56021607,0.43978396
184,184,0,0,True,0.51547873,0.48452127,0.51547873,0.48452127
185,185,0,0,True,0.5483118,0.4516882,0.5483118,0.4516882
186,186,0,0,True,0.5205223,0.4794777,0.5205223,0.4794777
187,187,0,0,True,0.51264954,0.4873505,0.51264954,0.4873505
188,188,0,0,True,0.5192746,0.48072538,0.5192746,0.48072538
189,189,0,0,True,0.52154696,0.47845304,0.52154696,0.47845304
190,190,0,0,True,0.53977156,0.46022844,0.53977156,0.46022844
191,191,0,0,True,0.54689837,0.45310166,0.54689837,0.45310166
192,192,0,0,True,0.5271145,0.47288552,0.5271145,0.47288552
193,193,0,0,True,0.54100513,0.4589949,0.54100513,0.4589949
194,194,0,0,True,0.53274786,0.46725217,0.53274786,0.46725217
195,195,0,0,True,0.5332803,0.4667197,0.5332803,0.4667197
196,196,0,0,True,0.5262073,0.47379267,0.5262073,0.47379267
197,197,0,0,True,0.58188766,0.41811234,0.58188766,0.41811234
198,198,0,0,True,0.52041453,0.47958547,0.52041453,0.47958547
199,199,0,0,True,0.58934987,0.41065013,0.58934987,0.41065013
200,200,0,0,True,0.540606,0.45939395,0.540606,0.45939395
201,201,0,0,True,0.6039326,0.3960674,0.6039326,0.3960674
202,202,0,0,True,0.52455765,0.47544235,0.52455765,0.47544235
203,203,0,0,True,0.5398177,0.4601823,0.5398177,0.4601823
204,204,0,0,True,0.53323495,0.46676505,0.53323495,0.46676505
205,205,0,0,True,0.5468251,0.4531749,0.5468251,0.4531749
206,206,0,0,True,0.54340327,0.45659673,0.54340327,0.45659673
207,207,0,0,True,0.5651581,0.43484184,0.5651581,0.43484184
208,208,0,0,True,0.5466676,0.45333245,0.5466676,0.45333245
209,209,0,0,True,0.5051808,0.49481922,0.5051808,0.49481922
210,210,0,0,True,0.5241558,0.4758442,0.5241558,0.4758442
211,211,0,0,True,0.78757346,0.21242653,0.78757346,0.21242653
212,212,0,0,True,0.5464325,0.45356753,0.5464325,0.45356753
213,213,0,0,True,0.5203506,0.47964942,0.5203506,0.47964942
214,214,0,0,True,0.6229439,0.3770561,0.6229439,0.3770561
215,215,0,0,True,0.53535163,0.4646484,0.53535163,0.4646484
216,216,0,0,True,0.53719187,0.4628081,0.53719187,0.4628081
217,217,0,0,True,0.53273356,0.46726644,0.53273356,0.46726644
218,218,0,0,True,0.53022444,0.4697756,0.53022444,0.4697756
219,219,0,0,True,0.50196016,0.4980398,0.50196016,0.4980398
220,220,0,0,True,0.53061944,0.46938056,0.53061944,0.46938056
221,221,0,0,True,0.54400027,0.45599976,0.54400027,0.45599976
222,222,0,0,True,0.5192487,0.48075128,0.5192487,0.48075128
223,223,0,0,True,0.5257213,0.4742787,0.5257213,0.4742787
224,224,0,0,True,0.5433438,0.4566562,0.5433438,0.4566562
225,225,0,0,True,0.55349183,0.44650814,0.55349183,0.44650814
226,226,0,0,True,0.532529,0.467471,0.532529,0.467471
227,227,0,0,True,0.5261216,0.47387835,0.5261216,0.47387835
228,228,0,0,True,0.5245844,0.47541562,0.5245844,0.47541562
229,229,0,0,True,0.51641923,0.48358077,0.51641923,0.48358077
230,230,0,0,True,0.51628447,0.48371556,0.51628447,0.48371556
231,231,0,0,True,0.53443235,0.46556765,0.53443235,0.46556765
232,232,0,0,True,0.51185113,0.48814887,0.51185113,0.48814887
233,233,0,0,True,0.61323106,0.38676894,0.61323106,0.38676894
234,234,0,0,True,0.53368676,0.46631324,0.53368676,0.46631324
235,235,0,0,True,0.51541007,0.48458996,0.51541007,0.48458996
236,236,0,0,True,0.5301645,0.46983552,0.5301645,0.46983552
237,237,0,0,True,0.53940177,0.46059826,0.53940177,0.46059826
238,238,0,0,True,0.5598862,0.4401138,0.5598862,0.4401138
239,239,0,0,True,0.55252224,0.44747776,0.55252224,0.44747776
240,240,0,0,True,0.5301615,0.46983853,0.5301615,0.46983853
241,241,0,0,True,0.54215485,0.45784515,0.54215485,0.45784515
242,242,0,0,True,0.5590593,0.44094068,0.5590593,0.44094068
243,243,0,0,True,0.5264462,0.4735538,0.5264462,0.4735538
244,244,0,0,True,0.5233125,0.4766875,0.5233125,0.4766875
245,245,0,0,True,0.5451063,0.45489374,0.5451063,0.45489374
246,246,0,0,True,0.5268517,0.4731483,0.5268517,0.4731483
247,247,0,0,True,0.5190269,0.48097312,0.5190269,0.48097312
248,248,0,0,True,0.523911,0.476089,0.523911,0.476089
249,249,0,0,True,0.5282986,0.4717014,0.5282986,0.4717014
250,250,0,0,True,0.52673626,0.4732637,0.52673626,0.4732637
251,251,0,0,True,0.531499,0.468501,0.531499,0.468501
252,252,0,0,True,0.514112,0.48588803,0.514112,0.48588803
253,253,0,0,True,0.5368582,0.46314183,0.5368582,0.46314183
254,254,0,0,True,0.53119916,0.46880084,0.53119916,0.46880084
255,255,0,1,False,0.38612467,0.6138753,0.6138753,0.6138753
256,256,0,0,True,0.5399127,0.4600873,0.5399127,0.4600873
257,257,0,0,True,0.5489682,0.4510318,0.5489682,0.4510318
258,258,0,0,True,0.52009857,0.47990143,0.52009857,0.47990143
259,259,0,0,True,0.5337564,0.46624362,0.5337564,0.46624362
260,260,0,0,True,0.5493894,0.45061058,0.5493894,0.45061058
261,261,0,0,True,0.5327668,0.4672332,0.5327668,0.4672332
262,262,0,0,True,0.52802575,0.47197425,0.52802575,0.47197425
263,263,0,0,True,0.52462155,0.47537845,0.52462155,0.47537845
264,264,0,0,True,0.5470784,0.4529216,0.5470784,0.4529216
265,265,0,0,True,0.5359471,0.4640529,0.5359471,0.4640529
266,266,0,0,True,0.52142364,0.47857636,0.52142364,0.47857636
267,267,0,0,True,0.5284654,0.4715346,0.5284654,0.4715346
268,268,0,0,True,0.5580153,0.4419847,0.5580153,0.4419847
269,269,0,0,True,0.5190418,0.48095822,0.5190418,0.48095822
270,270,0,0,True,0.5540538,0.4459462,0.5540538,0.4459462
271,271,0,0,True,0.5076637,0.49233624,0.5076637,0.49233624
272,272,0,0,True,0.52671856,0.47328144,0.52671856,0.47328144
273,273,0,0,True,0.52419585,0.47580415,0.52419585,0.47580415
274,274,0,0,True,0.5525805,0.44741952,0.5525805,0.44741952
275,275,0,1,False,0.48997164,0.51002836,0.51002836,0.51002836
276,276,0,0,True,0.5402375,0.4597625,0.5402375,0.4597625
277,277,0,0,True,0.5348788,0.4651212,0.5348788,0.4651212
278,278,0,0,True,0.543617,0.456383,0.543617,0.456383
279,279,0,0,True,0.5355178,0.4644822,0.5355178,0.4644822
280,280,0,0,True,0.5500251,0.44997486,0.5500251,0.44997486
281,281,0,0,True,0.6673844,0.3326156,0.6673844,0.3326156
282,282,0,1,False,0.498778,0.501222,0.501222,0.501222
283,283,0,0,True,0.5260526,0.47394744,0.5260526,0.47394744
284,284,0,0,True,0.56548333,0.43451664,0.56548333,0.43451664
285,285,0,0,True,0.5694407,0.43055925,0.5694407,0.43055925
286,286,0,0,True,0.55440295,0.44559705,0.55440295,0.44559705
287,287,0,0,True,0.54210156,0.45789844,0.54210156,0.45789844
288,288,0,0,True,0.52953815,0.47046188,0.52953815,0.47046188
289,289,0,0,True,0.5344981,0.46550187,0.5344981,0.46550187
290,290,0,0,True,0.6612139,0.3387861,0.6612139,0.3387861
291,291,0,0,True,0.55881095,0.44118905,0.55881095,0.44118905
292,292,0,0,True,0.56260884,0.43739116,0.56260884,0.43739116
293,293,0,0,True,0.56397223,0.4360278,0.56397223,0.4360278
294,294,0,0,True,0.53481483,0.46518517,0.53481483,0.46518517
295,295,0,0,True,0.5745257,0.42547426,0.5745257,0.42547426
296,296,0,0,True,0.56867206,0.43132797,0.56867206,0.43132797
297,297,0,0,True,0.5459076,0.45409235,0.5459076,0.45409235
298,298,0,0,True,0.525927,0.474073,0.525927,0.474073
299,299,0,0,True,0.52418214,0.47581786,0.52418214,0.47581786
300,300,0,0,True,0.5261939,0.47380608,0.5261939,0.47380608
301,301,0,0,True,0.52320504,0.47679493,0.52320504,0.47679493
302,302,0,0,True,0.51414067,0.48585933,0.51414067,0.48585933
303,303,0,0,True,0.53545177,0.46454826,0.53545177,0.46454826
304,304,0,0,True,0.5518362,0.4481638,0.5518362,0.4481638
305,305,0,0,True,0.52128875,0.47871122,0.52128875,0.47871122
306,306,0,0,True,0.5180018,0.4819982,0.5180018,0.4819982
307,307,0,0,True,0.54290414,0.45709583,0.54290414,0.45709583
308,308,0,0,True,0.5338068,0.46619317,0.5338068,0.46619317
309,309,0,0,True,0.52158725,0.47841275,0.52158725,0.47841275
310,310,0,0,True,0.52874374,0.4712563,0.52874374,0.4712563
311,311,0,0,True,0.5060842,0.49391583,0.5060842,0.49391583
312,312,0,0,True,0.5434147,0.45658526,0.5434147,0.45658526
313,313,0,0,True,0.520339,0.47966096,0.520339,0.47966096
314,314,0,0,True,0.5263227,0.47367725,0.5263227,0.47367725
315,315,0,0,True,0.52980554,0.4701945,0.52980554,0.4701945
316,316,0,0,True,0.53339434,0.46660563,0.53339434,0.46660563
317,317,0,0,True,0.5200398,0.4799602,0.5200398,0.4799602
318,318,0,0,True,0.5292938,0.47070622,0.5292938,0.47070622
319,319,0,0,True,0.51744115,0.48255885,0.51744115,0.48255885
320,320,0,0,True,0.54470265,0.45529732,0.54470265,0.45529732
321,321,0,0,True,0.57709646,0.42290354,0.57709646,0.42290354
322,322,0,0,True,0.53220534,0.46779466,0.53220534,0.46779466
323,323,0,0,True,0.54106593,0.45893407,0.54106593,0.45893407
324,324,0,0,True,0.5456499,0.4543501,0.5456499,0.4543501
325,325,0,0,True,0.52442956,0.47557044,0.52442956,0.47557044
326,326,0,0,True,0.5206055,0.4793945,0.5206055,0.4793945
327,327,0,0,True,0.55112565,0.44887435,0.55112565,0.44887435
328,328,0,0,True,0.54709053,0.45290947,0.54709053,0.45290947
329,329,0,0,True,0.550038,0.44996202,0.550038,0.44996202
330,330,0,0,True,0.57106966,0.42893034,0.57106966,0.42893034
331,331,0,0,True,0.5343188,0.4656812,0.5343188,0.4656812
332,332,0,0,True,0.5484768,0.45152318,0.5484768,0.45152318
333,333,0,0,True,0.52216613,0.47783384,0.52216613,0.47783384
334,334,0,0,True,0.5551665,0.44483352,0.5551665,0.44483352
335,335,0,0,True,0.5087458,0.4912542,0.5087458,0.4912542
336,336,0,0,True,0.60249597,0.39750403,0.60249597,0.39750403
337,337,0,0,True,0.51940644,0.48059356,0.51940644,0.48059356
338,338,0,0,True,0.5120951,0.48790488,0.5120951,0.48790488
339,339,0,0,True,0.54682374,0.45317626,0.54682374,0.45317626
340,340,0,0,True,0.56845415,0.43154588,0.56845415,0.43154588
341,341,0,0,True,0.5529816,0.44701836,0.5529816,0.44701836
342,342,0,0,True,0.5250771,0.47492287,0.5250771,0.47492287
343,343,0,0,True,0.5704777,0.42952228,0.5704777,0.42952228
344,344,0,0,True,0.54529035,0.45470968,0.54529035,0.45470968
345,345,0,0,True,0.53473926,0.46526077,0.53473926,0.46526077
346,346,0,0,True,0.51973116,0.48026884,0.51973116,0.48026884
347,347,0,0,True,0.5558592,0.44414076,0.5558592,0.44414076
348,348,0,0,True,0.5142139,0.48578605,0.5142139,0.48578605
349,349,0,0,True,0.5279838,0.47201622,0.5279838,0.47201622
350,350,0,0,True,0.50341797,0.49658206,0.50341797,0.49658206
351,351,0,0,True,0.54821676,0.45178324,0.54821676,0.45178324
352,352,0,0,True,0.56358594,0.43641406,0.56358594,0.43641406
353,353,0,0,True,0.5320753,0.4679247,0.5320753,0.4679247
354,354,0,0,True,0.5107497,0.48925033,0.5107497,0.48925033
355,355,0,0,True,0.56389284,0.43610713,0.56389284,0.43610713
356,356,0,0,True,0.5335301,0.46646988,0.5335301,0.46646988
357,357,0,0,True,0.5148172,0.48518282,0.5148172,0.48518282
358,358,0,0,True,0.54664004,0.45336,0.54664004,0.45336
359,359,0,0,True,0.52672243,0.47327754,0.52672243,0.47327754
360,360,0,0,True,0.5435631,0.4564369,0.5435631,0.4564369
361,361,0,0,True,0.53109497,0.46890503,0.53109497,0.46890503
362,362,0,0,True,0.5590583,0.44094166,0.5590583,0.44094166
363,363,0,0,True,0.55730724,0.44269276,0.55730724,0.44269276
364,364,0,0,True,0.55648,0.44352,0.55648,0.44352
365,365,0,0,True,0.5379324,0.4620676,0.5379324,0.4620676
366,366,0,0,True,0.54981774,0.45018226,0.54981774,0.45018226
367,367,0,0,True,0.5292355,0.47076455,0.5292355,0.47076455
368,368,0,0,True,0.54908013,0.4509199,0.54908013,0.4509199
369,369,0,0,True,0.6408491,0.3591509,0.6408491,0.3591509
370,370,0,0,True,0.5069464,0.49305362,0.5069464,0.49305362
371,371,0,0,True,0.53111196,0.46888804,0.53111196,0.46888804
372,372,0,0,True,0.5368151,0.4631849,0.5368151,0.4631849
373,373,0,0,True,0.51634324,0.48365673,0.51634324,0.48365673
374,374,0,0,True,0.52428144,0.47571856,0.52428144,0.47571856
375,375,0,0,True,0.537264,0.462736,0.537264,0.462736
376,376,0,0,True,0.56464213,0.43535787,0.56464213,0.43535787
377,377,0,0,True,0.70364416,0.29635584,0.70364416,0.29635584
378,378,0,0,True,0.6030909,0.39690915,0.6030909,0.39690915
379,379,0,0,True,0.5129174,0.48708257,0.5129174,0.48708257
380,380,0,0,True,0.53608596,0.463914,0.53608596,0.463914
381,381,0,0,True,0.5315901,0.46840987,0.5315901,0.46840987
382,382,0,0,True,0.56659937,0.43340063,0.56659937,0.43340063
383,383,0,0,True,0.5814872,0.41851285,0.5814872,0.41851285
384,384,0,0,True,0.51978755,0.48021242,0.51978755,0.48021242
385,385,0,0,True,0.5120989,0.48790106,0.5120989,0.48790106
386,386,0,0,True,0.5452491,0.4547509,0.5452491,0.4547509
387,387,0,0,True,0.56663793,0.43336207,0.56663793,0.43336207
388,388,0,0,True,0.5549525,0.44504753,0.5549525,0.44504753
389,389,0,0,True,0.5566633,0.44333673,0.5566633,0.44333673
390,390,0,0,True,0.5030917,0.49690834,0.5030917,0.49690834
391,391,0,0,True,0.52898026,0.47101977,0.52898026,0.47101977
392,392,0,0,True,0.54066557,0.45933443,0.54066557,0.45933443
393,393,0,0,True,0.52557856,0.47442144,0.52557856,0.47442144
394,394,0,0,True,0.5681481,0.43185192,0.5681481,0.43185192
395,395,0,0,True,0.5134268,0.48657322,0.5134268,0.48657322
396,396,0,0,True,0.5255846,0.47441542,0.5255846,0.47441542
397,397,0,0,True,0.58422863,0.4157714,0.58422863,0.4157714
398,398,0,0,True,0.5677321,0.4322679,0.5677321,0.4322679
399,399,0,0,True,0.51291883,0.4870812,0.51291883,0.4870812
400,400,0,0,True,0.52372265,0.47627735,0.52372265,0.47627735
401,401,0,0,True,0.51730055,0.48269945,0.51730055,0.48269945
402,402,0,0,True,0.51276016,0.48723987,0.51276016,0.48723987
403,403,0,0,True,0.53627324,0.4637268,0.53627324,0.4637268
404,404,0,0,True,0.58005536,0.41994467,0.58005536,0.41994467
405,405,0,0,True,0.53455776,0.46544224,0.53455776,0.46544224
406,406,0,0,True,0.5318552,0.4681448,0.5318552,0.4681448
407,407,0,0,True,0.553756,0.44624403,0.553756,0.44624403
408,408,0,0,True,0.5101596,0.48984036,0.5101596,0.48984036
409,409,0,0,True,0.5222132,0.4777868,0.5222132,0.4777868
410,410,0,0,True,0.52151334,0.47848666,0.52151334,0.47848666
