sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
212,212,0,0,True,0.65979695,0.34020308,0.65979695,0.34020308
213,213,0,0,True,0.8891812,0.110818796,0.8891812,0.110818796
214,214,0,0,True,0.5256612,0.47433883,0.5256612,0.47433883
215,215,0,0,True,0.773622,0.22637802,0.773622,0.22637802
216,216,0,0,True,0.54424566,0.45575434,0.54424566,0.45575434
217,217,0,0,True,0.6627526,0.3372474,0.6627526,0.3372474
218,218,0,1,False,0.042061746,0.95793825,0.95793825,0.95793825
219,219,0,0,True,0.8400726,0.15992744,0.8400726,0.15992744
220,220,0,0,True,0.8922178,0.10778219,0.8922178,0.10778219
221,221,0,0,True,0.8396895,0.16031052,0.8396895,0.16031052
222,222,0,0,True,0.87902343,0.12097654,0.87902343,0.12097654
223,223,0,0,True,0.8591865,0.14081351,0.8591865,0.14081351
224,224,0,0,True,0.66438854,0.33561143,0.66438854,0.33561143
225,225,0,0,True,0.8444998,0.15550014,0.8444998,0.15550014
226,226,0,0,True,0.52384454,0.47615546,0.52384454,0.47615546
227,227,0,0,True,0.60878265,0.39121738,0.60878265,0.39121738
228,228,0,0,True,0.6106344,0.3893656,0.6106344,0.3893656
229,229,0,0,True,0.70909,0.29090998,0.70909,0.29090998
230,230,0,0,True,0.7116289,0.2883711,0.7116289,0.2883711
231,231,0,0,True,0.8586588,0.14134124,0.8586588,0.14134124
232,232,0,0,True,0.8087956,0.19120441,0.8087956,0.19120441
233,233,0,1,False,0.15370661,0.8462934,0.8462934,0.8462934
234,234,0,0,True,0.8739327,0.12606731,0.8739327,0.12606731
235,235,0,0,True,0.69771236,0.30228764,0.69771236,0.30228764
236,236,0,1,False,0.25607145,0.74392855,0.74392855,0.74392855
237,237,0,0,True,0.64329064,0.3567094,0.64329064,0.3567094
238,238,0,1,False,0.35379982,0.6462002,0.6462002,0.6462002
239,239,0,0,True,0.73389196,0.266108,0.73389196,0.266108
240,240,0,0,True,0.85313857,0.1468614,0.85313857,0.1468614
241,241,0,1,False,0.050909996,0.94909,0.94909,0.94909
242,242,0,0,True,0.7573349,0.2426651,0.7573349,0.2426651
243,243,0,1,False,0.29663008,0.7033699,0.7033699,0.7033699
244,244,0,0,True,0.69503516,0.30496484,0.69503516,0.30496484
245,245,0,0,True,0.6567834,0.3432166,0.6567834,0.3432166
246,246,0,0,True,0.9147874,0.085212566,0.9147874,0.085212566
247,247,0,1,False,0.32460493,0.6753951,0.6753951,0.6753951
248,248,0,1,False,0.45511675,0.54488325,0.54488325,0.54488325
249,249,0,1,False,0.40393245,0.59606755,0.59606755,0.59606755
250,250,0,0,True,0.6878207,0.31217936,0.6878207,0.31217936
251,251,0,1,False,0.010598481,0.9894015,0.9894015,0.9894015
252,252,0,0,True,0.7843981,0.21560195,0.7843981,0.21560195
253,253,0,0,True,0.71361506,0.2863849,0.71361506,0.2863849
254,254,0,0,True,0.7795651,0.2204349,0.7795651,0.2204349
255,255,0,0,True,0.71615684,0.28384313,0.71615684,0.28384313
256,256,0,0,True,0.6700507,0.32994932,0.6700507,0.32994932
257,257,0,0,True,0.8138637,0.18613632,0.8138637,0.18613632
258,258,0,0,True,0.7063806,0.29361942,0.7063806,0.29361942
259,259,0,0,True,0.67643124,0.32356876,0.67643124,0.32356876
260,260,0,0,True,0.67413914,0.32586086,0.67413914,0.32586086
261,261,0,0,True,0.86166364,0.13833636,0.86166364,0.13833636
262,262,0,0,True,0.86106795,0.13893205,0.86106795,0.13893205
263,263,0,1,False,0.21740896,0.78259104,0.78259104,0.78259104
264,264,0,1,False,0.0059627295,0.9940373,0.9940373,0.9940373
265,265,0,0,True,0.82959235,0.17040767,0.82959235,0.17040767
266,266,0,0,True,0.8194969,0.18050307,0.8194969,0.18050307
267,267,0,1,False,0.4833902,0.5166098,0.5166098,0.5166098
268,268,0,0,True,0.7813288,0.2186712,0.7813288,0.2186712
269,269,0,0,True,0.7548777,0.24512234,0.7548777,0.24512234
270,270,0,0,True,0.67439944,0.32560056,0.67439944,0.32560056
271,271,0,1,False,0.438056,0.561944,0.561944,0.561944
272,272,0,1,False,0.4410507,0.5589493,0.5589493,0.5589493
273,273,0,0,True,0.7100247,0.28997526,0.7100247,0.28997526
274,274,0,0,True,0.8661634,0.13383664,0.8661634,0.13383664
275,275,0,0,True,0.89740086,0.10259913,0.89740086,0.10259913
276,276,0,0,True,0.6215646,0.37843534,0.6215646,0.37843534
277,277,0,1,False,0.45701128,0.5429887,0.5429887,0.5429887
278,278,0,0,True,0.6503988,0.3496012,0.6503988,0.3496012
279,279,0,0,True,0.8375461,0.16245392,0.8375461,0.16245392
280,280,0,0,True,0.73887455,0.26112545,0.73887455,0.26112545
281,281,0,0,True,0.83268464,0.1673154,0.83268464,0.1673154
282,282,0,0,True,0.7491207,0.2508793,0.7491207,0.2508793
283,283,0,0,True,0.8129012,0.18709879,0.8129012,0.18709879
284,284,0,0,True,0.7143245,0.2856755,0.7143245,0.2856755
285,285,0,0,True,0.64725,0.35275,0.64725,0.35275
286,286,0,0,True,0.60802734,0.39197266,0.60802734,0.39197266
287,287,0,0,True,0.91473186,0.08526813,0.91473186,0.08526813
288,288,0,0,True,0.74221724,0.25778276,0.74221724,0.25778276
289,289,0,1,False,0.35121375,0.64878625,0.64878625,0.64878625
290,290,0,0,True,0.7624206,0.23757942,0.7624206,0.23757942
291,291,0,0,True,0.87819254,0.12180746,0.87819254,0.12180746
292,292,0,0,True,0.86919844,0.13080156,0.86919844,0.13080156
293,293,0,0,True,0.81524134,0.18475865,0.81524134,0.18475865
294,294,0,1,False,0.38838857,0.6116114,0.6116114,0.6116114
295,295,0,0,True,0.88259584,0.11740416,0.88259584,0.11740416
296,296,0,0,True,0.949648,0.05035196,0.949648,0.05035196
297,297,0,0,True,0.667257,0.332743,0.667257,0.332743
298,298,0,0,True,0.8498226,0.15017742,0.8498226,0.15017742
299,299,0,0,True,0.663679,0.336321,0.663679,0.336321
300,300,0,0,True,0.7537325,0.2462675,0.7537325,0.2462675
301,301,0,0,True,0.8760891,0.1239109,0.8760891,0.1239109
302,302,0,0,True,0.8009783,0.19902168,0.8009783,0.19902168
303,303,0,0,True,0.89398825,0.10601174,0.89398825,0.10601174
304,304,0,0,True,0.63560104,0.36439896,0.63560104,0.36439896
305,305,0,1,False,0.2531225,0.7468775,0.7468775,0.7468775
306,306,0,0,True,0.6988586,0.30114138,0.6988586,0.30114138
307,307,0,0,True,0.8627316,0.1372684,0.8627316,0.1372684
308,308,0,0,True,0.61636746,0.3836325,0.61636746,0.3836325
309,309,0,0,True,0.80809337,0.19190663,0.80809337,0.19190663
310,310,0,1,False,0.4425649,0.5574351,0.5574351,0.5574351
311,311,0,0,True,0.7344836,0.26551643,0.7344836,0.26551643
312,312,0,1,False,0.33581883,0.6641812,0.6641812,0.6641812
313,313,0,1,False,0.1187942,0.8812058,0.8812058,0.8812058
314,314,0,0,True,0.85406256,0.14593746,0.85406256,0.14593746
315,315,0,0,True,0.72432494,0.2756751,0.72432494,0.2756751
316,316,0,0,True,0.54648757,0.4535124,0.54648757,0.4535124
317,317,0,0,True,0.6408065,0.3591935,0.6408065,0.3591935
318,318,0,1,False,0.3319474,0.6680526,0.6680526,0.6680526
319,319,0,0,True,0.79079247,0.20920756,0.79079247,0.20920756
320,320,0,0,True,0.79213434,0.20786566,0.79213434,0.20786566
321,321,0,0,True,0.82806337,0.17193665,0.82806337,0.17193665
322,322,0,0,True,0.8609015,0.13909854,0.8609015,0.13909854
323,323,0,0,True,0.83353424,0.16646577,0.83353424,0.16646577
324,324,0,0,True,0.6279706,0.3720294,0.6279706,0.3720294
325,325,0,0,True,0.8142717,0.18572833,0.8142717,0.18572833
326,326,0,1,False,0.108174026,0.891826,0.891826,0.891826
327,327,0,0,True,0.83962464,0.16037537,0.83962464,0.16037537
328,328,0,0,True,0.8652841,0.13471594,0.8652841,0.13471594
329,329,0,0,True,0.92667377,0.07332625,0.92667377,0.07332625
330,330,0,1,False,0.09762579,0.9023742,0.9023742,0.9023742
331,331,0,0,True,0.7569714,0.24302858,0.7569714,0.24302858
332,332,0,0,True,0.81778985,0.18221013,0.81778985,0.18221013
333,333,0,0,True,0.7348691,0.26513088,0.7348691,0.26513088
334,334,0,0,True,0.7916317,0.20836827,0.7916317,0.20836827
335,335,0,1,False,0.48194945,0.51805055,0.51805055,0.51805055
336,336,0,1,False,0.46341127,0.5365887,0.5365887,0.5365887
337,337,0,0,True,0.85151654,0.14848346,0.85151654,0.14848346
338,338,0,0,True,0.83562016,0.16437985,0.83562016,0.16437985
339,339,0,0,True,0.96711946,0.03288053,0.96711946,0.03288053
340,340,0,0,True,0.74530697,0.25469306,0.74530697,0.25469306
341,341,0,0,True,0.6394437,0.3605563,0.6394437,0.3605563
342,342,0,0,True,0.7560659,0.24393408,0.7560659,0.24393408
343,343,0,0,True,0.86575794,0.13424206,0.86575794,0.13424206
344,344,0,1,False,0.12774217,0.8722578,0.8722578,0.8722578
345,345,0,0,True,0.8681511,0.13184889,0.8681511,0.13184889
346,346,0,0,True,0.8002284,0.19977158,0.8002284,0.19977158
347,347,0,0,True,0.8779878,0.1220122,0.8779878,0.1220122
348,348,0,0,True,0.8667244,0.13327564,0.8667244,0.13327564
349,349,0,0,True,0.8041033,0.1958967,0.8041033,0.1958967
350,350,0,1,False,0.4613446,0.5386554,0.5386554,0.5386554
351,351,0,0,True,0.8377737,0.16222632,0.8377737,0.16222632
352,352,0,0,True,0.76198226,0.23801775,0.76198226,0.23801775
353,353,0,0,True,0.81543195,0.18456802,0.81543195,0.18456802
354,354,0,0,True,0.61915696,0.380843,0.61915696,0.380843
355,355,0,1,False,0.27876067,0.7212393,0.7212393,0.7212393
356,356,0,0,True,0.82265437,0.17734566,0.82265437,0.17734566
357,357,0,0,True,0.81338465,0.18661533,0.81338465,0.18661533
358,358,0,1,False,0.42726153,0.57273847,0.57273847,0.57273847
359,359,0,1,False,0.028239012,0.971761,0.971761,0.971761
360,360,0,0,True,0.8170184,0.18298164,0.8170184,0.18298164
361,361,0,0,True,0.7597591,0.24024087,0.7597591,0.24024087
362,362,0,0,True,0.84754217,0.15245785,0.84754217,0.15245785
363,363,0,1,False,0.47397405,0.52602595,0.52602595,0.52602595
364,364,0,0,True,0.8657907,0.13420929,0.8657907,0.13420929
365,365,0,0,True,0.708233,0.29176703,0.708233,0.29176703
366,366,0,0,True,0.7026491,0.29735085,0.7026491,0.29735085
367,367,0,0,True,0.88466066,0.11533934,0.88466066,0.11533934
368,368,0,0,True,0.89099276,0.10900725,0.89099276,0.10900725
369,369,0,0,True,0.59526813,0.4047319,0.59526813,0.4047319
370,370,0,0,True,0.6714238,0.32857618,0.6714238,0.32857618
371,371,0,0,True,0.82117844,0.17882155,0.82117844,0.17882155
372,372,0,0,True,0.5600803,0.43991974,0.5600803,0.43991974
373,373,0,1,False,0.4225974,0.5774026,0.5774026,0.5774026
374,374,0,0,True,0.6313549,0.36864504,0.6313549,0.36864504
375,375,0,1,False,0.33843035,0.66156965,0.66156965,0.66156965
376,376,0,1,False,5.8174133e-05,0.9999418,0.9999418,0.9999418
377,377,0,0,True,0.96318644,0.036813553,0.96318644,0.036813553
378,378,0,0,True,0.87994,0.120060034,0.87994,0.120060034
379,379,0,0,True,0.8969697,0.103030354,0.8969697,0.103030354
380,380,0,0,True,0.83124125,0.16875872,0.83124125,0.16875872
381,381,0,1,False,0.46692657,0.5330734,0.5330734,0.5330734
382,382,0,0,True,0.80090225,0.19909772,0.80090225,0.19909772
383,383,0,0,True,0.9573193,0.042680707,0.9573193,0.042680707
384,384,0,0,True,0.69471824,0.30528173,0.69471824,0.30528173
385,385,0,0,True,0.84450954,0.15549046,0.84450954,0.15549046
386,386,0,0,True,0.919167,0.08083303,0.919167,0.08083303
387,387,0,1,False,0.15815437,0.84184563,0.84184563,0.84184563
388,388,0,0,True,0.7831404,0.21685958,0.7831404,0.21685958
389,389,0,1,False,0.48367906,0.51632094,0.51632094,0.51632094
390,390,0,0,True,0.82103306,0.17896694,0.82103306,0.17896694
391,391,0,0,True,0.5847511,0.41524884,0.5847511,0.41524884
392,392,0,0,True,0.62604415,0.37395582,0.62604415,0.37395582
393,393,0,0,True,0.5618315,0.4381685,0.5618315,0.4381685
394,394,0,0,True,0.9744716,0.025528386,0.9744716,0.025528386
395,395,0,0,True,0.6180327,0.38196734,0.6180327,0.38196734
396,396,0,0,True,0.6106079,0.38939208,0.6106079,0.38939208
397,397,0,0,True,0.805535,0.194465,0.805535,0.194465
398,398,0,0,True,0.83941275,0.16058725,0.83941275,0.16058725
399,399,0,0,True,0.79110503,0.208895,0.79110503,0.208895
400,400,0,1,False,0.35983562,0.6401644,0.6401644,0.6401644
401,401,0,0,True,0.6215306,0.3784694,0.6215306,0.3784694
402,402,0,1,False,0.0617007,0.9382993,0.9382993,0.9382993
403,403,0,0,True,0.925864,0.07413599,0.925864,0.07413599
404,404,0,0,True,0.89465183,0.105348155,0.89465183,0.105348155
405,405,0,0,True,0.88398826,0.11601176,0.88398826,0.11601176
406,406,0,1,False,0.3367285,0.6632715,0.6632715,0.6632715
407,407,0,0,True,0.79374874,0.20625128,0.79374874,0.20625128
408,408,0,1,False,0.41402972,0.5859703,0.5859703,0.5859703
409,409,0,0,True,0.8443216,0.15567839,0.8443216,0.15567839
410,410,0,0,True,0.8534257,0.14657433,0.8534257,0.14657433
