sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
71,71,0,0,True,0.5659465,0.43405348,0.5659465,0.43405348
72,72,0,0,True,0.6282271,0.3717729,0.6282271,0.3717729
73,73,0,0,True,0.61105967,0.38894036,0.61105967,0.38894036
74,74,0,0,True,0.6041006,0.39589942,0.6041006,0.39589942
75,75,0,0,True,0.6277205,0.37227955,0.6277205,0.37227955
76,76,0,0,True,0.7113117,0.2886883,0.7113117,0.2886883
77,77,0,0,True,0.6352159,0.36478412,0.6352159,0.36478412
78,78,0,0,True,0.6629338,0.33706617,0.6629338,0.33706617
79,79,0,0,True,0.60138875,0.39861125,0.60138875,0.39861125
80,80,0,0,True,0.6452715,0.35472852,0.6452715,0.35472852
81,81,0,0,True,0.6875764,0.31242356,0.6875764,0.31242356
82,82,0,0,True,0.6379807,0.36201933,0.6379807,0.36201933
83,83,0,0,True,0.61808175,0.38191825,0.61808175,0.38191825
84,84,0,0,True,0.65425646,0.3457435,0.65425646,0.3457435
85,85,0,0,True,0.69568044,0.30431956,0.69568044,0.30431956
86,86,0,0,True,0.61725396,0.38274604,0.61725396,0.38274604
87,87,0,0,True,0.62567294,0.3743271,0.62567294,0.3743271
88,88,0,0,True,0.6188389,0.3811611,0.6188389,0.3811611
89,89,0,0,True,0.6870835,0.31291652,0.6870835,0.31291652
90,90,0,0,True,0.6149116,0.38508838,0.6149116,0.38508838
91,91,0,0,True,0.63089204,0.369108,0.63089204,0.369108
92,92,0,0,True,0.6647299,0.3352701,0.6647299,0.3352701
93,93,0,0,True,0.65181863,0.34818137,0.65181863,0.34818137
94,94,0,0,True,0.6329688,0.36703122,0.6329688,0.36703122
95,95,0,0,True,0.6094682,0.39053175,0.6094682,0.39053175
96,96,0,0,True,0.6034144,0.39658555,0.6034144,0.39658555
97,97,0,0,True,0.6962276,0.3037724,0.6962276,0.3037724
98,98,0,0,True,0.6352938,0.36470622,0.6352938,0.36470622
99,99,0,0,True,0.60830975,0.39169025,0.60830975,0.39169025
100,100,0,0,True,0.64165604,0.358344,0.64165604,0.358344
101,101,0,0,True,0.641897,0.35810298,0.641897,0.35810298
102,102,0,0,True,0.7153851,0.2846149,0.7153851,0.2846149
103,103,0,0,True,0.64549387,0.35450613,0.64549387,0.35450613
104,104,0,0,True,0.64279234,0.35720763,0.64279234,0.35720763
105,105,0,0,True,0.60576487,0.39423513,0.60576487,0.39423513
106,106,0,0,True,0.70636463,0.2936354,0.70636463,0.2936354
107,107,0,0,True,0.65668964,0.3433104,0.65668964,0.3433104
108,108,0,0,True,0.66338766,0.33661237,0.66338766,0.33661237
109,109,0,0,True,0.66300166,0.33699834,0.66300166,0.33699834
110,110,0,0,True,0.65603995,0.34396002,0.65603995,0.34396002
111,111,0,0,True,0.6799811,0.32001892,0.6799811,0.32001892
112,112,0,0,True,0.64213794,0.35786206,0.64213794,0.35786206
113,113,0,0,True,0.62108815,0.37891185,0.62108815,0.37891185
114,114,0,0,True,0.6118667,0.3881333,0.6118667,0.3881333
115,115,0,0,True,0.6001419,0.39985815,0.6001419,0.39985815
116,116,0,0,True,0.6834245,0.31657556,0.6834245,0.31657556
117,117,0,0,True,0.6804461,0.3195539,0.6804461,0.3195539
118,118,0,0,True,0.6502203,0.34977973,0.6502203,0.34977973
119,119,0,0,True,0.6154951,0.38450494,0.6154951,0.38450494
120,120,0,0,True,0.6648755,0.33512446,0.6648755,0.33512446
121,121,0,0,True,0.6307626,0.3692374,0.6307626,0.3692374
122,122,0,0,True,0.62540215,0.37459785,0.62540215,0.37459785
123,123,0,0,True,0.6263175,0.37368253,0.6263175,0.37368253
124,124,0,0,True,0.58681846,0.4131815,0.58681846,0.4131815
125,125,0,0,True,0.62255204,0.377448,0.62255204,0.377448
126,126,0,0,True,0.7070185,0.2929815,0.7070185,0.2929815
127,127,0,0,True,0.6935786,0.3064214,0.6935786,0.3064214
128,128,0,0,True,0.6348744,0.3651256,0.6348744,0.3651256
129,129,0,0,True,0.6040126,0.3959874,0.6040126,0.3959874
130,130,0,0,True,0.6679227,0.33207732,0.6679227,0.33207732
131,131,0,0,True,0.62390554,0.37609446,0.62390554,0.37609446
132,132,0,0,True,0.58972275,0.41027725,0.58972275,0.41027725
133,133,0,0,True,0.6213063,0.3786937,0.6213063,0.3786937
134,134,0,0,True,0.61311007,0.38688993,0.61311007,0.38688993
135,135,0,0,True,0.606328,0.39367202,0.606328,0.39367202
136,136,0,0,True,0.64324224,0.35675776,0.64324224,0.35675776
137,137,0,0,True,0.68868124,0.31131873,0.68868124,0.31131873
138,138,0,0,True,0.6844492,0.3155508,0.6844492,0.3155508
139,139,0,0,True,0.6090975,0.3909025,0.6090975,0.3909025
140,140,0,0,True,0.57803774,0.42196226,0.57803774,0.42196226
141,141,0,0,True,0.58436584,0.41563416,0.58436584,0.41563416
142,142,0,0,True,0.64928925,0.35071075,0.64928925,0.35071075
143,143,0,0,True,0.5985298,0.40147015,0.5985298,0.40147015
144,144,0,0,True,0.6331928,0.3668072,0.6331928,0.3668072
145,145,0,0,True,0.58818734,0.41181266,0.58818734,0.41181266
146,146,0,0,True,0.58978736,0.4102126,0.58978736,0.4102126
147,147,0,0,True,0.55961275,0.44038728,0.55961275,0.44038728
148,148,0,0,True,0.6520947,0.3479053,0.6520947,0.3479053
149,149,0,0,True,0.6453096,0.35469037,0.6453096,0.35469037
150,150,0,0,True,0.6948616,0.3051384,0.6948616,0.3051384
151,151,0,0,True,0.6197197,0.38028032,0.6197197,0.38028032
152,152,0,0,True,0.63195336,0.3680466,0.63195336,0.3680466
153,153,0,0,True,0.5774411,0.42255893,0.5774411,0.42255893
154,154,0,0,True,0.6064185,0.39358148,0.6064185,0.39358148
155,155,0,0,True,0.6407695,0.3592305,0.6407695,0.3592305
156,156,0,0,True,0.68332124,0.31667873,0.68332124,0.31667873
157,157,0,0,True,0.66264975,0.33735025,0.66264975,0.33735025
158,158,0,0,True,0.59751606,0.4024839,0.59751606,0.4024839
159,159,0,0,True,0.6080327,0.39196727,0.6080327,0.39196727
160,160,0,0,True,0.572096,0.42790398,0.572096,0.42790398
161,161,0,0,True,0.6866598,0.31334016,0.6866598,0.31334016
162,162,0,0,True,0.7686196,0.23138042,0.7686196,0.23138042
163,163,0,0,True,0.6435778,0.3564222,0.6435778,0.3564222
164,164,0,0,True,0.62194026,0.37805972,0.62194026,0.37805972
165,165,0,0,True,0.62883615,0.37116382,0.62883615,0.37116382
166,166,0,0,True,0.60344553,0.39655444,0.60344553,0.39655444
167,167,0,0,True,0.6069213,0.39307866,0.6069213,0.39307866
168,168,0,0,True,0.6513732,0.3486268,0.6513732,0.3486268
169,169,0,0,True,0.60910034,0.3908997,0.60910034,0.3908997
170,170,0,0,True,0.59800565,0.40199435,0.59800565,0.40199435
171,171,0,0,True,0.65028894,0.34971103,0.65028894,0.34971103
172,172,0,0,True,0.63273513,0.36726484,0.63273513,0.36726484
173,173,0,0,True,0.66473436,0.3352656,0.66473436,0.3352656
174,174,0,0,True,0.65539277,0.3446072,0.65539277,0.3446072
175,175,0,0,True,0.58562076,0.41437924,0.58562076,0.41437924
176,176,0,0,True,0.61639905,0.38360092,0.61639905,0.38360092
177,177,0,0,True,0.78819996,0.21180005,0.78819996,0.21180005
178,178,0,0,True,0.59466356,0.40533644,0.59466356,0.40533644
179,179,0,0,True,0.5721009,0.42789912,0.5721009,0.42789912
180,180,0,0,True,0.7017184,0.2982816,0.7017184,0.2982816
181,181,0,0,True,0.59338015,0.40661985,0.59338015,0.40661985
182,182,0,0,True,0.6196841,0.3803159,0.6196841,0.3803159
183,183,0,0,True,0.605012,0.394988,0.605012,0.394988
184,184,0,0,True,0.58808446,0.4119155,0.58808446,0.4119155
185,185,0,0,True,0.5889852,0.4110148,0.5889852,0.4110148
186,186,0,0,True,0.66290426,0.3370957,0.66290426,0.3370957
187,187,0,0,True,0.6246488,0.3753512,0.6246488,0.3753512
188,188,0,0,True,0.6112087,0.38879132,0.6112087,0.38879132
189,189,0,0,True,0.61882496,0.38117507,0.61882496,0.38117507
190,190,0,0,True,0.6186684,0.38133162,0.6186684,0.38133162
191,191,0,0,True,0.584875,0.415125,0.584875,0.415125
192,192,0,0,True,0.6121823,0.38781768,0.6121823,0.38781768
193,193,0,0,True,0.62560827,0.37439173,0.62560827,0.37439173
194,194,0,0,True,0.6307721,0.3692279,0.6307721,0.3692279
195,195,0,0,True,0.7373773,0.26262274,0.7373773,0.26262274
196,196,0,0,True,0.6307542,0.36924583,0.6307542,0.36924583
197,197,0,0,True,0.59158766,0.4084123,0.59158766,0.4084123
198,198,0,0,True,0.66874886,0.33125117,0.66874886,0.33125117
199,199,0,0,True,0.7876587,0.21234131,0.7876587,0.21234131
200,200,0,0,True,0.65657526,0.34342474,0.65657526,0.34342474
201,201,0,0,True,0.85965097,0.140349,0.85965097,0.140349
202,202,0,0,True,0.57907146,0.42092854,0.57907146,0.42092854
203,203,0,0,True,0.6352823,0.36471772,0.6352823,0.36471772
204,204,0,0,True,0.6341466,0.36585346,0.6341466,0.36585346
205,205,0,0,True,0.6300914,0.3699086,0.6300914,0.3699086
206,206,0,0,True,0.62544847,0.37455156,0.62544847,0.37455156
207,207,0,0,True,0.6299702,0.3700298,0.6299702,0.3700298
208,208,0,0,True,0.6901777,0.30982235,0.6901777,0.30982235
209,209,0,0,True,0.63517714,0.3648229,0.63517714,0.3648229
210,210,0,0,True,0.63308674,0.36691326,0.63308674,0.36691326
211,211,0,0,True,0.79740256,0.20259744,0.79740256,0.20259744
212,212,0,0,True,0.6097497,0.39025036,0.6097497,0.39025036
213,213,0,0,True,0.5856253,0.41437474,0.5856253,0.41437474
214,214,0,0,True,0.67536944,0.32463056,0.67536944,0.32463056
215,215,0,0,True,0.64062476,0.35937524,0.64062476,0.35937524
216,216,0,0,True,0.66220915,0.33779082,0.66220915,0.33779082
217,217,0,0,True,0.66423535,0.33576468,0.66423535,0.33576468
218,218,0,0,True,0.58973104,0.41026896,0.58973104,0.41026896
219,219,0,0,True,0.6617725,0.3382275,0.6617725,0.3382275
220,220,0,0,True,0.56593394,0.43406606,0.56593394,0.43406606
221,221,0,0,True,0.6133553,0.38664472,0.6133553,0.38664472
222,222,0,0,True,0.6252877,0.3747123,0.6252877,0.3747123
223,223,0,0,True,0.6094137,0.39058632,0.6094137,0.39058632
224,224,0,0,True,0.6457259,0.3542741,0.6457259,0.3542741
225,225,0,0,True,0.64668095,0.35331905,0.64668095,0.35331905
226,226,0,0,True,0.6380167,0.3619833,0.6380167,0.3619833
227,227,0,0,True,0.61741424,0.3825858,0.61741424,0.3825858
228,228,0,0,True,0.6312748,0.36872515,0.6312748,0.36872515
229,229,0,0,True,0.65671206,0.34328791,0.65671206,0.34328791
230,230,0,0,True,0.565438,0.43456203,0.565438,0.43456203
231,231,0,0,True,0.62424433,0.37575564,0.62424433,0.37575564
232,232,0,0,True,0.6441699,0.3558301,0.6441699,0.3558301
233,233,0,0,True,0.6244299,0.37557012,0.6244299,0.37557012
234,234,0,0,True,0.6622167,0.33778328,0.6622167,0.33778328
235,235,0,0,True,0.5772555,0.4227445,0.5772555,0.4227445
236,236,0,0,True,0.6304872,0.36951283,0.6304872,0.36951283
237,237,0,0,True,0.6128824,0.38711765,0.6128824,0.38711765
238,238,0,0,True,0.60668224,0.39331776,0.60668224,0.39331776
239,239,0,0,True,0.6080457,0.39195433,0.6080457,0.39195433
240,240,0,0,True,0.6156881,0.3843119,0.6156881,0.3843119
241,241,0,0,True,0.62225497,0.377745,0.62225497,0.377745
242,242,0,0,True,0.6827537,0.3172463,0.6827537,0.3172463
243,243,0,0,True,0.6188525,0.38114747,0.6188525,0.38114747
244,244,0,0,True,0.6430542,0.3569458,0.6430542,0.3569458
245,245,0,0,True,0.6129408,0.38705924,0.6129408,0.38705924
246,246,0,0,True,0.66551244,0.33448756,0.66551244,0.33448756
247,247,0,0,True,0.6179801,0.38201988,0.6179801,0.38201988
248,248,0,0,True,0.6276969,0.37230316,0.6276969,0.37230316
249,249,0,0,True,0.6159459,0.38405412,0.6159459,0.38405412
250,250,0,0,True,0.6041579,0.3958421,0.6041579,0.3958421
251,251,0,0,True,0.6365266,0.36347345,0.6365266,0.36347345
252,252,0,0,True,0.6785543,0.32144567,0.6785543,0.32144567
253,253,0,0,True,0.6355846,0.3644154,0.6355846,0.3644154
254,254,0,0,True,0.59408504,0.40591496,0.59408504,0.40591496
255,255,0,0,True,0.7590611,0.2409389,0.7590611,0.2409389
256,256,0,0,True,0.6321795,0.3678205,0.6321795,0.3678205
257,257,0,0,True,0.61520916,0.38479084,0.61520916,0.38479084
258,258,0,0,True,0.64082634,0.3591737,0.64082634,0.3591737
259,259,0,0,True,0.59945995,0.40054005,0.59945995,0.40054005
260,260,0,0,True,0.6139082,0.3860918,0.6139082,0.3860918
261,261,0,0,True,0.6339886,0.36601135,0.6339886,0.36601135
262,262,0,0,True,0.6231591,0.3768409,0.6231591,0.3768409
263,263,0,0,True,0.62865907,0.37134093,0.62865907,0.37134093
264,264,0,0,True,0.6532434,0.3467566,0.6532434,0.3467566
265,265,0,0,True,0.62159705,0.37840292,0.62159705,0.37840292
266,266,0,0,True,0.5986099,0.40139008,0.5986099,0.40139008
267,267,0,0,True,0.62191105,0.37808895,0.62191105,0.37808895
268,268,0,0,True,0.6413484,0.35865158,0.6413484,0.35865158
269,269,0,0,True,0.66045916,0.3395408,0.66045916,0.3395408
270,270,0,0,True,0.7831302,0.21686977,0.7831302,0.21686977
271,271,0,0,True,0.6744305,0.32556948,0.6744305,0.32556948
272,272,0,0,True,0.6648024,0.33519763,0.6648024,0.33519763
273,273,0,0,True,0.6736926,0.32630742,0.6736926,0.32630742
274,274,0,0,True,0.67270434,0.3272957,0.67270434,0.3272957
275,275,0,0,True,0.62114334,0.3788567,0.62114334,0.3788567
276,276,0,0,True,0.6172069,0.38279313,0.6172069,0.38279313
277,277,0,0,True,0.6165178,0.38348225,0.6165178,0.38348225
278,278,0,0,True,0.6365411,0.36345884,0.6365411,0.36345884
279,279,0,0,True,0.606098,0.393902,0.606098,0.393902
280,280,0,0,True,0.6143335,0.38566646,0.6143335,0.38566646
281,281,0,0,True,0.65304804,0.346952,0.65304804,0.346952
282,282,0,0,True,0.6631273,0.3368727,0.6631273,0.3368727
283,283,0,0,True,0.6748985,0.32510152,0.6748985,0.32510152
284,284,0,0,True,0.6805135,0.3194865,0.6805135,0.3194865
285,285,0,0,True,0.66372263,0.3362774,0.66372263,0.3362774
286,286,0,0,True,0.68301356,0.3169864,0.68301356,0.3169864
287,287,0,0,True,0.60432196,0.395678,0.60432196,0.395678
288,288,0,0,True,0.70575833,0.2942417,0.70575833,0.2942417
289,289,0,0,True,0.58999586,0.4100041,0.58999586,0.4100041
290,290,0,0,True,0.7378179,0.26218212,0.7378179,0.26218212
291,291,0,0,True,0.6288116,0.3711884,0.6288116,0.3711884
292,292,0,0,True,0.7803659,0.2196341,0.7803659,0.2196341
293,293,0,0,True,0.60859966,0.39140034,0.60859966,0.39140034
294,294,0,0,True,0.6016582,0.39834177,0.6016582,0.39834177
295,295,0,0,True,0.69604135,0.30395862,0.69604135,0.30395862
296,296,0,0,True,0.6541647,0.3458353,0.6541647,0.3458353
297,297,0,0,True,0.62208664,0.37791336,0.62208664,0.37791336
298,298,0,0,True,0.6498575,0.3501425,0.6498575,0.3501425
299,299,0,0,True,0.57732975,0.42267025,0.57732975,0.42267025
300,300,0,0,True,0.5994917,0.40050825,0.5994917,0.40050825
301,301,0,0,True,0.63033605,0.36966395,0.63033605,0.36966395
302,302,0,0,True,0.6305527,0.3694473,0.6305527,0.3694473
303,303,0,0,True,0.6254189,0.37458113,0.6254189,0.37458113
304,304,0,0,True,0.6080818,0.3919182,0.6080818,0.3919182
305,305,0,0,True,0.618224,0.38177598,0.618224,0.38177598
306,306,0,0,True,0.6058999,0.39410013,0.6058999,0.39410013
307,307,0,0,True,0.6044904,0.39550957,0.6044904,0.39550957
308,308,0,0,True,0.59806925,0.40193075,0.59806925,0.40193075
309,309,0,0,True,0.60397685,0.39602312,0.60397685,0.39602312
310,310,0,0,True,0.6810436,0.3189564,0.6810436,0.3189564
311,311,0,0,True,0.5943717,0.4056283,0.5943717,0.4056283
312,312,0,0,True,0.6401874,0.35981262,0.6401874,0.35981262
313,313,0,0,True,0.56313485,0.43686515,0.56313485,0.43686515
314,314,0,0,True,0.6610874,0.33891264,0.6610874,0.33891264
315,315,0,0,True,0.6290517,0.37094834,0.6290517,0.37094834
316,316,0,0,True,0.5747123,0.42528772,0.5747123,0.42528772
317,317,0,0,True,0.65381324,0.3461868,0.65381324,0.3461868
318,318,0,0,True,0.60951465,0.39048535,0.60951465,0.39048535
319,319,0,0,True,0.8193729,0.1806271,0.8193729,0.1806271
320,320,0,0,True,0.6806977,0.31930232,0.6806977,0.31930232
321,321,0,0,True,0.62278426,0.37721577,0.62278426,0.37721577
322,322,0,0,True,0.66761327,0.3323867,0.66761327,0.3323867
323,323,0,0,True,0.637846,0.36215398,0.637846,0.36215398
324,324,0,0,True,0.6201087,0.37989125,0.6201087,0.37989125
325,325,0,0,True,0.67648184,0.32351816,0.67648184,0.32351816
326,326,0,0,True,0.66237825,0.33762175,0.66237825,0.33762175
327,327,0,0,True,0.6306321,0.3693679,0.6306321,0.3693679
328,328,0,0,True,0.6145178,0.38548222,0.6145178,0.38548222
329,329,0,0,True,0.8749217,0.1250783,0.8749217,0.1250783
330,330,0,0,True,0.63210154,0.36789843,0.63210154,0.36789843
331,331,0,0,True,0.58635986,0.4136401,0.58635986,0.4136401
332,332,0,0,True,0.6830259,0.3169741,0.6830259,0.3169741
333,333,0,0,True,0.62815034,0.37184963,0.62815034,0.37184963
334,334,0,0,True,0.6329552,0.36704478,0.6329552,0.36704478
335,335,0,0,True,0.63011783,0.36988217,0.63011783,0.36988217
336,336,0,0,True,0.5998956,0.4001044,0.5998956,0.4001044
337,337,0,0,True,0.6523483,0.3476517,0.6523483,0.3476517
338,338,0,0,True,0.68973243,0.31026754,0.68973243,0.31026754
339,339,0,0,True,0.7190527,0.2809473,0.7190527,0.2809473
340,340,0,0,True,0.61020744,0.38979253,0.61020744,0.38979253
341,341,0,0,True,0.7010025,0.29899752,0.7010025,0.29899752
342,342,0,0,True,0.5600822,0.4399178,0.5600822,0.4399178
343,343,0,0,True,0.6506071,0.34939286,0.6506071,0.34939286
344,344,0,0,True,0.66135925,0.33864075,0.66135925,0.33864075
345,345,0,0,True,0.6441903,0.35580972,0.6441903,0.35580972
346,346,0,0,True,0.6461675,0.35383245,0.6461675,0.35383245
347,347,0,0,True,0.6291377,0.3708623,0.6291377,0.3708623
348,348,0,0,True,0.64541954,0.35458046,0.64541954,0.35458046
349,349,0,0,True,0.63123405,0.36876595,0.63123405,0.36876595
350,350,0,0,True,0.59752023,0.4024798,0.59752023,0.4024798
351,351,0,0,True,0.6568743,0.3431257,0.6568743,0.3431257
352,352,0,0,True,0.5957217,0.40427825,0.5957217,0.40427825
353,353,0,0,True,0.61051065,0.38948935,0.61051065,0.38948935
354,354,0,0,True,0.57955456,0.42044547,0.57955456,0.42044547
355,355,0,0,True,0.60582864,0.39417136,0.60582864,0.39417136
356,356,0,0,True,0.606005,0.393995,0.606005,0.393995
357,357,0,0,True,0.644012,0.355988,0.644012,0.355988
358,358,0,0,True,0.6121317,0.3878683,0.6121317,0.3878683
359,359,0,0,True,0.5766398,0.4233602,0.5766398,0.4233602
360,360,0,0,True,0.64858603,0.35141394,0.64858603,0.35141394
361,361,0,0,True,0.587865,0.412135,0.587865,0.412135
362,362,0,0,True,0.7745646,0.22543535,0.7745646,0.22543535
363,363,0,0,True,0.64631057,0.35368943,0.64631057,0.35368943
364,364,0,0,True,0.6316608,0.36833918,0.6316608,0.36833918
365,365,0,0,True,0.6262952,0.37370482,0.6262952,0.37370482
366,366,0,0,True,0.60782456,0.39217547,0.60782456,0.39217547
367,367,0,0,True,0.62413406,0.37586597,0.62413406,0.37586597
368,368,0,0,True,0.6111548,0.38884524,0.6111548,0.38884524
369,369,0,0,True,0.65964985,0.34035015,0.65964985,0.34035015
370,370,0,0,True,0.56226254,0.43773746,0.56226254,0.43773746
371,371,0,0,True,0.6604543,0.33954576,0.6604543,0.33954576
372,372,0,0,True,0.6159481,0.38405192,0.6159481,0.38405192
373,373,0,0,True,0.6025711,0.3974289,0.6025711,0.3974289
374,374,0,0,True,0.6200478,0.3799522,0.6200478,0.3799522
375,375,0,0,True,0.603052,0.39694798,0.603052,0.39694798
376,376,0,0,True,0.5969174,0.40308258,0.5969174,0.40308258
377,377,0,0,True,0.6516663,0.34833375,0.6516663,0.34833375
378,378,0,0,True,0.65314007,0.34685993,0.65314007,0.34685993
379,379,0,0,True,0.62826705,0.37173298,0.62826705,0.37173298
380,380,0,0,True,0.6692015,0.33079848,0.6692015,0.33079848
381,381,0,0,True,0.6000985,0.39990154,0.6000985,0.39990154
382,382,0,0,True,0.61966217,0.38033783,0.61966217,0.38033783
383,383,0,0,True,0.6752556,0.3247444,0.6752556,0.3247444
384,384,0,0,True,0.6060333,0.39396667,0.6060333,0.39396667
385,385,0,0,True,0.659221,0.340779,0.659221,0.340779
386,386,0,0,True,0.64210343,0.3578966,0.64210343,0.3578966
387,387,0,0,True,0.68729585,0.31270415,0.68729585,0.31270415
388,388,0,0,True,0.6890306,0.3109694,0.6890306,0.3109694
389,389,0,0,True,0.68899727,0.31100273,0.68899727,0.31100273
390,390,0,0,True,0.66014093,0.33985907,0.66014093,0.33985907
391,391,0,0,True,0.7035115,0.2964885,0.7035115,0.2964885
392,392,0,0,True,0.60218143,0.3978186,0.60218143,0.3978186
393,393,0,0,True,0.6798241,0.32017586,0.6798241,0.32017586
394,394,0,0,True,0.63500345,0.36499658,0.63500345,0.36499658
395,395,0,0,True,0.65572464,0.34427536,0.65572464,0.34427536
396,396,0,0,True,0.6673473,0.33265266,0.6673473,0.33265266
397,397,0,0,True,0.7174795,0.28252047,0.7174795,0.28252047
398,398,0,0,True,0.69181776,0.30818224,0.69181776,0.30818224
399,399,0,0,True,0.7004154,0.29958466,0.7004154,0.29958466
400,400,0,0,True,0.6548617,0.34513828,0.6548617,0.34513828
401,401,0,0,True,0.6582271,0.34177288,0.6582271,0.34177288
402,402,0,0,True,0.6374764,0.36252362,0.6374764,0.36252362
403,403,0,0,True,0.664925,0.335075,0.664925,0.335075
404,404,0,0,True,0.64263237,0.35736763,0.64263237,0.35736763
405,405,0,0,True,0.63359475,0.36640528,0.63359475,0.36640528
406,406,0,0,True,0.6228942,0.37710577,0.6228942,0.37710577
407,407,0,0,True,0.687266,0.31273404,0.687266,0.31273404
408,408,0,0,True,0.66534865,0.33465132,0.66534865,0.33465132
409,409,0,0,True,0.67311364,0.32688636,0.67311364,0.32688636
410,410,0,0,True,0.67791605,0.32208395,0.67791605,0.32208395
