sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
55,55,0,0,True,0.91153586,0.088464126,0.91153586,0.088464126
56,56,0,0,True,0.54559594,0.45440406,0.54559594,0.45440406
57,57,0,0,True,0.9735697,0.026430296,0.9735697,0.026430296
58,58,0,0,True,0.977087,0.022912974,0.977087,0.022912974
59,59,0,0,True,0.8313794,0.16862057,0.8313794,0.16862057
60,60,0,0,True,0.9964117,0.0035883458,0.9964117,0.0035883458
61,61,0,0,True,0.973524,0.026476,0.973524,0.026476
62,62,0,0,True,0.5072951,0.49270493,0.5072951,0.49270493
63,63,0,0,True,0.9797673,0.02023266,0.9797673,0.02023266
64,64,0,0,True,0.77485013,0.22514986,0.77485013,0.22514986
65,65,0,0,True,0.73520046,0.26479954,0.73520046,0.26479954
66,66,0,0,True,0.8740985,0.12590154,0.8740985,0.12590154
67,67,0,1,False,0.45130676,0.54869324,0.54869324,0.54869324
68,68,0,0,True,0.8683571,0.1316429,0.8683571,0.1316429
69,69,0,0,True,0.95869035,0.041309666,0.95869035,0.041309666
70,70,0,0,True,0.8386561,0.16134386,0.8386561,0.16134386
71,71,0,0,True,0.99329853,0.0067014536,0.99329853,0.0067014536
72,72,0,0,True,0.9925721,0.007427852,0.9925721,0.007427852
73,73,0,0,True,0.8841051,0.1158949,0.8841051,0.1158949
74,74,0,0,True,0.6703157,0.32968432,0.6703157,0.32968432
75,75,0,0,True,0.6858785,0.3141215,0.6858785,0.3141215
76,76,0,0,True,0.9847999,0.015200079,0.9847999,0.015200079
77,77,0,0,True,0.75609875,0.24390122,0.75609875,0.24390122
78,78,0,0,True,0.86895955,0.13104044,0.86895955,0.13104044
79,79,0,1,False,0.362563,0.637437,0.637437,0.637437
80,80,0,0,True,0.8880564,0.11194357,0.8880564,0.11194357
81,81,0,0,True,0.8780323,0.121967666,0.8780323,0.121967666
82,82,0,0,True,0.9867491,0.013250906,0.9867491,0.013250906
83,83,0,0,True,0.92753935,0.07246066,0.92753935,0.07246066
84,84,0,0,True,0.9165342,0.08346583,0.9165342,0.08346583
85,85,0,0,True,0.8394727,0.16052729,0.8394727,0.16052729
86,86,0,0,True,0.51285195,0.48714808,0.51285195,0.48714808
87,87,0,1,False,0.29993415,0.70006585,0.70006585,0.70006585
88,88,0,0,True,0.98326844,0.016731558,0.98326844,0.016731558
89,89,0,0,True,0.66772854,0.3322715,0.66772854,0.3322715
90,90,0,0,True,0.9211164,0.07888357,0.9211164,0.07888357
91,91,0,0,True,0.81349576,0.18650427,0.81349576,0.18650427
92,92,0,1,False,0.4013567,0.5986433,0.5986433,0.5986433
93,93,0,0,True,0.9034047,0.09659529,0.9034047,0.09659529
94,94,0,0,True,0.87008786,0.12991214,0.87008786,0.12991214
95,95,0,0,True,0.8758043,0.12419572,0.8758043,0.12419572
96,96,0,0,True,0.8253123,0.17468767,0.8253123,0.17468767
97,97,0,0,True,0.92373276,0.076267265,0.92373276,0.076267265
98,98,0,0,True,0.59889674,0.40110326,0.59889674,0.40110326
99,99,0,0,True,0.959968,0.040032055,0.959968,0.040032055
100,100,0,0,True,0.9082432,0.09175684,0.9082432,0.09175684
101,101,0,0,True,0.6425371,0.3574629,0.6425371,0.3574629
102,102,0,0,True,0.5024029,0.49759713,0.5024029,0.49759713
103,103,0,0,True,0.96836954,0.031630464,0.96836954,0.031630464
104,104,0,0,True,0.9391576,0.060842376,0.9391576,0.060842376
105,105,0,0,True,0.97503215,0.02496786,0.97503215,0.02496786
106,106,0,0,True,0.9551861,0.04481385,0.9551861,0.04481385
107,107,0,0,True,0.76933587,0.23066416,0.76933587,0.23066416
108,108,0,0,True,0.76083374,0.23916623,0.76083374,0.23916623
109,109,0,0,True,0.9292495,0.07075047,0.9292495,0.07075047
110,110,0,0,True,0.91021144,0.08978858,0.91021144,0.08978858
111,111,0,1,False,0.21164596,0.78835404,0.78835404,0.78835404
112,112,0,1,False,0.11124456,0.88875544,0.88875544,0.88875544
113,113,0,0,True,0.8042477,0.19575232,0.8042477,0.19575232
114,114,0,0,True,0.9820417,0.017958295,0.9820417,0.017958295
115,115,0,0,True,0.54943734,0.45056266,0.54943734,0.45056266
116,116,0,0,True,0.59934294,0.40065706,0.59934294,0.40065706
117,117,0,0,True,0.98335856,0.016641451,0.98335856,0.016641451
118,118,0,0,True,0.74830467,0.25169533,0.74830467,0.25169533
119,119,0,1,False,0.22750646,0.77249354,0.77249354,0.77249354
120,120,0,1,False,0.064857185,0.9351428,0.9351428,0.9351428
121,121,0,0,True,0.90663534,0.09336463,0.90663534,0.09336463
122,122,0,1,False,0.021091819,0.9789082,0.9789082,0.9789082
123,123,0,0,True,0.8283845,0.1716155,0.8283845,0.1716155
124,124,0,0,True,0.6833349,0.3166651,0.6833349,0.3166651
125,125,0,0,True,0.81349957,0.1865004,0.81349957,0.1865004
126,126,0,0,True,0.92692846,0.073071554,0.92692846,0.073071554
127,127,0,0,True,0.8738174,0.1261826,0.8738174,0.1261826
128,128,0,1,False,0.48418844,0.51581156,0.51581156,0.51581156
129,129,0,0,True,0.8835735,0.116426505,0.8835735,0.116426505
130,130,0,0,True,0.96664494,0.033355035,0.96664494,0.033355035
131,131,0,0,True,0.99528414,0.004715844,0.99528414,0.004715844
132,132,0,0,True,0.9715017,0.028498312,0.9715017,0.028498312
133,133,0,0,True,0.95611596,0.043884065,0.95611596,0.043884065
134,134,0,0,True,0.5875248,0.4124752,0.5875248,0.4124752
135,135,0,0,True,0.9520994,0.04790064,0.9520994,0.04790064
136,136,0,0,True,0.6845056,0.31549445,0.6845056,0.31549445
137,137,0,0,True,0.7182218,0.2817782,0.7182218,0.2817782
138,138,0,0,True,0.8355545,0.16444552,0.8355545,0.16444552
139,139,0,0,True,0.9888346,0.011165399,0.9888346,0.011165399
140,140,0,0,True,0.9406024,0.0593976,0.9406024,0.0593976
141,141,0,0,True,0.8882239,0.11177614,0.8882239,0.11177614
142,142,0,0,True,0.7633866,0.23661336,0.7633866,0.23661336
143,143,0,0,True,0.94511056,0.054889433,0.94511056,0.054889433
144,144,0,0,True,0.5811571,0.41884294,0.5811571,0.41884294
145,145,0,0,True,0.86867845,0.13132155,0.86867845,0.13132155
146,146,0,0,True,0.92563003,0.07436997,0.92563003,0.07436997
147,147,0,0,True,0.8904009,0.1095991,0.8904009,0.1095991
148,148,0,0,True,0.99009603,0.009903987,0.99009603,0.009903987
149,149,0,0,True,0.9965358,0.0034642364,0.9965358,0.0034642364
150,150,0,0,True,0.73628163,0.26371837,0.73628163,0.26371837
151,151,0,0,True,0.9459682,0.054031793,0.9459682,0.054031793
152,152,0,0,True,0.96339023,0.036609747,0.96339023,0.036609747
153,153,0,0,True,0.92037565,0.07962438,0.92037565,0.07962438
154,154,0,0,True,0.7912199,0.20878011,0.7912199,0.20878011
155,155,0,0,True,0.93163365,0.068366356,0.93163365,0.068366356
156,156,0,1,False,0.0509609,0.9490391,0.9490391,0.9490391
157,157,0,0,True,0.9552309,0.044769112,0.9552309,0.044769112
158,158,0,0,True,0.888596,0.111404,0.888596,0.111404
159,159,0,0,True,0.906066,0.09393401,0.906066,0.09393401
160,160,0,0,True,0.9875462,0.012453787,0.9875462,0.012453787
161,161,0,0,True,0.83283913,0.16716087,0.83283913,0.16716087
162,162,0,0,True,0.9155219,0.08447807,0.9155219,0.08447807
163,163,0,1,False,0.47673178,0.5232682,0.5232682,0.5232682
164,164,0,1,False,0.48100525,0.51899475,0.51899475,0.51899475
165,165,0,0,True,0.8629984,0.13700159,0.8629984,0.13700159
166,166,0,0,True,0.98221654,0.017783456,0.98221654,0.017783456
167,167,0,0,True,0.99094725,0.009052775,0.99094725,0.009052775
168,168,0,0,True,0.95758265,0.042417355,0.95758265,0.042417355
169,169,0,0,True,0.6345109,0.36548913,0.6345109,0.36548913
170,170,0,0,True,0.9982348,0.0017651713,0.9982348,0.0017651713
171,171,0,0,True,0.8713857,0.12861428,0.8713857,0.12861428
172,172,0,0,True,0.943066,0.056934025,0.943066,0.056934025
173,173,0,0,True,0.8794772,0.12052282,0.8794772,0.12052282
174,174,0,0,True,0.85678273,0.14321727,0.85678273,0.14321727
175,175,0,1,False,0.49538374,0.50461626,0.50461626,0.50461626
176,176,0,0,True,0.96683955,0.03316044,0.96683955,0.03316044
177,177,0,0,True,0.93882644,0.061173573,0.93882644,0.061173573
178,178,0,0,True,0.889795,0.110205,0.889795,0.110205
179,179,0,0,True,0.98658174,0.013418265,0.98658174,0.013418265
180,180,0,0,True,0.96183074,0.03816925,0.96183074,0.03816925
181,181,0,0,True,0.83492184,0.16507813,0.83492184,0.16507813
182,182,0,1,False,0.35196853,0.6480315,0.6480315,0.6480315
183,183,0,0,True,0.7891406,0.2108594,0.7891406,0.2108594
184,184,0,0,True,0.8512598,0.14874014,0.8512598,0.14874014
185,185,0,1,False,0.44863707,0.55136293,0.55136293,0.55136293
186,186,0,0,True,0.72286844,0.27713156,0.72286844,0.27713156
187,187,0,0,True,0.9055185,0.09448152,0.9055185,0.09448152
188,188,0,0,True,0.9004004,0.09959961,0.9004004,0.09959961
189,189,0,0,True,0.9972836,0.002716424,0.9972836,0.002716424
190,190,0,0,True,0.8300713,0.16992874,0.8300713,0.16992874
191,191,0,0,True,0.904035,0.09596501,0.904035,0.09596501
192,192,0,0,True,0.94128567,0.058714353,0.94128567,0.058714353
193,193,0,1,False,0.4637736,0.5362264,0.5362264,0.5362264
194,194,0,0,True,0.8580148,0.14198521,0.8580148,0.14198521
195,195,0,0,True,0.69264543,0.30735457,0.69264543,0.30735457
196,196,0,0,True,0.5408697,0.4591303,0.5408697,0.4591303
197,197,0,0,True,0.98041123,0.019588744,0.98041123,0.019588744
198,198,0,0,True,0.6896125,0.31038752,0.6896125,0.31038752
199,199,0,0,True,0.94459414,0.05540585,0.94459414,0.05540585
200,200,0,0,True,0.7495627,0.25043732,0.7495627,0.25043732
201,201,0,0,True,0.92305166,0.07694835,0.92305166,0.07694835
202,202,0,0,True,0.9821962,0.017803805,0.9821962,0.017803805
203,203,0,0,True,0.7875486,0.2124514,0.7875486,0.2124514
204,204,0,0,True,0.93170977,0.068290256,0.93170977,0.068290256
205,205,0,0,True,0.92355335,0.07644662,0.92355335,0.07644662
206,206,0,0,True,0.8321804,0.16781965,0.8321804,0.16781965
207,207,0,0,True,0.57181895,0.42818105,0.57181895,0.42818105
208,208,0,0,True,0.59309137,0.40690863,0.59309137,0.40690863
209,209,0,0,True,0.98316574,0.01683424,0.98316574,0.01683424
210,210,0,0,True,0.7604957,0.23950426,0.7604957,0.23950426
211,211,0,0,True,0.8216126,0.17838743,0.8216126,0.17838743
212,212,0,1,False,0.48168367,0.5183163,0.5183163,0.5183163
213,213,0,0,True,0.9787029,0.021297121,0.9787029,0.021297121
214,214,0,0,True,0.92621905,0.073780976,0.92621905,0.073780976
215,215,0,0,True,0.82649183,0.17350817,0.82649183,0.17350817
216,216,0,0,True,0.62400377,0.37599623,0.62400377,0.37599623
217,217,0,0,True,0.6600847,0.33991525,0.6600847,0.33991525
218,218,0,1,False,0.37205064,0.62794936,0.62794936,0.62794936
219,219,0,0,True,0.98530346,0.014696563,0.98530346,0.014696563
220,220,0,0,True,0.9967771,0.0032229072,0.9967771,0.0032229072
221,221,0,0,True,0.8700325,0.12996751,0.8700325,0.12996751
222,222,0,0,True,0.78453845,0.21546157,0.78453845,0.21546157
223,223,0,0,True,0.9820711,0.017928919,0.9820711,0.017928919
224,224,0,0,True,0.82910275,0.17089722,0.82910275,0.17089722
225,225,0,0,True,0.9834223,0.016577702,0.9834223,0.016577702
226,226,0,0,True,0.9929806,0.0070194025,0.9929806,0.0070194025
227,227,0,0,True,0.8424505,0.1575495,0.8424505,0.1575495
228,228,0,1,False,0.44700056,0.55299944,0.55299944,0.55299944
229,229,0,0,True,0.78578895,0.21421105,0.78578895,0.21421105
230,230,0,0,True,0.88211274,0.11788728,0.88211274,0.11788728
231,231,0,0,True,0.72082007,0.2791799,0.72082007,0.2791799
232,232,0,0,True,0.813671,0.186329,0.813671,0.186329
233,233,0,1,False,0.00212574,0.99787426,0.99787426,0.99787426
234,234,0,0,True,0.9567554,0.04324462,0.9567554,0.04324462
235,235,0,0,True,0.7671477,0.2328523,0.7671477,0.2328523
236,236,0,0,True,0.9931585,0.006841458,0.9931585,0.006841458
237,237,0,0,True,0.7248858,0.27511418,0.7248858,0.27511418
238,238,0,0,True,0.9579814,0.042018592,0.9579814,0.042018592
239,239,0,0,True,0.89824045,0.10175956,0.89824045,0.10175956
240,240,0,0,True,0.9931999,0.006800091,0.9931999,0.006800091
241,241,0,0,True,0.8010431,0.1989569,0.8010431,0.1989569
242,242,0,0,True,0.878242,0.121757954,0.878242,0.121757954
243,243,0,1,False,0.4010659,0.5989341,0.5989341,0.5989341
244,244,0,0,True,0.54345024,0.45654976,0.54345024,0.45654976
245,245,0,0,True,0.77620363,0.22379638,0.77620363,0.22379638
246,246,0,0,True,0.82021856,0.17978145,0.82021856,0.17978145
247,247,0,0,True,0.6300958,0.36990422,0.6300958,0.36990422
248,248,0,0,True,0.7634275,0.23657252,0.7634275,0.23657252
249,249,0,1,False,0.4831022,0.5168978,0.5168978,0.5168978
250,250,0,0,True,0.82182944,0.17817055,0.82182944,0.17817055
251,251,0,1,False,0.44635063,0.55364937,0.55364937,0.55364937
252,252,0,0,True,0.92679554,0.07320447,0.92679554,0.07320447
253,253,0,0,True,0.50298333,0.4970167,0.50298333,0.4970167
254,254,0,0,True,0.9581197,0.04188029,0.9581197,0.04188029
255,255,0,0,True,0.9680108,0.031989217,0.9680108,0.031989217
256,256,0,0,True,0.7738649,0.22613508,0.7738649,0.22613508
257,257,0,0,True,0.9749317,0.025068302,0.9749317,0.025068302
258,258,0,0,True,0.67215365,0.32784635,0.67215365,0.32784635
259,259,0,0,True,0.59489286,0.4051071,0.59489286,0.4051071
260,260,0,0,True,0.61308986,0.38691014,0.61308986,0.38691014
261,261,0,1,False,0.4513992,0.5486008,0.5486008,0.5486008
262,262,0,0,True,0.91659194,0.083408035,0.91659194,0.083408035
263,263,0,1,False,0.31126314,0.68873686,0.68873686,0.68873686
264,264,0,1,False,1.513958e-05,0.99998486,0.99998486,0.99998486
265,265,0,0,True,0.8746779,0.1253221,0.8746779,0.1253221
266,266,0,0,True,0.99893403,0.0010659595,0.99893403,0.0010659595
267,267,0,0,True,0.90670925,0.09329076,0.90670925,0.09329076
268,268,0,0,True,0.9590256,0.04097436,0.9590256,0.04097436
269,269,0,0,True,0.818036,0.181964,0.818036,0.181964
270,270,0,0,True,0.83436984,0.16563018,0.83436984,0.16563018
271,271,0,1,False,0.45344794,0.54655206,0.54655206,0.54655206
272,272,0,1,False,0.3497036,0.6502964,0.6502964,0.6502964
273,273,0,1,False,0.40663177,0.59336823,0.59336823,0.59336823
274,274,0,0,True,0.91916555,0.08083447,0.91916555,0.08083447
275,275,0,0,True,0.95966256,0.040337425,0.95966256,0.040337425
276,276,0,1,False,0.31066865,0.68933135,0.68933135,0.68933135
277,277,0,0,True,0.68643,0.31357,0.68643,0.31357
278,278,0,0,True,0.95153075,0.048469253,0.95153075,0.048469253
279,279,0,0,True,0.9618929,0.038107082,0.9618929,0.038107082
280,280,0,0,True,0.8543947,0.14560534,0.8543947,0.14560534
281,281,0,0,True,0.9904481,0.009551913,0.9904481,0.009551913
282,282,0,0,True,0.9196604,0.08033962,0.9196604,0.08033962
283,283,0,0,True,0.7970178,0.2029822,0.7970178,0.2029822
284,284,0,0,True,0.90300685,0.09699314,0.90300685,0.09699314
285,285,0,0,True,0.8140786,0.18592136,0.8140786,0.18592136
286,286,0,0,True,0.809309,0.19069102,0.809309,0.19069102
287,287,0,0,True,0.9820047,0.017995274,0.9820047,0.017995274
288,288,0,0,True,0.7808829,0.21911712,0.7808829,0.21911712
289,289,0,0,True,0.9356219,0.064378075,0.9356219,0.064378075
290,290,0,0,True,0.87010556,0.12989444,0.87010556,0.12989444
291,291,0,0,True,0.9565084,0.043491587,0.9565084,0.043491587
292,292,0,0,True,0.78297293,0.21702705,0.78297293,0.21702705
293,293,0,0,True,0.75373787,0.24626212,0.75373787,0.24626212
294,294,0,1,False,0.3577093,0.6422907,0.6422907,0.6422907
295,295,0,0,True,0.69864655,0.30135348,0.69864655,0.30135348
296,296,0,0,True,0.6013457,0.39865428,0.6013457,0.39865428
297,297,0,0,True,0.7737317,0.22626826,0.7737317,0.22626826
298,298,0,0,True,0.99930143,0.00069855584,0.99930143,0.00069855584
299,299,0,0,True,0.9904503,0.009549693,0.9904503,0.009549693
300,300,0,0,True,0.92515534,0.07484466,0.92515534,0.07484466
301,301,0,1,False,0.3275733,0.6724267,0.6724267,0.6724267
302,302,0,0,True,0.9238944,0.07610558,0.9238944,0.07610558
303,303,0,0,True,0.744784,0.25521603,0.744784,0.25521603
304,304,0,0,True,0.8968541,0.10314588,0.8968541,0.10314588
305,305,0,0,True,0.66479516,0.3352048,0.66479516,0.3352048
306,306,0,0,True,0.9011753,0.098824695,0.9011753,0.098824695
307,307,0,0,True,0.9749971,0.02500289,0.9749971,0.02500289
308,308,0,0,True,0.9850357,0.0149642965,0.9850357,0.0149642965
309,309,0,0,True,0.5594816,0.4405184,0.5594816,0.4405184
310,310,0,0,True,0.82967746,0.17032251,0.82967746,0.17032251
311,311,0,0,True,0.5950764,0.40492362,0.5950764,0.40492362
312,312,0,1,False,0.46776444,0.53223556,0.53223556,0.53223556
313,313,0,0,True,0.9490354,0.050964613,0.9490354,0.050964613
314,314,0,0,True,0.8676063,0.13239369,0.8676063,0.13239369
315,315,0,0,True,0.99742794,0.0025720494,0.99742794,0.0025720494
316,316,0,0,True,0.9786181,0.021381898,0.9786181,0.021381898
317,317,0,0,True,0.9851633,0.0148367295,0.9851633,0.0148367295
318,318,0,0,True,0.99471533,0.0052846563,0.99471533,0.0052846563
319,319,0,0,True,0.9994069,0.0005931253,0.9994069,0.0005931253
320,320,0,0,True,0.8593342,0.14066583,0.8593342,0.14066583
321,321,0,0,True,0.9465463,0.05345366,0.9465463,0.05345366
322,322,0,0,True,0.88880265,0.11119733,0.88880265,0.11119733
323,323,0,0,True,0.9850986,0.01490138,0.9850986,0.01490138
324,324,0,0,True,0.99848264,0.0015173849,0.99848264,0.0015173849
325,325,0,0,True,0.9579223,0.042077713,0.9579223,0.042077713
326,326,0,1,False,0.1392234,0.8607766,0.8607766,0.8607766
327,327,0,0,True,0.79151875,0.20848124,0.79151875,0.20848124
328,328,0,0,True,0.98947626,0.010523712,0.98947626,0.010523712
329,329,0,0,True,0.9994101,0.0005898792,0.9994101,0.0005898792
330,330,0,1,False,0.10819781,0.8918022,0.8918022,0.8918022
331,331,0,0,True,0.6744354,0.3255646,0.6744354,0.3255646
332,332,0,0,True,0.925326,0.07467401,0.925326,0.07467401
333,333,0,0,True,0.972229,0.027770972,0.972229,0.027770972
334,334,0,0,True,0.8037692,0.19623081,0.8037692,0.19623081
335,335,0,0,True,0.97376883,0.026231162,0.97376883,0.026231162
336,336,0,1,False,0.4492901,0.5507099,0.5507099,0.5507099
337,337,0,0,True,0.79280156,0.20719844,0.79280156,0.20719844
338,338,0,0,True,0.92847025,0.07152974,0.92847025,0.07152974
339,339,0,0,True,0.96386856,0.036131468,0.96386856,0.036131468
340,340,0,0,True,0.9604604,0.0395396,0.9604604,0.0395396
341,341,0,0,True,0.6746952,0.3253048,0.6746952,0.3253048
342,342,0,0,True,0.9970865,0.0029134564,0.9970865,0.0029134564
343,343,0,0,True,0.95891404,0.04108594,0.95891404,0.04108594
344,344,0,0,True,0.65610456,0.34389544,0.65610456,0.34389544
345,345,0,0,True,0.9994548,0.0005451857,0.9994548,0.0005451857
346,346,0,1,False,0.33817357,0.66182643,0.66182643,0.66182643
347,347,0,0,True,0.76345164,0.23654835,0.76345164,0.23654835
348,348,0,0,True,0.8725494,0.12745056,0.8725494,0.12745056
349,349,0,0,True,0.9964796,0.0035204247,0.9964796,0.0035204247
350,350,0,0,True,0.5927522,0.4072478,0.5927522,0.4072478
351,351,0,0,True,0.97773856,0.02226143,0.97773856,0.02226143
352,352,0,0,True,0.9947381,0.005261878,0.9947381,0.005261878
353,353,0,0,True,0.9073815,0.09261851,0.9073815,0.09261851
354,354,0,0,True,0.9692769,0.030723108,0.9692769,0.030723108
355,355,0,0,True,0.8878223,0.11217774,0.8878223,0.11217774
356,356,0,0,True,0.7282188,0.27178124,0.7282188,0.27178124
357,357,0,0,True,0.8407171,0.15928294,0.8407171,0.15928294
358,358,0,0,True,0.904391,0.09560899,0.904391,0.09560899
359,359,0,0,True,0.9215409,0.07845908,0.9215409,0.07845908
360,360,0,0,True,0.9794785,0.020521548,0.9794785,0.020521548
361,361,0,0,True,0.97917575,0.020824233,0.97917575,0.020824233
362,362,0,0,True,0.8688802,0.1311198,0.8688802,0.1311198
363,363,0,0,True,0.5592828,0.44071722,0.5592828,0.44071722
364,364,0,0,True,0.7425063,0.25749367,0.7425063,0.25749367
365,365,0,0,True,0.87504184,0.12495814,0.87504184,0.12495814
366,366,0,0,True,0.9022211,0.097778894,0.9022211,0.097778894
367,367,0,0,True,0.9329089,0.06709111,0.9329089,0.06709111
368,368,0,0,True,0.9973417,0.0026583222,0.9973417,0.0026583222
369,369,0,0,True,0.96164376,0.03835624,0.96164376,0.03835624
370,370,0,0,True,0.812207,0.18779305,0.812207,0.18779305
371,371,0,0,True,0.7358913,0.26410872,0.7358913,0.26410872
372,372,0,1,False,0.48175794,0.51824206,0.51824206,0.51824206
373,373,0,0,True,0.99508256,0.0049174167,0.99508256,0.0049174167
374,374,0,0,True,0.966432,0.03356805,0.966432,0.03356805
375,375,0,1,False,0.10396212,0.8960379,0.8960379,0.8960379
376,376,0,1,False,0.038993776,0.9610062,0.9610062,0.9610062
377,377,0,0,True,0.97062266,0.029377371,0.97062266,0.029377371
378,378,0,0,True,0.5700864,0.42991358,0.5700864,0.42991358
379,379,0,0,True,0.99541444,0.0045855804,0.99541444,0.0045855804
380,380,0,0,True,0.98188436,0.01811565,0.98188436,0.01811565
381,381,0,0,True,0.60459995,0.39540005,0.60459995,0.39540005
382,382,0,0,True,0.6290871,0.3709129,0.6290871,0.3709129
383,383,0,0,True,0.9751437,0.024856338,0.9751437,0.024856338
384,384,0,0,True,0.9503934,0.049606595,0.9503934,0.049606595
385,385,0,0,True,0.6634309,0.3365691,0.6634309,0.3365691
386,386,0,0,True,0.74143827,0.25856173,0.74143827,0.25856173
387,387,0,0,True,0.86592644,0.13407354,0.86592644,0.13407354
388,388,0,0,True,0.79777163,0.20222837,0.79777163,0.20222837
389,389,0,0,True,0.74942946,0.25057057,0.74942946,0.25057057
390,390,0,0,True,0.98658246,0.01341755,0.98658246,0.01341755
391,391,0,0,True,0.7497237,0.25027633,0.7497237,0.25027633
392,392,0,0,True,0.83436996,0.16563004,0.83436996,0.16563004
393,393,0,0,True,0.5138606,0.48613942,0.5138606,0.48613942
394,394,0,0,True,0.9618072,0.038192827,0.9618072,0.038192827
395,395,0,0,True,0.8766029,0.123397104,0.8766029,0.123397104
396,396,0,0,True,0.5406921,0.45930788,0.5406921,0.45930788
397,397,0,0,True,0.9758331,0.024166891,0.9758331,0.024166891
398,398,0,0,True,0.9221384,0.0778616,0.9221384,0.0778616
399,399,0,0,True,0.63047826,0.36952177,0.63047826,0.36952177
400,400,0,0,True,0.53115106,0.46884894,0.53115106,0.46884894
401,401,0,0,True,0.74040323,0.25959677,0.74040323,0.25959677
402,402,0,1,False,0.07812619,0.9218738,0.9218738,0.9218738
403,403,0,0,True,0.86602205,0.13397793,0.86602205,0.13397793
404,404,0,0,True,0.8871416,0.11285843,0.8871416,0.11285843
405,405,0,1,False,0.4310404,0.5689596,0.5689596,0.5689596
406,406,0,1,False,0.35951555,0.64048445,0.64048445,0.64048445
407,407,0,0,True,0.5243649,0.4756351,0.5243649,0.4756351
408,408,0,0,True,0.5057789,0.49422106,0.5057789,0.49422106
