sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
166,166,0,0,True,0.69828,0.30172,0.69828,0.30172
167,167,0,0,True,0.5859666,0.41403338,0.5859666,0.41403338
168,168,0,0,True,0.5969372,0.4030628,0.5969372,0.4030628
169,169,0,0,True,0.5769768,0.42302325,0.5769768,0.42302325
170,170,0,0,True,0.6014754,0.39852458,0.6014754,0.39852458
171,171,0,0,True,0.62238383,0.37761614,0.62238383,0.37761614
172,172,0,0,True,0.70226574,0.29773423,0.70226574,0.29773423
173,173,0,0,True,0.5370643,0.46293566,0.5370643,0.46293566
174,174,0,0,True,0.65038604,0.34961396,0.65038604,0.34961396
175,175,0,0,True,0.62177575,0.37822422,0.62177575,0.37822422
176,176,0,0,True,0.606171,0.39382896,0.606171,0.39382896
177,177,0,0,True,0.89693075,0.10306922,0.89693075,0.10306922
178,178,0,0,True,0.56422484,0.4357752,0.56422484,0.4357752
179,179,0,0,True,0.633972,0.366028,0.633972,0.366028
180,180,0,0,True,0.63877654,0.36122343,0.63877654,0.36122343
181,181,0,0,True,0.6599153,0.34008467,0.6599153,0.34008467
182,182,0,0,True,0.6468859,0.35311416,0.6468859,0.35311416
183,183,0,0,True,0.5887846,0.41121545,0.5887846,0.41121545
184,184,0,0,True,0.58676815,0.41323185,0.58676815,0.41323185
185,185,0,0,True,0.607978,0.392022,0.607978,0.392022
186,186,0,0,True,0.56963086,0.43036917,0.56963086,0.43036917
187,187,0,0,True,0.60159695,0.39840305,0.60159695,0.39840305
188,188,0,0,True,0.64110684,0.35889313,0.64110684,0.35889313
189,189,0,0,True,0.5617338,0.43826622,0.5617338,0.43826622
190,190,0,0,True,0.56301165,0.43698838,0.56301165,0.43698838
191,191,0,0,True,0.64601135,0.35398862,0.64601135,0.35398862
192,192,0,0,True,0.54561996,0.45438004,0.54561996,0.45438004
193,193,0,0,True,0.56384236,0.43615764,0.56384236,0.43615764
194,194,0,0,True,0.6024945,0.39750555,0.6024945,0.39750555
195,195,0,1,False,0.32879508,0.6712049,0.6712049,0.6712049
196,196,0,1,False,0.48237115,0.51762885,0.51762885,0.51762885
197,197,0,0,True,0.83156073,0.1684393,0.83156073,0.1684393
198,198,0,0,True,0.5084239,0.49157608,0.5084239,0.49157608
199,199,0,0,True,0.90749997,0.09250002,0.90749997,0.09250002
200,200,0,0,True,0.688662,0.311338,0.688662,0.311338
201,201,0,0,True,0.55201876,0.44798124,0.55201876,0.44798124
202,202,0,0,True,0.60292965,0.39707035,0.60292965,0.39707035
203,203,0,0,True,0.6294775,0.3705225,0.6294775,0.3705225
204,204,0,0,True,0.60533744,0.39466256,0.60533744,0.39466256
205,205,0,0,True,0.60450006,0.39549997,0.60450006,0.39549997
206,206,0,1,False,0.49025178,0.5097482,0.5097482,0.5097482
207,207,0,0,True,0.6754774,0.3245226,0.6754774,0.3245226
208,208,0,0,True,0.60830927,0.3916907,0.60830927,0.3916907
209,209,0,0,True,0.5927577,0.4072423,0.5927577,0.4072423
210,210,0,0,True,0.5579419,0.44205806,0.5579419,0.44205806
211,211,0,0,True,0.97523165,0.024768353,0.97523165,0.024768353
212,212,0,0,True,0.64244044,0.3575596,0.64244044,0.3575596
213,213,0,0,True,0.5428343,0.45716572,0.5428343,0.45716572
214,214,0,0,True,0.6051605,0.39483956,0.6051605,0.39483956
215,215,0,0,True,0.56304276,0.43695727,0.56304276,0.43695727
216,216,0,0,True,0.54082096,0.45917904,0.54082096,0.45917904
217,217,0,0,True,0.59196913,0.40803084,0.59196913,0.40803084
218,218,0,0,True,0.57529604,0.42470396,0.57529604,0.42470396
219,219,0,1,False,0.4719327,0.5280673,0.5280673,0.5280673
220,220,0,0,True,0.6797733,0.32022673,0.6797733,0.32022673
221,221,0,0,True,0.61359054,0.38640946,0.61359054,0.38640946
222,222,0,0,True,0.57028866,0.42971134,0.57028866,0.42971134
223,223,0,0,True,0.5856348,0.41436517,0.5856348,0.41436517
224,224,0,0,True,0.5327968,0.4672032,0.5327968,0.4672032
225,225,0,0,True,0.6044222,0.39557776,0.6044222,0.39557776
226,226,0,0,True,0.53264785,0.46735212,0.53264785,0.46735212
227,227,0,0,True,0.57791185,0.42208818,0.57791185,0.42208818
228,228,0,0,True,0.6338062,0.3661938,0.6338062,0.3661938
229,229,0,0,True,0.56691074,0.43308926,0.56691074,0.43308926
230,230,0,0,True,0.57358074,0.42641923,0.57358074,0.42641923
231,231,0,0,True,0.58095133,0.4190487,0.58095133,0.4190487
232,232,0,0,True,0.6364743,0.3635257,0.6364743,0.3635257
233,233,0,1,False,0.43605655,0.56394345,0.56394345,0.56394345
234,234,0,0,True,0.5591326,0.4408674,0.5591326,0.4408674
235,235,0,0,True,0.57293797,0.427062,0.57293797,0.427062
236,236,0,0,True,0.5709496,0.4290504,0.5709496,0.4290504
237,237,0,0,True,0.5391288,0.4608712,0.5391288,0.4608712
238,238,0,0,True,0.6047995,0.3952005,0.6047995,0.3952005
239,239,0,0,True,0.6598629,0.3401371,0.6598629,0.3401371
240,240,0,0,True,0.6169839,0.38301614,0.6169839,0.38301614
241,241,0,0,True,0.53543925,0.46456075,0.53543925,0.46456075
242,242,0,0,True,0.59869057,0.40130943,0.59869057,0.40130943
243,243,0,0,True,0.52864015,0.47135982,0.52864015,0.47135982
244,244,0,0,True,0.6022433,0.39775673,0.6022433,0.39775673
245,245,0,0,True,0.6828555,0.31714448,0.6828555,0.31714448
246,246,0,0,True,0.59204304,0.40795693,0.59204304,0.40795693
247,247,0,0,True,0.595294,0.40470597,0.595294,0.40470597
248,248,0,0,True,0.62799543,0.37200457,0.62799543,0.37200457
249,249,0,0,True,0.60330784,0.39669216,0.60330784,0.39669216
250,250,0,0,True,0.6488074,0.35119262,0.6488074,0.35119262
251,251,0,0,True,0.5355711,0.46442887,0.5355711,0.46442887
252,252,0,1,False,0.47738326,0.52261674,0.52261674,0.52261674
253,253,0,0,True,0.5663134,0.43368658,0.5663134,0.43368658
254,254,0,0,True,0.61670643,0.38329357,0.61670643,0.38329357
255,255,0,0,True,0.7365488,0.26345122,0.7365488,0.26345122
256,256,0,0,True,0.691933,0.30806702,0.691933,0.30806702
257,257,0,0,True,0.6146625,0.38533747,0.6146625,0.38533747
258,258,0,1,False,0.49581444,0.50418556,0.50418556,0.50418556
259,259,0,0,True,0.606585,0.39341497,0.606585,0.39341497
260,260,0,0,True,0.6563605,0.34363946,0.6563605,0.34363946
261,261,0,0,True,0.6049661,0.3950339,0.6049661,0.3950339
262,262,0,0,True,0.5161753,0.48382467,0.5161753,0.48382467
263,263,0,0,True,0.60834616,0.39165384,0.60834616,0.39165384
264,264,0,1,False,0.31448138,0.6855186,0.6855186,0.6855186
265,265,0,0,True,0.57665074,0.4233493,0.57665074,0.4233493
266,266,0,0,True,0.5948105,0.40518948,0.5948105,0.40518948
267,267,0,0,True,0.5958019,0.4041981,0.5958019,0.4041981
268,268,0,0,True,0.6738539,0.32614613,0.6738539,0.32614613
269,269,0,0,True,0.5436411,0.45635888,0.5436411,0.45635888
270,270,0,0,True,0.93178004,0.06821996,0.93178004,0.06821996
271,271,0,0,True,0.5599812,0.44001874,0.5599812,0.44001874
272,272,0,1,False,0.49490416,0.50509584,0.50509584,0.50509584
273,273,0,0,True,0.6416894,0.35831058,0.6416894,0.35831058
274,274,0,0,True,0.62607384,0.37392613,0.62607384,0.37392613
275,275,0,0,True,0.6056428,0.39435723,0.6056428,0.39435723
276,276,0,0,True,0.65608394,0.34391606,0.65608394,0.34391606
277,277,0,0,True,0.6231829,0.37681714,0.6231829,0.37681714
278,278,0,0,True,0.537035,0.46296504,0.537035,0.46296504
279,279,0,0,True,0.61104363,0.38895637,0.61104363,0.38895637
280,280,0,0,True,0.53633046,0.46366957,0.53633046,0.46366957
281,281,0,1,False,0.49124002,0.50876,0.50876,0.50876
282,282,0,0,True,0.5006522,0.49934784,0.5006522,0.49934784
283,283,0,0,True,0.5454116,0.45458844,0.5454116,0.45458844
284,284,0,0,True,0.6958401,0.30415985,0.6958401,0.30415985
285,285,0,0,True,0.5568832,0.4431168,0.5568832,0.4431168
286,286,0,0,True,0.68979704,0.31020296,0.68979704,0.31020296
287,287,0,0,True,0.6746785,0.3253215,0.6746785,0.3253215
288,288,0,0,True,0.6123052,0.38769478,0.6123052,0.38769478
289,289,0,0,True,0.62762606,0.37237394,0.62762606,0.37237394
290,290,0,0,True,0.9808956,0.01910443,0.9808956,0.01910443
291,291,0,0,True,0.6148046,0.38519537,0.6148046,0.38519537
292,292,0,0,True,0.7965836,0.20341639,0.7965836,0.20341639
293,293,0,0,True,0.58418953,0.41581044,0.58418953,0.41581044
294,294,0,0,True,0.58578455,0.41421548,0.58578455,0.41421548
295,295,0,0,True,0.5626756,0.4373244,0.5626756,0.4373244
296,296,0,0,True,0.66600394,0.33399603,0.66600394,0.33399603
297,297,0,0,True,0.563637,0.43636298,0.563637,0.43636298
298,298,0,0,True,0.5638479,0.43615207,0.5638479,0.43615207
299,299,0,0,True,0.6002878,0.3997122,0.6002878,0.3997122
300,300,0,0,True,0.6522761,0.3477239,0.6522761,0.3477239
301,301,0,0,True,0.5734019,0.42659807,0.5734019,0.42659807
302,302,0,0,True,0.58948785,0.41051215,0.58948785,0.41051215
303,303,0,0,True,0.7006957,0.2993043,0.7006957,0.2993043
304,304,0,0,True,0.591405,0.40859503,0.591405,0.40859503
305,305,0,0,True,0.58031267,0.41968733,0.58031267,0.41968733
306,306,0,0,True,0.5949577,0.4050423,0.5949577,0.4050423
307,307,0,0,True,0.6354406,0.3645594,0.6354406,0.3645594
308,308,0,0,True,0.65629196,0.34370807,0.65629196,0.34370807
309,309,0,0,True,0.59849596,0.401504,0.59849596,0.401504
310,310,0,0,True,0.51667106,0.48332894,0.51667106,0.48332894
311,311,0,0,True,0.5428056,0.4571944,0.5428056,0.4571944
312,312,0,0,True,0.61923486,0.38076514,0.61923486,0.38076514
313,313,0,0,True,0.6087048,0.3912952,0.6087048,0.3912952
314,314,0,0,True,0.60815513,0.39184484,0.60815513,0.39184484
315,315,0,0,True,0.5697468,0.4302532,0.5697468,0.4302532
316,316,0,0,True,0.6468194,0.3531806,0.6468194,0.3531806
317,317,0,0,True,0.6080911,0.39190888,0.6080911,0.39190888
318,318,0,0,True,0.6218786,0.37812135,0.6218786,0.37812135
319,319,0,0,True,0.6145179,0.38548207,0.6145179,0.38548207
320,320,0,1,False,0.45339328,0.5466067,0.5466067,0.5466067
321,321,0,0,True,0.6515742,0.3484258,0.6515742,0.3484258
322,322,0,0,True,0.6187125,0.38128752,0.6187125,0.38128752
323,323,0,1,False,0.4546041,0.5453959,0.5453959,0.5453959
324,324,0,0,True,0.68696475,0.31303522,0.68696475,0.31303522
325,325,0,0,True,0.5348455,0.46515453,0.5348455,0.46515453
326,326,0,0,True,0.5276692,0.47233078,0.5276692,0.47233078
327,327,0,0,True,0.6365627,0.36343732,0.6365627,0.36343732
328,328,0,0,True,0.644082,0.355918,0.644082,0.355918
329,329,0,0,True,0.971097,0.028902998,0.971097,0.028902998
330,330,0,1,False,0.33197004,0.66802996,0.66802996,0.66802996
331,331,0,0,True,0.54350626,0.45649377,0.54350626,0.45649377
332,332,0,0,True,0.6724014,0.32759854,0.6724014,0.32759854
333,333,0,0,True,0.57179254,0.42820746,0.57179254,0.42820746
334,334,0,0,True,0.60437167,0.3956283,0.60437167,0.3956283
335,335,0,0,True,0.62330914,0.3766909,0.62330914,0.3766909
336,336,0,0,True,0.70578206,0.2942179,0.70578206,0.2942179
337,337,0,0,True,0.5434272,0.45657274,0.5434272,0.45657274
338,338,0,0,True,0.57576466,0.42423534,0.57576466,0.42423534
339,339,0,0,True,0.72311646,0.27688354,0.72311646,0.27688354
340,340,0,0,True,0.5718467,0.4281533,0.5718467,0.4281533
341,341,0,0,True,0.6242194,0.37578055,0.6242194,0.37578055
342,342,0,0,True,0.6146158,0.38538417,0.6146158,0.38538417
343,343,0,0,True,0.55864614,0.44135386,0.55864614,0.44135386
344,344,0,0,True,0.6229142,0.37708583,0.6229142,0.37708583
345,345,0,0,True,0.62689316,0.3731068,0.62689316,0.3731068
346,346,0,0,True,0.5800777,0.4199223,0.5800777,0.4199223
347,347,0,0,True,0.65041345,0.34958655,0.65041345,0.34958655
348,348,0,0,True,0.6131467,0.38685328,0.6131467,0.38685328
349,349,0,0,True,0.59901965,0.40098038,0.59901965,0.40098038
350,350,0,0,True,0.52150404,0.47849593,0.52150404,0.47849593
351,351,0,0,True,0.6528189,0.34718105,0.6528189,0.34718105
352,352,0,0,True,0.7119097,0.2880903,0.7119097,0.2880903
353,353,0,0,True,0.5855517,0.41444832,0.5855517,0.41444832
354,354,0,0,True,0.55257356,0.4474264,0.55257356,0.4474264
355,355,0,0,True,0.59286296,0.407137,0.59286296,0.407137
356,356,0,0,True,0.5914604,0.4085396,0.5914604,0.4085396
357,357,0,1,False,0.40475088,0.5952491,0.5952491,0.5952491
358,358,0,0,True,0.5745609,0.42543912,0.5745609,0.42543912
359,359,0,0,True,0.63228273,0.3677173,0.63228273,0.3677173
360,360,0,0,True,0.57896435,0.42103565,0.57896435,0.42103565
361,361,0,0,True,0.71050155,0.28949848,0.71050155,0.28949848
362,362,0,0,True,0.82644653,0.17355347,0.82644653,0.17355347
363,363,0,0,True,0.6543479,0.34565213,0.6543479,0.34565213
364,364,0,0,True,0.64617676,0.35382324,0.64617676,0.35382324
365,365,0,0,True,0.6031371,0.39686292,0.6031371,0.39686292
366,366,0,0,True,0.6348428,0.3651572,0.6348428,0.3651572
367,367,0,0,True,0.6199296,0.3800704,0.6199296,0.3800704
368,368,0,0,True,0.5936476,0.40635243,0.5936476,0.40635243
369,369,0,0,True,0.53211594,0.4678841,0.53211594,0.4678841
370,370,0,0,True,0.56560004,0.43439996,0.56560004,0.43439996
371,371,0,0,True,0.6132529,0.3867471,0.6132529,0.3867471
372,372,0,1,False,0.43897963,0.5610204,0.5610204,0.5610204
373,373,0,0,True,0.565442,0.43455797,0.565442,0.43455797
374,374,0,0,True,0.6151162,0.38488382,0.6151162,0.38488382
375,375,0,0,True,0.61374605,0.38625392,0.61374605,0.38625392
376,376,0,0,True,0.6819689,0.31803107,0.6819689,0.31803107
377,377,0,0,True,0.82880485,0.17119515,0.82880485,0.17119515
378,378,0,0,True,0.65867054,0.34132946,0.65867054,0.34132946
379,379,0,0,True,0.6734024,0.3265976,0.6734024,0.3265976
380,380,0,0,True,0.6385399,0.3614601,0.6385399,0.3614601
381,381,0,0,True,0.62951875,0.37048122,0.62951875,0.37048122
382,382,0,0,True,0.5104165,0.4895835,0.5104165,0.4895835
383,383,0,0,True,0.6756348,0.3243652,0.6756348,0.3243652
384,384,0,0,True,0.65712404,0.34287593,0.65712404,0.34287593
385,385,0,0,True,0.51080954,0.48919043,0.51080954,0.48919043
386,386,0,0,True,0.55117065,0.44882935,0.55117065,0.44882935
387,387,0,0,True,0.7610798,0.23892018,0.7610798,0.23892018
388,388,0,0,True,0.63018227,0.36981776,0.63018227,0.36981776
389,389,0,0,True,0.71227026,0.28772977,0.71227026,0.28772977
390,390,0,0,True,0.56565976,0.4343402,0.56565976,0.4343402
391,391,0,0,True,0.5938271,0.40617284,0.5938271,0.40617284
392,392,0,0,True,0.64196444,0.35803556,0.64196444,0.35803556
393,393,0,0,True,0.635399,0.36460102,0.635399,0.36460102
394,394,0,0,True,0.78112805,0.21887192,0.78112805,0.21887192
395,395,0,1,False,0.44010335,0.55989665,0.55989665,0.55989665
396,396,0,1,False,0.48219115,0.51780885,0.51780885,0.51780885
397,397,0,0,True,0.7251134,0.2748866,0.7251134,0.2748866
398,398,0,0,True,0.66990435,0.33009562,0.66990435,0.33009562
399,399,0,0,True,0.6623085,0.3376915,0.6623085,0.3376915
400,400,0,0,True,0.5846993,0.4153007,0.5846993,0.4153007
401,401,0,0,True,0.5418606,0.45813942,0.5418606,0.45813942
402,402,0,0,True,0.5347563,0.4652437,0.5347563,0.4652437
403,403,0,1,False,0.46732467,0.5326753,0.5326753,0.5326753
404,404,0,0,True,0.653824,0.34617603,0.653824,0.34617603
405,405,0,0,True,0.55294096,0.447059,0.55294096,0.447059
406,406,0,0,True,0.57828176,0.42171827,0.57828176,0.42171827
407,407,0,0,True,0.66395366,0.33604634,0.66395366,0.33604634
408,408,0,0,True,0.5099369,0.4900631,0.5099369,0.4900631
409,409,0,0,True,0.6065042,0.3934958,0.6065042,0.3934958
410,410,0,0,True,0.57306707,0.4269329,0.57306707,0.4269329
