sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
67,67,0,1,False,0.31730264,0.68269736,0.68269736,0.68269736
68,68,0,0,True,0.9889431,0.011056883,0.9889431,0.011056883
69,69,0,0,True,0.7559098,0.24409017,0.7559098,0.24409017
70,70,0,0,True,0.6813684,0.3186316,0.6813684,0.3186316
71,71,0,0,True,0.98662025,0.013379725,0.98662025,0.013379725
72,72,0,0,True,0.96402395,0.03597608,0.96402395,0.03597608
73,73,0,1,False,0.27318728,0.7268127,0.7268127,0.7268127
74,74,0,0,True,0.81675506,0.18324493,0.81675506,0.18324493
75,75,0,0,True,0.89533675,0.104663275,0.89533675,0.104663275
76,76,0,0,True,0.9832651,0.016734917,0.9832651,0.016734917
77,77,0,1,False,0.30828762,0.6917124,0.6917124,0.6917124
78,78,0,0,True,0.86001587,0.13998415,0.86001587,0.13998415
79,79,0,0,True,0.8640634,0.13593665,0.8640634,0.13593665
80,80,0,0,True,0.92524964,0.074750364,0.92524964,0.074750364
81,81,0,0,True,0.9445102,0.05548978,0.9445102,0.05548978
82,82,0,0,True,0.705284,0.294716,0.705284,0.294716
83,83,0,0,True,0.62117386,0.37882617,0.62117386,0.37882617
84,84,0,0,True,0.9533105,0.046689503,0.9533105,0.046689503
85,85,0,0,True,0.7106359,0.28936413,0.7106359,0.28936413
86,86,0,0,True,0.73932827,0.26067176,0.73932827,0.26067176
87,87,0,0,True,0.912089,0.08791101,0.912089,0.08791101
88,88,0,0,True,0.9394552,0.060544793,0.9394552,0.060544793
89,89,0,0,True,0.77384216,0.22615783,0.77384216,0.22615783
90,90,0,0,True,0.7848374,0.21516258,0.7848374,0.21516258
91,91,0,0,True,0.87709475,0.12290524,0.87709475,0.12290524
92,92,0,0,True,0.6684422,0.3315578,0.6684422,0.3315578
93,93,0,0,True,0.8931832,0.106816836,0.8931832,0.106816836
94,94,0,0,True,0.8488975,0.15110247,0.8488975,0.15110247
95,95,0,0,True,0.96841794,0.031582076,0.96841794,0.031582076
96,96,0,0,True,0.85533196,0.14466806,0.85533196,0.14466806
97,97,0,0,True,0.99759835,0.0024016784,0.99759835,0.0024016784
98,98,0,0,True,0.8130803,0.18691967,0.8130803,0.18691967
99,99,0,0,True,0.50706345,0.49293655,0.50706345,0.49293655
100,100,0,0,True,0.8993766,0.10062341,0.8993766,0.10062341
101,101,0,0,True,0.8823983,0.11760167,0.8823983,0.11760167
102,102,0,0,True,0.86749554,0.13250443,0.86749554,0.13250443
103,103,0,0,True,0.9992192,0.0007808201,0.9992192,0.0007808201
104,104,0,0,True,0.995034,0.004966009,0.995034,0.004966009
105,105,0,0,True,0.9013457,0.098654315,0.9013457,0.098654315
106,106,0,0,True,0.7736732,0.2263268,0.7736732,0.2263268
107,107,0,0,True,0.92965394,0.07034604,0.92965394,0.07034604
108,108,0,0,True,0.7511563,0.24884374,0.7511563,0.24884374
109,109,0,0,True,0.72059965,0.27940035,0.72059965,0.27940035
110,110,0,0,True,0.75185084,0.24814913,0.75185084,0.24814913
111,111,0,1,False,0.4754796,0.5245204,0.5245204,0.5245204
112,112,0,1,False,0.34028083,0.65971917,0.65971917,0.65971917
113,113,0,0,True,0.7886112,0.21138886,0.7886112,0.21138886
114,114,0,0,True,0.99304104,0.006958986,0.99304104,0.006958986
115,115,0,0,True,0.57191014,0.4280899,0.57191014,0.4280899
116,116,0,0,True,0.53242195,0.46757808,0.53242195,0.46757808
117,117,0,0,True,0.91369575,0.08630426,0.91369575,0.08630426
118,118,0,0,True,0.7108686,0.28913137,0.7108686,0.28913137
119,119,0,0,True,0.5212337,0.4787663,0.5212337,0.4787663
120,120,0,0,True,0.8892832,0.11071679,0.8892832,0.11071679
121,121,0,0,True,0.8398813,0.16011868,0.8398813,0.16011868
122,122,0,0,True,0.6408183,0.3591817,0.6408183,0.3591817
123,123,0,0,True,0.9251199,0.07488009,0.9251199,0.07488009
124,124,0,0,True,0.94590545,0.05409457,0.94590545,0.05409457
125,125,0,0,True,0.8573636,0.1426364,0.8573636,0.1426364
126,126,0,0,True,0.7829566,0.21704343,0.7829566,0.21704343
127,127,0,0,True,0.74373007,0.25626993,0.74373007,0.25626993
128,128,0,0,True,0.6862607,0.3137393,0.6862607,0.3137393
129,129,0,0,True,0.8225061,0.17749387,0.8225061,0.17749387
130,130,0,0,True,0.7348789,0.26512113,0.7348789,0.26512113
131,131,0,0,True,0.8023788,0.1976212,0.8023788,0.1976212
132,132,0,0,True,0.8051042,0.19489579,0.8051042,0.19489579
133,133,0,0,True,0.76637566,0.23362431,0.76637566,0.23362431
134,134,0,0,True,0.51650333,0.48349667,0.51650333,0.48349667
135,135,0,0,True,0.9749461,0.025053937,0.9749461,0.025053937
136,136,0,1,False,0.3480118,0.6519882,0.6519882,0.6519882
137,137,0,0,True,0.9310695,0.06893053,0.9310695,0.06893053
138,138,0,0,True,0.5606712,0.43932882,0.5606712,0.43932882
139,139,0,0,True,0.9562373,0.043762673,0.9562373,0.043762673
140,140,0,0,True,0.9760611,0.023938889,0.9760611,0.023938889
141,141,0,0,True,0.9854414,0.014558615,0.9854414,0.014558615
142,142,0,0,True,0.890031,0.109969005,0.890031,0.109969005
143,143,0,0,True,0.5092714,0.49072862,0.5092714,0.49072862
144,144,0,0,True,0.6997969,0.30020308,0.6997969,0.30020308
145,145,0,0,True,0.9832979,0.016702102,0.9832979,0.016702102
146,146,0,0,True,0.9857502,0.014249788,0.9857502,0.014249788
147,147,0,0,True,0.99585325,0.004146779,0.99585325,0.004146779
148,148,0,0,True,0.79602456,0.20397545,0.79602456,0.20397545
149,149,0,0,True,0.91242206,0.08757796,0.91242206,0.08757796
150,150,0,0,True,0.69894993,0.30105007,0.69894993,0.30105007
151,151,0,0,True,0.8534874,0.14651261,0.8534874,0.14651261
152,152,0,0,True,0.6559111,0.3440889,0.6559111,0.3440889
153,153,0,0,True,0.98182696,0.018173011,0.98182696,0.018173011
154,154,0,0,True,0.72618747,0.2738125,0.72618747,0.2738125
155,155,0,0,True,0.76939535,0.23060463,0.76939535,0.23060463
156,156,0,0,True,0.9761126,0.023887366,0.9761126,0.023887366
157,157,0,0,True,0.87479824,0.12520178,0.87479824,0.12520178
158,158,0,0,True,0.96879137,0.031208621,0.96879137,0.031208621
159,159,0,0,True,0.89858425,0.10141578,0.89858425,0.10141578
160,160,0,0,True,0.9801503,0.019849708,0.9801503,0.019849708
161,161,0,0,True,0.8617717,0.13822833,0.8617717,0.13822833
162,162,0,0,True,0.9206756,0.07932441,0.9206756,0.07932441
163,163,0,0,True,0.8714812,0.12851879,0.8714812,0.12851879
164,164,0,0,True,0.56847537,0.43152466,0.56847537,0.43152466
165,165,0,0,True,0.92077756,0.07922246,0.92077756,0.07922246
166,166,0,0,True,0.9848965,0.01510351,0.9848965,0.01510351
167,167,0,0,True,0.8826343,0.11736575,0.8826343,0.11736575
168,168,0,1,False,0.4048378,0.5951622,0.5951622,0.5951622
169,169,0,0,True,0.84145534,0.15854469,0.84145534,0.15854469
170,170,0,0,True,0.98161167,0.018388348,0.98161167,0.018388348
171,171,0,0,True,0.97137946,0.028620556,0.97137946,0.028620556
172,172,0,0,True,0.9061216,0.093878396,0.9061216,0.093878396
173,173,0,0,True,0.9855942,0.01440579,0.9855942,0.01440579
174,174,0,0,True,0.99746543,0.0025345783,0.99746543,0.0025345783
175,175,0,0,True,0.50867593,0.49132404,0.50867593,0.49132404
176,176,0,0,True,0.9537411,0.046258904,0.9537411,0.046258904
177,177,0,0,True,0.981731,0.018268982,0.981731,0.018268982
178,178,0,0,True,0.9702995,0.029700506,0.9702995,0.029700506
179,179,0,0,True,0.97081774,0.029182237,0.97081774,0.029182237
180,180,0,0,True,0.9473597,0.052640326,0.9473597,0.052640326
181,181,0,0,True,0.95805573,0.041944273,0.95805573,0.041944273
182,182,0,0,True,0.8629479,0.13705212,0.8629479,0.13705212
183,183,0,0,True,0.7911438,0.20885624,0.7911438,0.20885624
184,184,0,0,True,0.9718868,0.028113196,0.9718868,0.028113196
185,185,0,0,True,0.9337901,0.0662099,0.9337901,0.0662099
186,186,0,0,True,0.7379377,0.26206228,0.7379377,0.26206228
187,187,0,0,True,0.8474369,0.15256308,0.8474369,0.15256308
188,188,0,0,True,0.98220164,0.017798336,0.98220164,0.017798336
189,189,0,0,True,0.93730384,0.06269617,0.93730384,0.06269617
190,190,0,0,True,0.990092,0.009908041,0.990092,0.009908041
191,191,0,0,True,0.95877516,0.041224845,0.95877516,0.041224845
192,192,0,0,True,0.9349752,0.06502478,0.9349752,0.06502478
193,193,0,0,True,0.5196575,0.48034254,0.5196575,0.48034254
194,194,0,0,True,0.8584851,0.14151493,0.8584851,0.14151493
195,195,0,0,True,0.8814724,0.1185276,0.8814724,0.1185276
196,196,0,0,True,0.7787735,0.2212265,0.7787735,0.2212265
197,197,0,0,True,0.8673601,0.13263987,0.8673601,0.13263987
198,198,0,0,True,0.705816,0.29418403,0.705816,0.29418403
199,199,0,0,True,0.9989236,0.0010764017,0.9989236,0.0010764017
200,200,0,0,True,0.903598,0.09640198,0.903598,0.09640198
201,201,0,0,True,0.9870548,0.012945185,0.9870548,0.012945185
202,202,0,0,True,0.99723816,0.002761869,0.99723816,0.002761869
203,203,0,0,True,0.8574913,0.14250867,0.8574913,0.14250867
204,204,0,0,True,0.9668635,0.03313649,0.9668635,0.03313649
205,205,0,0,True,0.6993276,0.3006724,0.6993276,0.3006724
206,206,0,0,True,0.6252699,0.37473008,0.6252699,0.37473008
207,207,0,0,True,0.91409713,0.085902855,0.91409713,0.085902855
208,208,0,0,True,0.86409485,0.13590513,0.86409485,0.13590513
209,209,0,0,True,0.9520404,0.047959648,0.9520404,0.047959648
210,210,0,0,True,0.84376156,0.15623842,0.84376156,0.15623842
211,211,0,0,True,0.92157626,0.07842371,0.92157626,0.07842371
212,212,0,0,True,0.9360993,0.06390074,0.9360993,0.06390074
213,213,0,0,True,0.96716905,0.032830954,0.96716905,0.032830954
214,214,0,0,True,0.9274922,0.0725078,0.9274922,0.0725078
215,215,0,0,True,0.69315267,0.30684736,0.69315267,0.30684736
216,216,0,0,True,0.90796137,0.09203862,0.90796137,0.09203862
217,217,0,0,True,0.56177545,0.43822452,0.56177545,0.43822452
218,218,0,0,True,0.8900764,0.10992359,0.8900764,0.10992359
219,219,0,0,True,0.6749792,0.32502076,0.6749792,0.32502076
220,220,0,0,True,0.9972568,0.002743157,0.9972568,0.002743157
221,221,0,0,True,0.95258623,0.047413744,0.95258623,0.047413744
222,222,0,0,True,0.8201996,0.17980036,0.8201996,0.17980036
223,223,0,0,True,0.95423216,0.04576784,0.95423216,0.04576784
224,224,0,0,True,0.92828685,0.071713135,0.92828685,0.071713135
225,225,0,0,True,0.93965983,0.060340155,0.93965983,0.060340155
226,226,0,0,True,0.78562784,0.21437217,0.78562784,0.21437217
227,227,0,0,True,0.81110173,0.18889828,0.81110173,0.18889828
228,228,0,0,True,0.95330656,0.04669343,0.95330656,0.04669343
229,229,0,0,True,0.90657884,0.09342116,0.90657884,0.09342116
230,230,0,0,True,0.9842619,0.01573813,0.9842619,0.01573813
231,231,0,0,True,0.5830897,0.4169103,0.5830897,0.4169103
232,232,0,0,True,0.79028165,0.20971835,0.79028165,0.20971835
233,233,0,1,False,0.22025698,0.779743,0.779743,0.779743
234,234,0,0,True,0.9048679,0.095132105,0.9048679,0.095132105
235,235,0,0,True,0.97632736,0.023672642,0.97632736,0.023672642
236,236,0,0,True,0.8444946,0.1555054,0.8444946,0.1555054
237,237,0,0,True,0.8044864,0.1955136,0.8044864,0.1955136
238,238,0,0,True,0.81494737,0.18505263,0.81494737,0.18505263
239,239,0,0,True,0.90578216,0.09421785,0.90578216,0.09421785
240,240,0,0,True,0.9967837,0.0032163511,0.9967837,0.0032163511
241,241,0,0,True,0.76783895,0.23216105,0.76783895,0.23216105
242,242,0,0,True,0.6360812,0.3639188,0.6360812,0.3639188
243,243,0,0,True,0.88207984,0.11792013,0.88207984,0.11792013
244,244,0,0,True,0.57855004,0.42144996,0.57855004,0.42144996
245,245,0,0,True,0.9354535,0.06454655,0.9354535,0.06454655
246,246,0,0,True,0.9425471,0.057452947,0.9425471,0.057452947
247,247,0,0,True,0.9468968,0.05310323,0.9468968,0.05310323
248,248,0,0,True,0.95363855,0.04636142,0.95363855,0.04636142
249,249,0,0,True,0.8416114,0.15838863,0.8416114,0.15838863
250,250,0,0,True,0.90371054,0.09628944,0.90371054,0.09628944
251,251,0,0,True,0.87524456,0.12475544,0.87524456,0.12475544
252,252,0,1,False,0.4492904,0.5507096,0.5507096,0.5507096
253,253,0,0,True,0.91231,0.087690026,0.91231,0.087690026
254,254,0,0,True,0.99570566,0.004294357,0.99570566,0.004294357
255,255,0,0,True,0.8852236,0.11477634,0.8852236,0.11477634
256,256,0,0,True,0.99001575,0.009984253,0.99001575,0.009984253
257,257,0,0,True,0.87142164,0.12857838,0.87142164,0.12857838
258,258,0,1,False,0.41207808,0.5879219,0.5879219,0.5879219
259,259,0,0,True,0.84733415,0.15266582,0.84733415,0.15266582
260,260,0,0,True,0.8710638,0.12893616,0.8710638,0.12893616
261,261,0,0,True,0.9272087,0.072791256,0.9272087,0.072791256
262,262,0,0,True,0.9835522,0.016447807,0.9835522,0.016447807
263,263,0,0,True,0.8745509,0.12544912,0.8745509,0.12544912
264,264,0,1,False,0.20771837,0.7922816,0.7922816,0.7922816
265,265,0,0,True,0.8886982,0.111301795,0.8886982,0.111301795
266,266,0,0,True,0.88007057,0.11992942,0.88007057,0.11992942
267,267,0,0,True,0.86271757,0.13728243,0.86271757,0.13728243
268,268,0,0,True,0.9084087,0.09159129,0.9084087,0.09159129
269,269,0,0,True,0.7931163,0.20688374,0.7931163,0.20688374
270,270,0,0,True,0.98657995,0.013420026,0.98657995,0.013420026
271,271,0,1,False,0.3589065,0.6410935,0.6410935,0.6410935
272,272,0,1,False,0.49855477,0.50144523,0.50144523,0.50144523
273,273,0,0,True,0.78149176,0.21850823,0.78149176,0.21850823
274,274,0,0,True,0.9071108,0.09288917,0.9071108,0.09288917
275,275,0,0,True,0.9699823,0.030017685,0.9699823,0.030017685
276,276,0,0,True,0.9286492,0.07135081,0.9286492,0.07135081
277,277,0,0,True,0.83593374,0.16406626,0.83593374,0.16406626
278,278,0,0,True,0.82714915,0.17285086,0.82714915,0.17285086
279,279,0,0,True,0.8710369,0.1289631,0.8710369,0.1289631
280,280,0,0,True,0.671684,0.32831594,0.671684,0.32831594
281,281,0,0,True,0.9637867,0.0362133,0.9637867,0.0362133
282,282,0,0,True,0.68076134,0.31923863,0.68076134,0.31923863
283,283,0,0,True,0.884739,0.11526104,0.884739,0.11526104
284,284,0,0,True,0.80423355,0.19576643,0.80423355,0.19576643
285,285,0,0,True,0.8104828,0.18951721,0.8104828,0.18951721
286,286,0,0,True,0.790002,0.20999798,0.790002,0.20999798
287,287,0,0,True,0.8857661,0.11423392,0.8857661,0.11423392
288,288,0,0,True,0.9908467,0.009153326,0.9908467,0.009153326
289,289,0,0,True,0.9562034,0.043796595,0.9562034,0.043796595
290,290,0,0,True,0.97090477,0.02909525,0.97090477,0.02909525
291,291,0,0,True,0.84124196,0.15875801,0.84124196,0.15875801
292,292,0,0,True,0.71359956,0.2864004,0.71359956,0.2864004
293,293,0,0,True,0.69001657,0.30998343,0.69001657,0.30998343
294,294,0,0,True,0.7081732,0.29182678,0.7081732,0.29182678
295,295,0,0,True,0.8847551,0.11524495,0.8847551,0.11524495
296,296,0,1,False,0.49282044,0.50717956,0.50717956,0.50717956
297,297,0,0,True,0.82560587,0.17439415,0.82560587,0.17439415
298,298,0,0,True,0.9588527,0.04114731,0.9588527,0.04114731
299,299,0,0,True,0.97740465,0.02259536,0.97740465,0.02259536
300,300,0,0,True,0.83469653,0.16530348,0.83469653,0.16530348
301,301,0,0,True,0.7966775,0.2033225,0.7966775,0.2033225
302,302,0,0,True,0.9697813,0.03021873,0.9697813,0.03021873
303,303,0,0,True,0.95128953,0.04871048,0.95128953,0.04871048
304,304,0,0,True,0.8909371,0.10906293,0.8909371,0.10906293
305,305,0,0,True,0.9839115,0.016088504,0.9839115,0.016088504
306,306,0,0,True,0.9795298,0.020470174,0.9795298,0.020470174
307,307,0,0,True,0.80402493,0.19597504,0.80402493,0.19597504
308,308,0,0,True,0.67077625,0.32922375,0.67077625,0.32922375
309,309,0,0,True,0.8961828,0.10381724,0.8961828,0.10381724
310,310,0,0,True,0.728237,0.27176303,0.728237,0.27176303
311,311,0,0,True,0.9579488,0.042051174,0.9579488,0.042051174
312,312,0,0,True,0.73982286,0.2601771,0.73982286,0.2601771
313,313,0,0,True,0.9946884,0.005311585,0.9946884,0.005311585
314,314,0,0,True,0.7168932,0.28310683,0.7168932,0.28310683
315,315,0,0,True,0.7858124,0.2141876,0.7858124,0.2141876
316,316,0,0,True,0.9806607,0.019339332,0.9806607,0.019339332
317,317,0,0,True,0.6532562,0.3467438,0.6532562,0.3467438
318,318,0,0,True,0.96486694,0.035133053,0.96486694,0.035133053
319,319,0,0,True,0.99798894,0.0020110896,0.99798894,0.0020110896
320,320,0,0,True,0.8738689,0.12613113,0.8738689,0.12613113
321,321,0,0,True,0.9147607,0.08523928,0.9147607,0.08523928
322,322,0,0,True,0.93267334,0.06732664,0.93267334,0.06732664
323,323,0,0,True,0.8922027,0.10779732,0.8922027,0.10779732
324,324,0,0,True,0.7351295,0.26487052,0.7351295,0.26487052
325,325,0,0,True,0.85446334,0.14553665,0.85446334,0.14553665
326,326,0,1,False,0.42920232,0.5707977,0.5707977,0.5707977
327,327,0,0,True,0.8900153,0.10998468,0.8900153,0.10998468
328,328,0,0,True,0.74769783,0.25230214,0.74769783,0.25230214
329,329,0,0,True,0.9981814,0.0018185896,0.9981814,0.0018185896
330,330,0,1,False,0.23843831,0.7615617,0.7615617,0.7615617
331,331,0,0,True,0.9799205,0.02007948,0.9799205,0.02007948
332,332,0,0,True,0.7213754,0.2786246,0.7213754,0.2786246
333,333,0,0,True,0.8937867,0.106213264,0.8937867,0.106213264
334,334,0,0,True,0.8455556,0.1544444,0.8455556,0.1544444
335,335,0,0,True,0.95349103,0.04650894,0.95349103,0.04650894
336,336,0,0,True,0.87319255,0.12680748,0.87319255,0.12680748
337,337,0,0,True,0.52663696,0.473363,0.52663696,0.473363
338,338,0,0,True,0.7470026,0.2529974,0.7470026,0.2529974
339,339,0,0,True,0.9994721,0.00052792556,0.9994721,0.00052792556
340,340,0,0,True,0.7666167,0.2333833,0.7666167,0.2333833
341,341,0,0,True,0.8537426,0.14625742,0.8537426,0.14625742
342,342,0,0,True,0.9967799,0.003220085,0.9967799,0.003220085
343,343,0,0,True,0.9095992,0.09040083,0.9095992,0.09040083
344,344,0,0,True,0.9131422,0.08685781,0.9131422,0.08685781
345,345,0,0,True,0.97219366,0.02780637,0.97219366,0.02780637
346,346,0,0,True,0.9534385,0.046561453,0.9534385,0.046561453
347,347,0,0,True,0.65374935,0.34625065,0.65374935,0.34625065
348,348,0,0,True,0.93012303,0.06987695,0.93012303,0.06987695
349,349,0,0,True,0.8502941,0.14970586,0.8502941,0.14970586
350,350,0,0,True,0.9678674,0.032132633,0.9678674,0.032132633
351,351,0,0,True,0.9687933,0.031206727,0.9687933,0.031206727
352,352,0,0,True,0.9715455,0.028454464,0.9715455,0.028454464
353,353,0,0,True,0.9924885,0.0075115156,0.9924885,0.0075115156
354,354,0,0,True,0.9914931,0.008506894,0.9914931,0.008506894
355,355,0,0,True,0.9501349,0.049865123,0.9501349,0.049865123
356,356,0,0,True,0.8918552,0.10814483,0.8918552,0.10814483
357,357,0,1,False,0.368568,0.631432,0.631432,0.631432
358,358,0,0,True,0.8279712,0.1720288,0.8279712,0.1720288
359,359,0,0,True,0.9759127,0.024087302,0.9759127,0.024087302
360,360,0,0,True,0.8902153,0.10978474,0.8902153,0.10978474
361,361,0,0,True,0.76948464,0.23051539,0.76948464,0.23051539
362,362,0,0,True,0.91927415,0.08072583,0.91927415,0.08072583
363,363,0,0,True,0.76127374,0.23872627,0.76127374,0.23872627
364,364,0,0,True,0.91527814,0.08472186,0.91527814,0.08472186
365,365,0,0,True,0.95022255,0.049777463,0.95022255,0.049777463
366,366,0,0,True,0.7783545,0.22164549,0.7783545,0.22164549
367,367,0,0,True,0.8345315,0.1654685,0.8345315,0.1654685
368,368,0,0,True,0.8418267,0.15817334,0.8418267,0.15817334
369,369,0,0,True,0.95632786,0.04367212,0.95632786,0.04367212
370,370,0,0,True,0.9915396,0.008460406,0.9915396,0.008460406
371,371,0,0,True,0.9750323,0.024967646,0.9750323,0.024967646
372,372,0,0,True,0.90229523,0.09770476,0.90229523,0.09770476
373,373,0,0,True,0.9930867,0.0069133253,0.9930867,0.0069133253
374,374,0,0,True,0.746238,0.25376204,0.746238,0.25376204
375,375,0,0,True,0.80338985,0.19661015,0.80338985,0.19661015
376,376,0,0,True,0.65922326,0.34077674,0.65922326,0.34077674
377,377,0,0,True,0.93538785,0.064612165,0.93538785,0.064612165
378,378,0,0,True,0.8681974,0.1318026,0.8681974,0.1318026
379,379,0,0,True,0.924425,0.075574964,0.924425,0.075574964
380,380,0,0,True,0.672799,0.32720104,0.672799,0.32720104
381,381,0,0,True,0.90193343,0.09806656,0.90193343,0.09806656
382,382,0,0,True,0.7292546,0.27074537,0.7292546,0.27074537
383,383,0,0,True,0.96615905,0.033840932,0.96615905,0.033840932
384,384,0,0,True,0.995102,0.0048979837,0.995102,0.0048979837
385,385,0,1,False,0.31122005,0.68877995,0.68877995,0.68877995
386,386,0,0,True,0.6606375,0.3393625,0.6606375,0.3393625
387,387,0,0,True,0.84532666,0.15467334,0.84532666,0.15467334
388,388,0,0,True,0.593862,0.406138,0.593862,0.406138
389,389,0,0,True,0.7729415,0.22705847,0.7729415,0.22705847
390,390,0,0,True,0.7083923,0.29160768,0.7083923,0.29160768
391,391,0,0,True,0.7411485,0.25885156,0.7411485,0.25885156
392,392,0,0,True,0.7344544,0.26554558,0.7344544,0.26554558
393,393,0,0,True,0.6270485,0.37295148,0.6270485,0.37295148
394,394,0,0,True,0.62456274,0.37543723,0.62456274,0.37543723
395,395,0,1,False,0.4593808,0.5406192,0.5406192,0.5406192
396,396,0,1,False,0.448422,0.551578,0.551578,0.551578
397,397,0,0,True,0.97419274,0.025807248,0.97419274,0.025807248
398,398,0,0,True,0.7337457,0.26625434,0.7337457,0.26625434
399,399,0,0,True,0.68529844,0.31470153,0.68529844,0.31470153
400,400,0,0,True,0.6527313,0.34726873,0.6527313,0.34726873
401,401,0,1,False,0.46632195,0.53367805,0.53367805,0.53367805
402,402,0,1,False,0.48574096,0.51425904,0.51425904,0.51425904
403,403,0,0,True,0.72492343,0.27507657,0.72492343,0.27507657
404,404,0,0,True,0.5718638,0.42813626,0.5718638,0.42813626
405,405,0,0,True,0.7102929,0.28970712,0.7102929,0.28970712
406,406,0,0,True,0.8488545,0.15114552,0.8488545,0.15114552
407,407,0,0,True,0.65971935,0.34028065,0.65971935,0.34028065
408,408,0,1,False,0.3797561,0.6202439,0.6202439,0.6202439
