sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
199,199,0,0,True,0.5328816,0.3683525,0.08019919,0.014257584,0.0043091155,0.5328816,0.5328816
200,200,0,0,True,0.9014694,0.08505033,0.011126995,0.0018139572,0.0005393282,0.9014694,0.9014694
201,201,0,0,True,0.6640569,0.2764592,0.048683994,0.008308555,0.0024914062,0.6640569,0.6640569
202,202,0,0,True,0.5594661,0.35091454,0.072909765,0.012837091,0.0038724686,0.5594661,0.5594661
203,203,0,0,True,0.6315809,0.30044925,0.055537377,0.009560824,0.0028716514,0.6315809,0.6315809
204,204,0,1,False,0.4094662,0.43777478,0.12257385,0.023115257,0.007069892,0.43777478,0.43777478
205,205,0,0,True,0.63736415,0.2962289,0.05427701,0.00932887,0.0028011242,0.63736415,0.63736415
206,206,0,1,False,0.19747919,0.4656279,0.25626183,0.06096241,0.019668683,0.4656279,0.4656279
207,207,0,1,False,0.35335445,0.4604571,0.14819476,0.029039683,0.008953998,0.4604571,0.4604571
208,208,0,1,False,0.24272496,0.4766774,0.2175139,0.047914363,0.0151693905,0.4766774,0.4766774
209,209,0,0,True,0.68363535,0.26167434,0.044801958,0.007608886,0.0022795007,0.68363535,0.68363535
210,210,0,0,True,0.56278133,0.3486917,0.07203726,0.0126689235,0.003820885,0.56278133,0.56278133
211,211,0,0,True,0.70409065,0.2459906,0.040930297,0.0069178813,0.0020706062,0.70409065,0.70409065
212,212,0,0,True,0.8424802,0.13467887,0.018822057,0.0030966369,0.000922236,0.8424802,0.8424802
213,213,0,0,True,0.70991516,0.24148285,0.03986053,0.006728134,0.002013311,0.70991516,0.70991516
214,214,0,0,True,0.54152,0.3627642,0.077771865,0.013781455,0.0041625747,0.54152,0.54152
215,215,0,1,False,0.45229715,0.41621906,0.10601577,0.019525087,0.0059429198,0.41621906,0.45229715
216,216,0,1,False,0.47945994,0.40103126,0.09661483,0.017562497,0.0053314767,0.40103126,0.47945994
217,217,0,1,False,0.39637268,0.44368994,0.12811747,0.024357501,0.0074624196,0.44368994,0.44368994
218,218,0,0,True,0.71742344,0.23564577,0.038502093,0.0064879176,0.0019408154,0.71742344,0.71742344
219,219,0,1,False,0.39087906,0.44606692,0.13051741,0.024901846,0.0076348404,0.44606692,0.44606692
220,220,0,0,True,0.90245885,0.08420891,0.011005124,0.001793831,0.0005333303,0.90245885,0.90245885
221,221,0,0,True,0.702842,0.24695456,0.041161478,0.0069589517,0.0020830105,0.702842,0.702842
222,222,0,1,False,0.4844135,0.3981497,0.09498246,0.017227042,0.005227289,0.3981497,0.4844135
223,223,0,0,True,0.7957582,0.1731519,0.02558135,0.004243061,0.0012655552,0.7957582,0.7957582
224,224,0,0,True,0.67319864,0.26958427,0.046849106,0.007976993,0.0023909379,0.67319864,0.67319864
225,225,0,0,True,0.55419594,0.354427,0.07431301,0.013108381,0.003955731,0.55419594,0.55419594
226,226,0,0,True,0.67172235,0.27069804,0.047142766,0.0080299545,0.0024069794,0.67172235,0.67172235
227,227,0,0,True,0.60672003,0.31831717,0.061166637,0.0106061315,0.003190018,0.60672003,0.60672003
228,228,0,0,True,0.5234387,0.3743709,0.082920514,0.014795139,0.0044747903,0.5234387,0.5234387
229,229,0,0,True,0.60526305,0.31934988,0.061507635,0.010669937,0.0032094824,0.60526305,0.60526305
230,230,0,0,True,0.81518614,0.15725175,0.02269317,0.0037509107,0.0011180451,0.81518614,0.81518614
231,231,0,1,False,0.23918158,0.47629324,0.22028658,0.048777036,0.015461563,0.47629324,0.47629324
232,232,0,1,False,0.33501822,0.4661675,0.15773693,0.031372856,0.009704507,0.4661675,0.4661675
233,233,0,2,False,0.04296422,0.22125047,0.41112915,0.22557849,0.099077664,0.41112915,0.41112915
234,234,0,0,True,0.642565,0.2924138,0.053158697,0.009123695,0.0027387738,0.642565,0.642565
235,235,0,0,True,0.78681177,0.18042417,0.026950574,0.004477588,0.001335916,0.78681177,0.78681177
236,236,0,0,True,0.87019396,0.111498594,0.015098499,0.0024730198,0.0007359132,0.87019396,0.87019396
237,237,0,0,True,0.5997524,0.3232409,0.0628088,0.0109139625,0.0032839426,0.5997524,0.5997524
238,238,0,0,True,0.6737195,0.2691911,0.046745755,0.007958364,0.0023852955,0.6737195,0.6737195
239,239,0,1,False,0.3714733,0.4539302,0.13936767,0.026944619,0.008284203,0.4539302,0.4539302
240,240,0,0,True,0.9780429,0.019158289,0.0023145399,0.00037344173,0.00011082464,0.9780429,0.9780429
241,241,0,1,False,0.17835867,0.4561918,0.27502152,0.06819035,0.022237644,0.4561918,0.4561918
242,242,0,1,False,0.3064751,0.47300613,0.17395622,0.0355139,0.011048648,0.47300613,0.47300613
243,243,0,0,True,0.5747834,0.34055966,0.06894239,0.012075583,0.0036390685,0.5747834,0.5747834
244,244,0,1,False,0.37979013,0.45066512,0.13550153,0.026045319,0.007997882,0.45066512,0.45066512
245,245,0,0,True,0.606538,0.31844628,0.06120918,0.010614083,0.0031924453,0.606538,0.606538
246,246,0,1,False,0.36451283,0.45653552,0.14269142,0.02772657,0.008533742,0.45653552,0.45653552
247,247,0,0,True,0.72152495,0.23244487,0.0377696,0.0063587273,0.0019018468,0.72152495,0.72152495
248,248,0,0,True,0.5400866,0.36369675,0.07817058,0.013859453,0.0041865655,0.5400866,0.5400866
249,249,0,1,False,0.3593185,0.45840108,0.14522585,0.028328408,0.0087261675,0.45840108,0.45840108
250,250,0,0,True,0.6470752,0.28909066,0.05220036,0.008948327,0.0026855117,0.6470752,0.6470752
251,251,0,1,False,0.42804608,0.42881608,0.11510929,0.021474985,0.006553639,0.42881608,0.42881608
252,252,0,1,False,0.40437025,0.44011772,0.12470247,0.023589768,0.007219675,0.44011772,0.44011772
253,253,0,1,False,0.4318406,0.42690992,0.11363956,0.0211563,0.006453604,0.42690992,0.4318406
254,254,0,0,True,0.80387807,0.16652402,0.024360284,0.0040345658,0.0012030413,0.80387807,0.80387807
255,255,0,1,False,0.40765607,0.43861288,0.12332585,0.023282545,0.007122673,0.43861288,0.43861288
256,256,0,0,True,0.7873741,0.17996803,0.026863763,0.0044626957,0.0013314474,0.7873741,0.7873741
257,257,0,0,True,0.7976275,0.17162837,0.025298439,0.0041946997,0.0012510517,0.7976275,0.7976275
258,258,0,1,False,0.29121244,0.47549164,0.18339017,0.038032047,0.0118737025,0.47549164,0.47549164
259,259,0,0,True,0.54512894,0.36040673,0.07677481,0.013586786,0.0041027125,0.54512894,0.54512894
260,260,0,1,False,0.34168404,0.4642021,0.15419348,0.03049789,0.009422488,0.4642021,0.4642021
261,261,0,0,True,0.6985133,0.25028998,0.04196802,0.007102428,0.0021263591,0.6985133,0.6985133
262,262,0,0,True,0.6456944,0.2901095,0.05249264,0.009001766,0.00270174,0.6456944,0.6456944
