sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
69,69,0,0,True,0.5662739,0.4337261,0.5662739,0.4337261
70,70,0,0,True,0.5515344,0.4484656,0.5515344,0.4484656
71,71,0,0,True,0.5354048,0.4645952,0.5354048,0.4645952
72,72,0,0,True,0.58677477,0.41322523,0.58677477,0.41322523
73,73,0,0,True,0.61035407,0.3896459,0.61035407,0.3896459
74,74,0,0,True,0.5912215,0.4087785,0.5912215,0.4087785
75,75,0,0,True,0.53746617,0.46253383,0.53746617,0.46253383
76,76,0,0,True,0.5233586,0.47664145,0.5233586,0.47664145
77,77,0,0,True,0.5546752,0.44532478,0.5546752,0.44532478
78,78,0,0,True,0.5904237,0.40957633,0.5904237,0.40957633
79,79,0,0,True,0.6310991,0.36890092,0.6310991,0.36890092
80,80,0,0,True,0.63225293,0.36774707,0.63225293,0.36774707
81,81,0,0,True,0.6043654,0.3956346,0.6043654,0.3956346
82,82,0,0,True,0.59687185,0.40312815,0.59687185,0.40312815
83,83,0,0,True,0.5943875,0.40561253,0.5943875,0.40561253
84,84,0,0,True,0.59056616,0.40943384,0.59056616,0.40943384
85,85,0,0,True,0.55170166,0.4482983,0.55170166,0.4482983
86,86,0,0,True,0.5060929,0.4939071,0.5060929,0.4939071
87,87,0,0,True,0.5672742,0.43272582,0.5672742,0.43272582
88,88,0,0,True,0.5945562,0.40544382,0.5945562,0.40544382
89,89,0,0,True,0.6853123,0.3146877,0.6853123,0.3146877
90,90,0,0,True,0.6385845,0.36141554,0.6385845,0.36141554
91,91,0,0,True,0.5481217,0.45187834,0.5481217,0.45187834
92,92,0,0,True,0.52470833,0.47529167,0.52470833,0.47529167
93,93,0,0,True,0.57509255,0.42490745,0.57509255,0.42490745
94,94,0,0,True,0.60712135,0.39287865,0.60712135,0.39287865
95,95,0,0,True,0.5814467,0.4185533,0.5814467,0.4185533
96,96,0,0,True,0.5398439,0.46015605,0.5398439,0.46015605
97,97,0,0,True,0.6117729,0.38822708,0.6117729,0.38822708
98,98,0,0,True,0.6429739,0.35702607,0.6429739,0.35702607
99,99,0,0,True,0.55578434,0.4442157,0.55578434,0.4442157
100,100,0,0,True,0.5821122,0.4178878,0.5821122,0.4178878
101,101,0,0,True,0.56751144,0.43248853,0.56751144,0.43248853
102,102,0,0,True,0.50998044,0.49001953,0.50998044,0.49001953
103,103,0,0,True,0.6901245,0.30987552,0.6901245,0.30987552
104,104,0,0,True,0.6541599,0.34584013,0.6541599,0.34584013
105,105,0,0,True,0.64011323,0.35988674,0.64011323,0.35988674
106,106,0,0,True,0.5945839,0.40541607,0.5945839,0.40541607
107,107,0,0,True,0.55407846,0.44592154,0.55407846,0.44592154
108,108,0,0,True,0.56190324,0.43809673,0.56190324,0.43809673
109,109,0,0,True,0.5848067,0.41519332,0.5848067,0.41519332
110,110,0,0,True,0.6365147,0.36348528,0.6365147,0.36348528
111,111,0,1,False,0.44203186,0.55796814,0.55796814,0.55796814
112,112,0,0,True,0.5118613,0.4881387,0.5118613,0.4881387
113,113,0,0,True,0.54790926,0.4520907,0.54790926,0.4520907
114,114,0,0,True,0.6389787,0.3610213,0.6389787,0.3610213
115,115,0,0,True,0.6319984,0.36800158,0.6319984,0.36800158
116,116,0,1,False,0.49522853,0.5047715,0.5047715,0.5047715
117,117,0,0,True,0.66981125,0.33018875,0.66981125,0.33018875
118,118,0,0,True,0.55001545,0.44998452,0.55001545,0.44998452
119,119,0,0,True,0.6007567,0.3992433,0.6007567,0.3992433
120,120,0,0,True,0.568134,0.431866,0.568134,0.431866
121,121,0,0,True,0.62067485,0.37932512,0.62067485,0.37932512
122,122,0,0,True,0.5631633,0.4368367,0.5631633,0.4368367
123,123,0,0,True,0.62589025,0.37410972,0.62589025,0.37410972
124,124,0,0,True,0.5578471,0.44215292,0.5578471,0.44215292
125,125,0,0,True,0.56520057,0.43479943,0.56520057,0.43479943
126,126,0,0,True,0.62882733,0.37117267,0.62882733,0.37117267
127,127,0,0,True,0.61654115,0.38345888,0.61654115,0.38345888
128,128,0,0,True,0.5408869,0.45911312,0.5408869,0.45911312
129,129,0,0,True,0.54634583,0.45365417,0.54634583,0.45365417
130,130,0,0,True,0.5913502,0.4086498,0.5913502,0.4086498
131,131,0,0,True,0.5621831,0.43781692,0.5621831,0.43781692
132,132,0,0,True,0.5991292,0.4008708,0.5991292,0.4008708
133,133,0,0,True,0.53322613,0.46677387,0.53322613,0.46677387
134,134,0,0,True,0.558105,0.441895,0.558105,0.441895
135,135,0,0,True,0.608996,0.39100403,0.608996,0.39100403
136,136,0,0,True,0.5623243,0.43767568,0.5623243,0.43767568
137,137,0,0,True,0.5334857,0.4665143,0.5334857,0.4665143
138,138,0,1,False,0.4836824,0.5163176,0.5163176,0.5163176
139,139,0,0,True,0.57321954,0.4267805,0.57321954,0.4267805
140,140,0,0,True,0.57283354,0.42716643,0.57283354,0.42716643
141,141,0,0,True,0.5367725,0.46322754,0.5367725,0.46322754
142,142,0,0,True,0.50634277,0.4936572,0.50634277,0.4936572
143,143,0,0,True,0.59698695,0.40301305,0.59698695,0.40301305
144,144,0,0,True,0.5873119,0.41268808,0.5873119,0.41268808
145,145,0,0,True,0.5745741,0.42542592,0.5745741,0.42542592
146,146,0,0,True,0.5539572,0.44604278,0.5539572,0.44604278
147,147,0,0,True,0.5717193,0.42828074,0.5717193,0.42828074
148,148,0,0,True,0.57451177,0.4254882,0.57451177,0.4254882
149,149,0,0,True,0.56709146,0.43290856,0.56709146,0.43290856
150,150,0,0,True,0.52618974,0.47381026,0.52618974,0.47381026
151,151,0,0,True,0.6471275,0.3528725,0.6471275,0.3528725
152,152,0,0,True,0.54712355,0.45287642,0.54712355,0.45287642
153,153,0,0,True,0.5365043,0.46349567,0.5365043,0.46349567
154,154,0,0,True,0.5659707,0.43402928,0.5659707,0.43402928
155,155,0,0,True,0.58454406,0.41545597,0.58454406,0.41545597
156,156,0,0,True,0.5937593,0.40624067,0.5937593,0.40624067
157,157,0,0,True,0.6598418,0.34015822,0.6598418,0.34015822
158,158,0,0,True,0.5383606,0.46163937,0.5383606,0.46163937
159,159,0,0,True,0.61825025,0.38174978,0.61825025,0.38174978
160,160,0,0,True,0.588122,0.411878,0.588122,0.411878
161,161,0,0,True,0.64945596,0.35054404,0.64945596,0.35054404
162,162,0,0,True,0.6088214,0.39117858,0.6088214,0.39117858
163,163,0,0,True,0.6042192,0.39578077,0.6042192,0.39578077
164,164,0,0,True,0.57704985,0.42295012,0.57704985,0.42295012
165,165,0,0,True,0.5268129,0.47318712,0.5268129,0.47318712
166,166,0,0,True,0.62761986,0.37238017,0.62761986,0.37238017
167,167,0,0,True,0.5941123,0.40588772,0.5941123,0.40588772
168,168,0,0,True,0.5859401,0.41405988,0.5859401,0.41405988
169,169,0,0,True,0.5294391,0.47056088,0.5294391,0.47056088
170,170,0,0,True,0.6359936,0.36400643,0.6359936,0.36400643
171,171,0,0,True,0.5734911,0.4265089,0.5734911,0.4265089
172,172,0,0,True,0.62600994,0.37399003,0.62600994,0.37399003
173,173,0,0,True,0.6013946,0.3986054,0.6013946,0.3986054
174,174,0,0,True,0.67331576,0.32668427,0.67331576,0.32668427
175,175,0,0,True,0.59878623,0.40121374,0.59878623,0.40121374
176,176,0,0,True,0.59095055,0.40904945,0.59095055,0.40904945
177,177,0,0,True,0.6066648,0.3933352,0.6066648,0.3933352
178,178,0,0,True,0.6601477,0.33985227,0.6601477,0.33985227
179,179,0,0,True,0.58070964,0.41929036,0.58070964,0.41929036
180,180,0,0,True,0.6272441,0.37275591,0.6272441,0.37275591
181,181,0,0,True,0.5852914,0.41470864,0.5852914,0.41470864
182,182,0,0,True,0.60616016,0.39383984,0.60616016,0.39383984
183,183,0,0,True,0.5226501,0.47734985,0.5226501,0.47734985
184,184,0,0,True,0.56349325,0.43650672,0.56349325,0.43650672
185,185,0,0,True,0.58425575,0.41574425,0.58425575,0.41574425
186,186,0,0,True,0.52708304,0.47291693,0.52708304,0.47291693
187,187,0,0,True,0.55362076,0.44637924,0.55362076,0.44637924
188,188,0,0,True,0.5390393,0.4609607,0.5390393,0.4609607
189,189,0,0,True,0.6563866,0.34361336,0.6563866,0.34361336
190,190,0,0,True,0.533207,0.466793,0.533207,0.466793
191,191,0,0,True,0.6912782,0.30872178,0.6912782,0.30872178
192,192,0,0,True,0.66657805,0.33342198,0.66657805,0.33342198
193,193,0,0,True,0.58231336,0.41768664,0.58231336,0.41768664
194,194,0,0,True,0.60712594,0.39287406,0.60712594,0.39287406
195,195,0,0,True,0.5197562,0.48024377,0.5197562,0.48024377
196,196,0,0,True,0.54643667,0.4535633,0.54643667,0.4535633
197,197,0,0,True,0.5873853,0.41261467,0.5873853,0.41261467
198,198,0,0,True,0.5578061,0.44219393,0.5578061,0.44219393
199,199,0,0,True,0.75886166,0.24113837,0.75886166,0.24113837
200,200,0,0,True,0.63530254,0.3646975,0.63530254,0.3646975
201,201,0,0,True,0.73963153,0.2603685,0.73963153,0.2603685
202,202,0,0,True,0.62208354,0.37791646,0.62208354,0.37791646
203,203,0,0,True,0.5744028,0.42559716,0.5744028,0.42559716
204,204,0,0,True,0.5836492,0.41635078,0.5836492,0.41635078
205,205,0,0,True,0.61150885,0.38849118,0.61150885,0.38849118
206,206,0,0,True,0.6402961,0.3597039,0.6402961,0.3597039
207,207,0,0,True,0.597774,0.402226,0.597774,0.402226
208,208,0,0,True,0.5854037,0.41459632,0.5854037,0.41459632
209,209,0,0,True,0.5201675,0.47983247,0.5201675,0.47983247
210,210,0,0,True,0.54527503,0.45472497,0.54527503,0.45472497
211,211,0,0,True,0.81640375,0.18359625,0.81640375,0.18359625
212,212,0,0,True,0.57588184,0.4241182,0.57588184,0.4241182
213,213,0,0,True,0.5346011,0.46539888,0.5346011,0.46539888
214,214,0,0,True,0.5392611,0.46073887,0.5392611,0.46073887
215,215,0,0,True,0.5485952,0.45140484,0.5485952,0.45140484
216,216,0,0,True,0.58142495,0.41857505,0.58142495,0.41857505
217,217,0,0,True,0.5449035,0.45509645,0.5449035,0.45509645
218,218,0,0,True,0.55091923,0.44908077,0.55091923,0.44908077
219,219,0,0,True,0.5016117,0.49838826,0.5016117,0.49838826
220,220,0,0,True,0.6098501,0.3901499,0.6098501,0.3901499
221,221,0,0,True,0.57865447,0.42134553,0.57865447,0.42134553
222,222,0,0,True,0.6284384,0.3715616,0.6284384,0.3715616
223,223,0,0,True,0.5533835,0.44661647,0.5533835,0.44661647
224,224,0,0,True,0.54851896,0.45148104,0.54851896,0.45148104
225,225,0,0,True,0.6077026,0.3922974,0.6077026,0.3922974
226,226,0,0,True,0.6367662,0.36323377,0.6367662,0.36323377
227,227,0,0,True,0.5600723,0.43992773,0.5600723,0.43992773
228,228,0,0,True,0.6095903,0.3904097,0.6095903,0.3904097
229,229,0,0,True,0.5743367,0.4256633,0.5743367,0.4256633
230,230,0,0,True,0.5350957,0.46490428,0.5350957,0.46490428
231,231,0,0,True,0.62749326,0.37250677,0.62749326,0.37250677
232,232,0,0,True,0.546727,0.453273,0.546727,0.453273
233,233,0,0,True,0.6150483,0.3849517,0.6150483,0.3849517
234,234,0,0,True,0.6508126,0.34918737,0.6508126,0.34918737
235,235,0,0,True,0.5644888,0.43551117,0.5644888,0.43551117
236,236,0,0,True,0.63644695,0.36355305,0.63644695,0.36355305
237,237,0,0,True,0.5937034,0.4062966,0.5937034,0.4062966
238,238,0,0,True,0.5532369,0.4467631,0.5532369,0.4467631
239,239,0,0,True,0.6160252,0.3839748,0.6160252,0.3839748
240,240,0,0,True,0.5698883,0.4301117,0.5698883,0.4301117
241,241,0,0,True,0.56652606,0.43347394,0.56652606,0.43347394
242,242,0,0,True,0.5654091,0.43459088,0.5654091,0.43459088
243,243,0,0,True,0.6179069,0.3820931,0.6179069,0.3820931
244,244,0,0,True,0.5589272,0.4410728,0.5589272,0.4410728
245,245,0,0,True,0.62553585,0.37446418,0.62553585,0.37446418
246,246,0,0,True,0.5889471,0.41105288,0.5889471,0.41105288
247,247,0,0,True,0.5823798,0.41762015,0.5823798,0.41762015
248,248,0,0,True,0.57896316,0.4210368,0.57896316,0.4210368
249,249,0,0,True,0.52484393,0.47515604,0.52484393,0.47515604
250,250,0,0,True,0.52069855,0.47930142,0.52069855,0.47930142
251,251,0,0,True,0.6221449,0.37785512,0.6221449,0.37785512
252,252,0,0,True,0.54669785,0.45330215,0.54669785,0.45330215
253,253,0,0,True,0.55665725,0.44334275,0.55665725,0.44334275
254,254,0,0,True,0.57726955,0.42273042,0.57726955,0.42273042
255,255,0,0,True,0.6286675,0.37133253,0.6286675,0.37133253
256,256,0,0,True,0.5847704,0.41522962,0.5847704,0.41522962
257,257,0,0,True,0.5779457,0.42205432,0.5779457,0.42205432
258,258,0,0,True,0.5456252,0.45437482,0.5456252,0.45437482
259,259,0,0,True,0.5247307,0.47526932,0.5247307,0.47526932
260,260,0,0,True,0.6543434,0.34565657,0.6543434,0.34565657
261,261,0,0,True,0.60688543,0.39311454,0.60688543,0.39311454
262,262,0,0,True,0.6385842,0.3614158,0.6385842,0.3614158
263,263,0,0,True,0.5748441,0.42515588,0.5748441,0.42515588
264,264,0,1,False,0.49683166,0.50316834,0.50316834,0.50316834
265,265,0,0,True,0.609108,0.390892,0.609108,0.390892
266,266,0,0,True,0.5819036,0.41809642,0.5819036,0.41809642
267,267,0,0,True,0.51270187,0.4872981,0.51270187,0.4872981
268,268,0,0,True,0.58369195,0.41630802,0.58369195,0.41630802
269,269,0,0,True,0.60779274,0.3922073,0.60779274,0.3922073
270,270,0,0,True,0.7160888,0.2839112,0.7160888,0.2839112
271,271,0,0,True,0.508404,0.49159595,0.508404,0.49159595
272,272,0,0,True,0.54443145,0.45556855,0.54443145,0.45556855
273,273,0,1,False,0.48995906,0.51004094,0.51004094,0.51004094
274,274,0,0,True,0.52689767,0.4731023,0.52689767,0.4731023
275,275,0,0,True,0.5345094,0.4654906,0.5345094,0.4654906
276,276,0,0,True,0.5268749,0.47312507,0.5268749,0.47312507
277,277,0,0,True,0.63307583,0.3669242,0.63307583,0.3669242
278,278,0,0,True,0.5796027,0.4203973,0.5796027,0.4203973
279,279,0,0,True,0.65763265,0.34236735,0.65763265,0.34236735
280,280,0,0,True,0.6151209,0.3848791,0.6151209,0.3848791
281,281,0,0,True,0.56987786,0.4301221,0.56987786,0.4301221
282,282,0,0,True,0.51626146,0.4837385,0.51626146,0.4837385
283,283,0,0,True,0.54366887,0.45633116,0.54366887,0.45633116
284,284,0,0,True,0.5860181,0.41398194,0.5860181,0.41398194
285,285,0,0,True,0.52094674,0.4790533,0.52094674,0.4790533
286,286,0,0,True,0.5034338,0.4965662,0.5034338,0.4965662
287,287,0,0,True,0.6341735,0.3658265,0.6341735,0.3658265
288,288,0,1,False,0.40500265,0.59499735,0.59499735,0.59499735
289,289,0,0,True,0.55094904,0.44905096,0.55094904,0.44905096
290,290,0,0,True,0.5857539,0.4142461,0.5857539,0.4142461
291,291,0,0,True,0.57604504,0.42395493,0.57604504,0.42395493
292,292,0,1,False,0.39540195,0.60459805,0.60459805,0.60459805
293,293,0,0,True,0.540893,0.45910698,0.540893,0.45910698
294,294,0,0,True,0.55517673,0.44482324,0.55517673,0.44482324
295,295,0,0,True,0.6596173,0.3403827,0.6596173,0.3403827
296,296,0,0,True,0.6528386,0.34716138,0.6528386,0.34716138
297,297,0,0,True,0.5400769,0.4599231,0.5400769,0.4599231
298,298,0,0,True,0.638597,0.36140302,0.638597,0.36140302
299,299,0,0,True,0.57321733,0.42678267,0.57321733,0.42678267
300,300,0,0,True,0.6028954,0.39710462,0.6028954,0.39710462
301,301,0,0,True,0.56228817,0.43771183,0.56228817,0.43771183
302,302,0,0,True,0.55091083,0.44908914,0.55091083,0.44908914
303,303,0,0,True,0.5689684,0.4310316,0.5689684,0.4310316
304,304,0,0,True,0.56741667,0.4325833,0.56741667,0.4325833
305,305,0,0,True,0.57590044,0.42409956,0.57590044,0.42409956
306,306,0,0,True,0.5428442,0.45715582,0.5428442,0.45715582
307,307,0,0,True,0.58255315,0.41744685,0.58255315,0.41744685
308,308,0,0,True,0.58479416,0.4152058,0.58479416,0.4152058
309,309,0,0,True,0.590606,0.40939403,0.590606,0.40939403
310,310,0,0,True,0.5510047,0.4489953,0.5510047,0.4489953
311,311,0,0,True,0.54326475,0.45673525,0.54326475,0.45673525
312,312,0,0,True,0.57083094,0.42916903,0.57083094,0.42916903
313,313,0,0,True,0.58643115,0.41356885,0.58643115,0.41356885
314,314,0,0,True,0.6566003,0.3433997,0.6566003,0.3433997
315,315,0,0,True,0.53787,0.46213,0.53787,0.46213
316,316,0,0,True,0.5818749,0.4181251,0.5818749,0.4181251
317,317,0,0,True,0.6609715,0.3390285,0.6609715,0.3390285
318,318,0,0,True,0.5505397,0.44946033,0.5505397,0.44946033
319,319,0,0,True,0.63409686,0.36590317,0.63409686,0.36590317
320,320,0,0,True,0.5034921,0.49650788,0.5034921,0.49650788
321,321,0,0,True,0.58199847,0.4180015,0.58199847,0.4180015
322,322,0,0,True,0.5037874,0.4962126,0.5037874,0.4962126
323,323,0,0,True,0.6490761,0.35092387,0.6490761,0.35092387
324,324,0,0,True,0.551143,0.448857,0.551143,0.448857
325,325,0,0,True,0.5366879,0.4633121,0.5366879,0.4633121
326,326,0,0,True,0.5576205,0.4423795,0.5576205,0.4423795
327,327,0,0,True,0.5937917,0.40620825,0.5937917,0.40620825
328,328,0,0,True,0.6311095,0.36889052,0.6311095,0.36889052
329,329,0,0,True,0.79816836,0.20183165,0.79816836,0.20183165
330,330,0,0,True,0.5542737,0.44572625,0.5542737,0.44572625
331,331,0,0,True,0.51891387,0.4810861,0.51891387,0.4810861
332,332,0,0,True,0.6688459,0.3311541,0.6688459,0.3311541
333,333,0,0,True,0.5569161,0.44308385,0.5569161,0.44308385
334,334,0,0,True,0.53925204,0.460748,0.53925204,0.460748
335,335,0,0,True,0.5720177,0.42798227,0.5720177,0.42798227
336,336,0,0,True,0.54939824,0.45060176,0.54939824,0.45060176
337,337,0,0,True,0.5602967,0.4397033,0.5602967,0.4397033
338,338,0,0,True,0.514277,0.48572305,0.514277,0.48572305
339,339,0,0,True,0.8237102,0.17628983,0.8237102,0.17628983
340,340,0,0,True,0.63409376,0.3659062,0.63409376,0.3659062
341,341,0,0,True,0.553591,0.446409,0.553591,0.446409
342,342,0,0,True,0.58786356,0.4121364,0.58786356,0.4121364
343,343,0,0,True,0.611841,0.38815898,0.611841,0.38815898
344,344,0,0,True,0.5732672,0.42673275,0.5732672,0.42673275
345,345,0,0,True,0.6044048,0.39559516,0.6044048,0.39559516
346,346,0,0,True,0.66823304,0.33176696,0.66823304,0.33176696
347,347,0,0,True,0.597404,0.402596,0.597404,0.402596
348,348,0,0,True,0.594091,0.405909,0.594091,0.405909
349,349,0,0,True,0.65431166,0.3456883,0.65431166,0.3456883
350,350,0,0,True,0.53740406,0.46259597,0.53740406,0.46259597
351,351,0,0,True,0.57233024,0.4276698,0.57233024,0.4276698
352,352,0,0,True,0.6073725,0.39262745,0.6073725,0.39262745
353,353,0,0,True,0.55870855,0.44129145,0.55870855,0.44129145
354,354,0,0,True,0.5286351,0.47136492,0.5286351,0.47136492
355,355,0,0,True,0.6235769,0.3764231,0.6235769,0.3764231
356,356,0,0,True,0.5528783,0.44712168,0.5528783,0.44712168
357,357,0,0,True,0.5980821,0.40191787,0.5980821,0.40191787
358,358,0,0,True,0.5895332,0.41046676,0.5895332,0.41046676
359,359,0,0,True,0.5577889,0.4422111,0.5577889,0.4422111
360,360,0,0,True,0.53767806,0.46232194,0.53767806,0.46232194
361,361,0,0,True,0.56831163,0.43168837,0.56831163,0.43168837
362,362,0,0,True,0.6748506,0.3251494,0.6748506,0.3251494
363,363,0,0,True,0.5998775,0.40012255,0.5998775,0.40012255
364,364,0,0,True,0.55917495,0.44082505,0.55917495,0.44082505
365,365,0,0,True,0.60588837,0.39411163,0.60588837,0.39411163
366,366,0,0,True,0.59592843,0.40407157,0.59592843,0.40407157
367,367,0,0,True,0.58341634,0.4165837,0.58341634,0.4165837
368,368,0,0,True,0.57494277,0.42505723,0.57494277,0.42505723
369,369,0,0,True,0.5936757,0.40632433,0.5936757,0.40632433
370,370,0,0,True,0.5587847,0.4412153,0.5587847,0.4412153
371,371,0,0,True,0.5808748,0.4191252,0.5808748,0.4191252
372,372,0,0,True,0.64060724,0.35939276,0.64060724,0.35939276
373,373,0,0,True,0.62621725,0.37378272,0.62621725,0.37378272
374,374,0,0,True,0.580911,0.41908902,0.580911,0.41908902
375,375,0,0,True,0.589751,0.410249,0.589751,0.410249
376,376,0,0,True,0.5281359,0.47186413,0.5281359,0.47186413
377,377,0,0,True,0.6122587,0.38774136,0.6122587,0.38774136
378,378,0,0,True,0.54490596,0.45509404,0.54490596,0.45509404
379,379,0,0,True,0.6437179,0.35628211,0.6437179,0.35628211
380,380,0,0,True,0.60391307,0.3960869,0.60391307,0.3960869
381,381,0,0,True,0.5617061,0.43829387,0.5617061,0.43829387
382,382,0,0,True,0.5890946,0.41090542,0.5890946,0.41090542
383,383,0,0,True,0.56890184,0.43109816,0.56890184,0.43109816
384,384,0,0,True,0.5664015,0.4335985,0.5664015,0.4335985
385,385,0,0,True,0.51976,0.48023996,0.51976,0.48023996
386,386,0,0,True,0.52398837,0.4760116,0.52398837,0.4760116
387,387,0,0,True,0.5383042,0.4616958,0.5383042,0.4616958
388,388,0,0,True,0.5475302,0.45246983,0.5475302,0.45246983
389,389,0,0,True,0.55802554,0.44197446,0.55802554,0.44197446
390,390,0,0,True,0.52275056,0.47724944,0.52275056,0.47724944
391,391,0,0,True,0.5973992,0.40260082,0.5973992,0.40260082
392,392,0,0,True,0.5556241,0.44437587,0.5556241,0.44437587
393,393,0,0,True,0.51944804,0.480552,0.51944804,0.480552
394,394,0,0,True,0.5688221,0.4311779,0.5688221,0.4311779
395,395,0,0,True,0.569643,0.43035698,0.569643,0.43035698
396,396,0,0,True,0.5580367,0.44196332,0.5580367,0.44196332
397,397,0,0,True,0.56766057,0.43233946,0.56766057,0.43233946
398,398,0,0,True,0.5186377,0.48136228,0.5186377,0.48136228
399,399,0,0,True,0.53653383,0.46346617,0.53653383,0.46346617
400,400,0,0,True,0.5514693,0.4485307,0.5514693,0.4485307
401,401,0,0,True,0.52616596,0.47383404,0.52616596,0.47383404
402,402,0,0,True,0.6020769,0.39792314,0.6020769,0.39792314
403,403,0,0,True,0.5569071,0.44309288,0.5569071,0.44309288
404,404,0,0,True,0.6313535,0.3686465,0.6313535,0.3686465
405,405,0,0,True,0.5255265,0.4744735,0.5255265,0.4744735
406,406,0,0,True,0.56764317,0.43235683,0.56764317,0.43235683
407,407,0,0,True,0.57350004,0.42649993,0.57350004,0.42649993
408,408,0,1,False,0.4948237,0.5051763,0.5051763,0.5051763
409,409,0,0,True,0.64841163,0.35158834,0.64841163,0.35158834
410,410,0,1,False,0.48569477,0.51430523,0.51430523,0.51430523
