sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
57,57,0,0,True,0.5208374,0.47916257,0.5208374,0.47916257
58,58,0,0,True,0.5095214,0.49047858,0.5095214,0.49047858
59,59,0,1,False,0.4631914,0.5368086,0.5368086,0.5368086
60,60,0,0,True,0.52526385,0.47473615,0.52526385,0.47473615
61,61,0,0,True,0.5112977,0.4887023,0.5112977,0.4887023
62,62,0,1,False,0.48490137,0.51509863,0.51509863,0.51509863
63,63,0,0,True,0.6369275,0.36307254,0.6369275,0.36307254
64,64,0,0,True,0.529582,0.47041798,0.529582,0.47041798
65,65,0,0,True,0.5116236,0.48837635,0.5116236,0.48837635
66,66,0,0,True,0.524913,0.475087,0.524913,0.475087
67,67,0,0,True,0.5042404,0.49575958,0.5042404,0.49575958
68,68,0,1,False,0.49566352,0.5043365,0.5043365,0.5043365
69,69,0,0,True,0.50106037,0.49893963,0.50106037,0.49893963
70,70,0,0,True,0.5485245,0.4514755,0.5485245,0.4514755
71,71,0,0,True,0.5032207,0.49677935,0.5032207,0.49677935
72,72,0,0,True,0.52337885,0.47662112,0.52337885,0.47662112
73,73,0,1,False,0.48028487,0.51971513,0.51971513,0.51971513
74,74,0,0,True,0.50469935,0.49530065,0.50469935,0.49530065
75,75,0,0,True,0.5042344,0.49576563,0.5042344,0.49576563
76,76,0,0,True,0.5148976,0.4851024,0.5148976,0.4851024
77,77,0,1,False,0.4939658,0.5060342,0.5060342,0.5060342
78,78,0,0,True,0.5343907,0.46560934,0.5343907,0.46560934
79,79,0,0,True,0.5150875,0.48491248,0.5150875,0.48491248
80,80,0,1,False,0.49005055,0.50994945,0.50994945,0.50994945
81,81,0,0,True,0.52883863,0.47116137,0.52883863,0.47116137
82,82,0,0,True,0.5386944,0.46130565,0.5386944,0.46130565
83,83,0,1,False,0.49872077,0.50127923,0.50127923,0.50127923
84,84,0,0,True,0.52504784,0.47495216,0.52504784,0.47495216
85,85,0,1,False,0.4784925,0.5215075,0.5215075,0.5215075
86,86,0,0,True,0.5242267,0.47577327,0.5242267,0.47577327
87,87,0,0,True,0.51394135,0.48605865,0.51394135,0.48605865
88,88,0,0,True,0.52691007,0.47308996,0.52691007,0.47308996
89,89,0,0,True,0.576815,0.423185,0.576815,0.423185
90,90,0,0,True,0.5351936,0.46480638,0.5351936,0.46480638
91,91,0,0,True,0.5233899,0.47661012,0.5233899,0.47661012
92,92,0,1,False,0.49511456,0.50488544,0.50488544,0.50488544
93,93,0,0,True,0.5407265,0.45927352,0.5407265,0.45927352
94,94,0,1,False,0.49590194,0.50409806,0.50409806,0.50409806
95,95,0,0,True,0.52875555,0.47124448,0.52875555,0.47124448
96,96,0,0,True,0.532776,0.467224,0.532776,0.467224
97,97,0,0,True,0.5430763,0.4569237,0.5430763,0.4569237
98,98,0,0,True,0.5017667,0.49823332,0.5017667,0.49823332
99,99,0,0,True,0.53051037,0.46948963,0.53051037,0.46948963
100,100,0,1,False,0.49990416,0.50009584,0.50009584,0.50009584
101,101,0,0,True,0.5313809,0.4686191,0.5313809,0.4686191
102,102,0,0,True,0.5777296,0.42227042,0.5777296,0.42227042
103,103,0,0,True,0.5390252,0.46097478,0.5390252,0.46097478
104,104,0,0,True,0.50505716,0.49494284,0.50505716,0.49494284
105,105,0,0,True,0.52937376,0.47062626,0.52937376,0.47062626
106,106,0,0,True,0.5216444,0.4783556,0.5216444,0.4783556
107,107,0,0,True,0.5271946,0.4728054,0.5271946,0.4728054
108,108,0,0,True,0.5021957,0.49780425,0.5021957,0.49780425
109,109,0,0,True,0.5038448,0.4961552,0.5038448,0.4961552
110,110,0,1,False,0.47099614,0.52900386,0.52900386,0.52900386
111,111,0,0,True,0.52292,0.47708,0.52292,0.47708
112,112,0,1,False,0.42723763,0.57276237,0.57276237,0.57276237
113,113,0,0,True,0.51229906,0.4877009,0.51229906,0.4877009
114,114,0,0,True,0.5399147,0.46008524,0.5399147,0.46008524
115,115,0,0,True,0.54462576,0.45537427,0.54462576,0.45537427
116,116,0,0,True,0.50383914,0.49616084,0.50383914,0.49616084
117,117,0,0,True,0.59102154,0.4089785,0.59102154,0.4089785
118,118,0,0,True,0.5074548,0.4925452,0.5074548,0.4925452
119,119,0,0,True,0.53746355,0.46253648,0.53746355,0.46253648
120,120,0,0,True,0.55033875,0.44966125,0.55033875,0.44966125
121,121,0,0,True,0.54167056,0.45832947,0.54167056,0.45832947
122,122,0,0,True,0.525138,0.47486198,0.525138,0.47486198
123,123,0,0,True,0.50088006,0.49911994,0.50088006,0.49911994
124,124,0,0,True,0.5433048,0.45669523,0.5433048,0.45669523
125,125,0,1,False,0.49203688,0.5079631,0.5079631,0.5079631
126,126,0,0,True,0.5616054,0.4383946,0.5616054,0.4383946
127,127,0,1,False,0.48786205,0.51213795,0.51213795,0.51213795
128,128,0,1,False,0.49484074,0.50515926,0.50515926,0.50515926
129,129,0,0,True,0.52370846,0.4762915,0.52370846,0.4762915
130,130,0,0,True,0.5190538,0.4809462,0.5190538,0.4809462
131,131,0,1,False,0.48536205,0.51463795,0.51463795,0.51463795
132,132,0,0,True,0.5026529,0.4973471,0.5026529,0.4973471
133,133,0,0,True,0.5291477,0.47085232,0.5291477,0.47085232
134,134,0,0,True,0.5190028,0.48099717,0.5190028,0.48099717
135,135,0,0,True,0.52665365,0.47334635,0.52665365,0.47334635
136,136,0,0,True,0.501521,0.498479,0.501521,0.498479
137,137,0,0,True,0.5091094,0.49089062,0.5091094,0.49089062
138,138,0,0,True,0.5017417,0.4982583,0.5017417,0.4982583
139,139,0,0,True,0.5013021,0.49869788,0.5013021,0.49869788
140,140,0,0,True,0.5190265,0.48097345,0.5190265,0.48097345
141,141,0,0,True,0.5184632,0.4815368,0.5184632,0.4815368
142,142,0,1,False,0.4837888,0.5162112,0.5162112,0.5162112
143,143,0,0,True,0.53663695,0.46336305,0.53663695,0.46336305
144,144,0,0,True,0.52916276,0.47083727,0.52916276,0.47083727
145,145,0,0,True,0.51291233,0.48708767,0.51291233,0.48708767
146,146,0,0,True,0.52500606,0.47499394,0.52500606,0.47499394
147,147,0,1,False,0.48843217,0.51156783,0.51156783,0.51156783
148,148,0,1,False,0.49010974,0.50989026,0.50989026,0.50989026
149,149,0,1,False,0.49259448,0.5074055,0.5074055,0.5074055
150,150,0,0,True,0.52477336,0.47522667,0.52477336,0.47522667
151,151,0,0,True,0.51542085,0.48457915,0.51542085,0.48457915
152,152,0,0,True,0.51030207,0.48969793,0.51030207,0.48969793
153,153,0,0,True,0.5005282,0.4994718,0.5005282,0.4994718
154,154,0,0,True,0.5226455,0.4773545,0.5226455,0.4773545
155,155,0,0,True,0.52902347,0.47097653,0.52902347,0.47097653
156,156,0,0,True,0.5377783,0.46222168,0.5377783,0.46222168
157,157,0,0,True,0.5170313,0.4829687,0.5170313,0.4829687
158,158,0,0,True,0.5153835,0.48461655,0.5153835,0.48461655
159,159,0,0,True,0.5293846,0.4706154,0.5293846,0.4706154
160,160,0,0,True,0.5111692,0.48883083,0.5111692,0.48883083
161,161,0,0,True,0.51631653,0.4836835,0.51631653,0.4836835
162,162,0,0,True,0.5310389,0.4689611,0.5310389,0.4689611
163,163,0,0,True,0.50672174,0.4932783,0.50672174,0.4932783
164,164,0,0,True,0.5234852,0.47651482,0.5234852,0.47651482
165,165,0,0,True,0.51226115,0.48773882,0.51226115,0.48773882
166,166,0,0,True,0.50411236,0.49588764,0.50411236,0.49588764
167,167,0,1,False,0.49871027,0.5012897,0.5012897,0.5012897
168,168,0,0,True,0.5131163,0.4868837,0.5131163,0.4868837
169,169,0,0,True,0.53938735,0.46061268,0.53938735,0.46061268
170,170,0,0,True,0.50659883,0.4934012,0.50659883,0.4934012
171,171,0,0,True,0.50153565,0.49846432,0.50153565,0.49846432
172,172,0,0,True,0.57750994,0.42249006,0.57750994,0.42249006
173,173,0,0,True,0.51180184,0.4881982,0.51180184,0.4881982
174,174,0,0,True,0.62805986,0.3719401,0.62805986,0.3719401
175,175,0,1,False,0.4756546,0.5243454,0.5243454,0.5243454
176,176,0,0,True,0.50237596,0.49762407,0.50237596,0.49762407
177,177,0,0,True,0.6102561,0.38974395,0.6102561,0.38974395
178,178,0,0,True,0.51633716,0.48366287,0.51633716,0.48366287
179,179,0,0,True,0.50839245,0.49160752,0.50839245,0.49160752
180,180,0,0,True,0.5347656,0.4652344,0.5347656,0.4652344
181,181,0,0,True,0.5088415,0.4911585,0.5088415,0.4911585
182,182,0,0,True,0.5035057,0.49649426,0.5035057,0.49649426
183,183,0,0,True,0.5104656,0.4895344,0.5104656,0.4895344
184,184,0,0,True,0.51341385,0.48658615,0.51341385,0.48658615
185,185,0,0,True,0.53882945,0.46117058,0.53882945,0.46117058
186,186,0,0,True,0.5081438,0.49185622,0.5081438,0.49185622
187,187,0,1,False,0.4945677,0.5054323,0.5054323,0.5054323
188,188,0,0,True,0.50546646,0.49453354,0.50546646,0.49453354
189,189,0,0,True,0.5161736,0.48382643,0.5161736,0.48382643
190,190,0,0,True,0.52561015,0.47438985,0.52561015,0.47438985
191,191,0,0,True,0.5055787,0.4944213,0.5055787,0.4944213
192,192,0,1,False,0.499286,0.500714,0.500714,0.500714
193,193,0,0,True,0.5193729,0.48062712,0.5193729,0.48062712
194,194,0,0,True,0.50037277,0.4996272,0.50037277,0.4996272
195,195,0,1,False,0.46125436,0.53874564,0.53874564,0.53874564
196,196,0,1,False,0.49142367,0.50857633,0.50857633,0.50857633
197,197,0,0,True,0.52834606,0.4716539,0.52834606,0.4716539
198,198,0,0,True,0.5165422,0.4834578,0.5165422,0.4834578
199,199,0,0,True,0.61231124,0.38768876,0.61231124,0.38768876
200,200,0,0,True,0.5297998,0.4702002,0.5297998,0.4702002
201,201,0,0,True,0.8645904,0.13540956,0.8645904,0.13540956
202,202,0,0,True,0.51491535,0.48508462,0.51491535,0.48508462
203,203,0,0,True,0.52322173,0.47677824,0.52322173,0.47677824
204,204,0,0,True,0.5244986,0.4755014,0.5244986,0.4755014
205,205,0,0,True,0.5249369,0.4750631,0.5249369,0.4750631
206,206,0,1,False,0.49880707,0.5011929,0.5011929,0.5011929
207,207,0,0,True,0.57292616,0.42707384,0.57292616,0.42707384
208,208,0,0,True,0.5225674,0.47743264,0.5225674,0.47743264
209,209,0,1,False,0.4995123,0.5004877,0.5004877,0.5004877
210,210,0,1,False,0.49572408,0.5042759,0.5042759,0.5042759
211,211,0,0,True,0.7573265,0.24267352,0.7573265,0.24267352
212,212,0,0,True,0.51468307,0.48531693,0.51468307,0.48531693
213,213,0,1,False,0.49654323,0.5034568,0.5034568,0.5034568
214,214,0,0,True,0.557147,0.44285297,0.557147,0.44285297
215,215,0,0,True,0.54506826,0.45493174,0.54506826,0.45493174
216,216,0,0,True,0.53014445,0.46985552,0.53014445,0.46985552
217,217,0,0,True,0.51970375,0.48029622,0.51970375,0.48029622
218,218,0,1,False,0.49974185,0.50025815,0.50025815,0.50025815
219,219,0,1,False,0.48074728,0.5192527,0.5192527,0.5192527
220,220,0,0,True,0.5019643,0.49803573,0.5019643,0.49803573
221,221,0,0,True,0.52169406,0.47830594,0.52169406,0.47830594
222,222,0,0,True,0.52330637,0.47669366,0.52330637,0.47669366
223,223,0,0,True,0.53493387,0.46506613,0.53493387,0.46506613
224,224,0,0,True,0.504187,0.495813,0.504187,0.495813
225,225,0,0,True,0.51155317,0.4884468,0.51155317,0.4884468
226,226,0,0,True,0.50341004,0.49658996,0.50341004,0.49658996
227,227,0,0,True,0.5248251,0.47517487,0.5248251,0.47517487
228,228,0,0,True,0.50739217,0.49260783,0.50739217,0.49260783
229,229,0,0,True,0.5007037,0.49929628,0.5007037,0.49929628
230,230,0,0,True,0.5022894,0.49771062,0.5022894,0.49771062
231,231,0,1,False,0.4977196,0.5022804,0.5022804,0.5022804
232,232,0,0,True,0.50233245,0.49766752,0.50233245,0.49766752
233,233,0,1,False,0.4708522,0.5291478,0.5291478,0.5291478
234,234,0,0,True,0.528085,0.471915,0.528085,0.471915
235,235,0,1,False,0.4928769,0.5071231,0.5071231,0.5071231
236,236,0,1,False,0.49820834,0.50179166,0.50179166,0.50179166
237,237,0,1,False,0.47647172,0.5235283,0.5235283,0.5235283
238,238,0,0,True,0.5249239,0.47507605,0.5249239,0.47507605
239,239,0,0,True,0.50408727,0.49591273,0.50408727,0.49591273
240,240,0,0,True,0.5022985,0.49770153,0.5022985,0.49770153
241,241,0,1,False,0.4832524,0.5167476,0.5167476,0.5167476
242,242,0,0,True,0.5495491,0.45045087,0.5495491,0.45045087
243,243,0,0,True,0.50724006,0.49275997,0.50724006,0.49275997
244,244,0,0,True,0.5118741,0.48812592,0.5118741,0.48812592
245,245,0,0,True,0.53758466,0.46241534,0.53758466,0.46241534
246,246,0,0,True,0.5350157,0.46498427,0.5350157,0.46498427
247,247,0,1,False,0.49048334,0.50951666,0.50951666,0.50951666
248,248,0,0,True,0.5117272,0.48827282,0.5117272,0.48827282
249,249,0,1,False,0.47211272,0.5278873,0.5278873,0.5278873
250,250,0,0,True,0.51619625,0.48380378,0.51619625,0.48380378
251,251,0,1,False,0.49059725,0.50940275,0.50940275,0.50940275
252,252,0,1,False,0.4815336,0.5184664,0.5184664,0.5184664
253,253,0,1,False,0.48460817,0.5153918,0.5153918,0.5153918
254,254,0,0,True,0.51868594,0.48131406,0.51868594,0.48131406
255,255,0,0,True,0.53866386,0.4613361,0.53866386,0.4613361
256,256,0,0,True,0.5212821,0.4787179,0.5212821,0.4787179
257,257,0,0,True,0.57019913,0.4298009,0.57019913,0.4298009
258,258,0,1,False,0.49827844,0.50172156,0.50172156,0.50172156
259,259,0,0,True,0.50460017,0.4953998,0.50460017,0.4953998
260,260,0,0,True,0.5141804,0.48581958,0.5141804,0.48581958
261,261,0,0,True,0.50669324,0.49330673,0.50669324,0.49330673
262,262,0,1,False,0.48914367,0.51085633,0.51085633,0.51085633
263,263,0,0,True,0.5170438,0.48295614,0.5170438,0.48295614
264,264,0,1,False,0.41294038,0.5870596,0.5870596,0.5870596
265,265,0,0,True,0.5091509,0.49084908,0.5091509,0.49084908
266,266,0,1,False,0.49117255,0.50882745,0.50882745,0.50882745
267,267,0,0,True,0.5210936,0.47890636,0.5210936,0.47890636
268,268,0,0,True,0.56807995,0.43192005,0.56807995,0.43192005
269,269,0,0,True,0.523301,0.47669896,0.523301,0.47669896
270,270,0,0,True,0.5801636,0.41983637,0.5801636,0.41983637
271,271,0,0,True,0.5251168,0.47488317,0.5251168,0.47488317
272,272,0,0,True,0.52738166,0.47261834,0.52738166,0.47261834
273,273,0,0,True,0.51267576,0.4873242,0.51267576,0.4873242
274,274,0,0,True,0.52172536,0.47827464,0.52172536,0.47827464
275,275,0,0,True,0.52117145,0.47882855,0.52117145,0.47882855
276,276,0,0,True,0.5320456,0.46795437,0.5320456,0.46795437
277,277,0,0,True,0.5125574,0.48744258,0.5125574,0.48744258
278,278,0,0,True,0.5411665,0.45883352,0.5411665,0.45883352
279,279,0,0,True,0.5061195,0.4938805,0.5061195,0.4938805
280,280,0,0,True,0.5005317,0.49946836,0.5005317,0.49946836
281,281,0,0,True,0.6169669,0.3830331,0.6169669,0.3830331
282,282,0,0,True,0.5112121,0.4887879,0.5112121,0.4887879
283,283,0,0,True,0.5004785,0.49952146,0.5004785,0.49952146
284,284,0,1,False,0.490452,0.509548,0.509548,0.509548
285,285,0,0,True,0.5610687,0.4389313,0.5610687,0.4389313
286,286,0,0,True,0.5415432,0.4584568,0.5415432,0.4584568
287,287,0,0,True,0.50372404,0.49627596,0.50372404,0.49627596
288,288,0,0,True,0.519902,0.48009798,0.519902,0.48009798
289,289,0,0,True,0.50382936,0.49617064,0.50382936,0.49617064
290,290,0,0,True,0.7260654,0.2739346,0.7260654,0.2739346
291,291,0,0,True,0.5198141,0.48018593,0.5198141,0.48018593
292,292,0,0,True,0.5038146,0.49618542,0.5038146,0.49618542
293,293,0,0,True,0.53473514,0.46526486,0.53473514,0.46526486
294,294,0,0,True,0.52871794,0.47128206,0.52871794,0.47128206
295,295,0,0,True,0.5362748,0.4637252,0.5362748,0.4637252
296,296,0,0,True,0.5459385,0.45406148,0.5459385,0.45406148
297,297,0,0,True,0.53260946,0.4673905,0.53260946,0.4673905
298,298,0,0,True,0.5220965,0.47790352,0.5220965,0.47790352
299,299,0,0,True,0.50185466,0.49814534,0.50185466,0.49814534
300,300,0,0,True,0.507913,0.492087,0.507913,0.492087
301,301,0,0,True,0.50202894,0.4979711,0.50202894,0.4979711
302,302,0,0,True,0.5083633,0.4916367,0.5083633,0.4916367
303,303,0,0,True,0.5233306,0.47666937,0.5233306,0.47666937
304,304,0,0,True,0.5307653,0.46923468,0.5307653,0.46923468
305,305,0,1,False,0.4914896,0.5085104,0.5085104,0.5085104
306,306,0,0,True,0.52043915,0.47956085,0.52043915,0.47956085
307,307,0,0,True,0.532774,0.46722603,0.532774,0.46722603
308,308,0,1,False,0.48744863,0.51255137,0.51255137,0.51255137
309,309,0,0,True,0.52580607,0.47419393,0.52580607,0.47419393
310,310,0,0,True,0.50883865,0.49116138,0.50883865,0.49116138
311,311,0,0,True,0.5085771,0.49142286,0.5085771,0.49142286
312,312,0,1,False,0.49760896,0.50239104,0.50239104,0.50239104
313,313,0,1,False,0.49298722,0.5070128,0.5070128,0.5070128
314,314,0,0,True,0.5125147,0.4874853,0.5125147,0.4874853
315,315,0,0,True,0.53323364,0.4667664,0.53323364,0.4667664
316,316,0,0,True,0.5056768,0.4943232,0.5056768,0.4943232
317,317,0,0,True,0.51774013,0.4822599,0.51774013,0.4822599
318,318,0,0,True,0.5197538,0.4802462,0.5197538,0.4802462
319,319,0,0,True,0.57218415,0.42781585,0.57218415,0.42781585
320,320,0,1,False,0.49178648,0.5082135,0.5082135,0.5082135
321,321,0,0,True,0.5680244,0.43197563,0.5680244,0.43197563
322,322,0,0,True,0.5207365,0.47926348,0.5207365,0.47926348
323,323,0,1,False,0.46058917,0.5394108,0.5394108,0.5394108
324,324,0,0,True,0.50913984,0.49086016,0.50913984,0.49086016
325,325,0,0,True,0.5210887,0.47891128,0.5210887,0.47891128
326,326,0,1,False,0.49121505,0.50878495,0.50878495,0.50878495
327,327,0,0,True,0.51093173,0.48906824,0.51093173,0.48906824
328,328,0,0,True,0.51164776,0.48835224,0.51164776,0.48835224
329,329,0,0,True,0.70843184,0.29156816,0.70843184,0.29156816
330,330,0,1,False,0.42138654,0.57861346,0.57861346,0.57861346
331,331,0,0,True,0.5039403,0.49605972,0.5039403,0.49605972
332,332,0,0,True,0.556274,0.443726,0.556274,0.443726
333,333,0,1,False,0.49958336,0.50041664,0.50041664,0.50041664
334,334,0,0,True,0.54275066,0.45724934,0.54275066,0.45724934
335,335,0,0,True,0.52316946,0.47683054,0.52316946,0.47683054
336,336,0,0,True,0.5558685,0.4441315,0.5558685,0.4441315
337,337,0,0,True,0.51880074,0.48119926,0.51880074,0.48119926
338,338,0,0,True,0.5304595,0.4695405,0.5304595,0.4695405
339,339,0,0,True,0.62581587,0.37418413,0.62581587,0.37418413
340,340,0,0,True,0.5389744,0.46102557,0.5389744,0.46102557
341,341,0,0,True,0.51693463,0.48306537,0.51693463,0.48306537
342,342,0,0,True,0.50031483,0.4996852,0.50031483,0.4996852
343,343,0,1,False,0.4911797,0.5088203,0.5088203,0.5088203
344,344,0,0,True,0.52474487,0.47525516,0.52474487,0.47525516
345,345,0,0,True,0.5096117,0.4903883,0.5096117,0.4903883
346,346,0,0,True,0.50056267,0.4994373,0.50056267,0.4994373
347,347,0,0,True,0.5127443,0.48725572,0.5127443,0.48725572
348,348,0,0,True,0.5014321,0.49856788,0.5014321,0.49856788
349,349,0,0,True,0.52379596,0.476204,0.52379596,0.476204
350,350,0,1,False,0.4997989,0.5002011,0.5002011,0.5002011
351,351,0,0,True,0.51501614,0.48498386,0.51501614,0.48498386
352,352,0,0,True,0.51527447,0.48472553,0.51527447,0.48472553
353,353,0,0,True,0.5038438,0.4961562,0.5038438,0.4961562
354,354,0,0,True,0.50302327,0.49697676,0.50302327,0.49697676
355,355,0,0,True,0.5292214,0.47077858,0.5292214,0.47077858
356,356,0,0,True,0.5049542,0.49504578,0.5049542,0.49504578
357,357,0,1,False,0.4794957,0.5205043,0.5205043,0.5205043
358,358,0,0,True,0.5096234,0.49037662,0.5096234,0.49037662
359,359,0,0,True,0.50256664,0.49743336,0.50256664,0.49743336
360,360,0,0,True,0.53234863,0.46765134,0.53234863,0.46765134
361,361,0,0,True,0.5095347,0.49046528,0.5095347,0.49046528
362,362,0,0,True,0.56031597,0.439684,0.56031597,0.439684
363,363,0,0,True,0.50261164,0.49738836,0.50261164,0.49738836
364,364,0,0,True,0.5075486,0.4924514,0.5075486,0.4924514
365,365,0,0,True,0.50029856,0.49970144,0.50029856,0.49970144
366,366,0,0,True,0.53741723,0.46258277,0.53741723,0.46258277
367,367,0,1,False,0.49402303,0.505977,0.505977,0.505977
368,368,0,0,True,0.5095899,0.49041006,0.5095899,0.49041006
369,369,0,0,True,0.699083,0.30091706,0.699083,0.30091706
370,370,0,0,True,0.50379014,0.49620983,0.50379014,0.49620983
371,371,0,0,True,0.5176328,0.48236722,0.5176328,0.48236722
372,372,0,1,False,0.4665752,0.5334248,0.5334248,0.5334248
373,373,0,0,True,0.51961935,0.48038062,0.51961935,0.48038062
374,374,0,0,True,0.5045719,0.4954281,0.5045719,0.4954281
375,375,0,0,True,0.52798486,0.4720151,0.52798486,0.4720151
376,376,0,0,True,0.535465,0.46453503,0.535465,0.46453503
377,377,0,0,True,0.62146246,0.37853757,0.62146246,0.37853757
378,378,0,0,True,0.514022,0.48597798,0.514022,0.48597798
379,379,0,0,True,0.5536471,0.4463529,0.5536471,0.4463529
380,380,0,0,True,0.5212077,0.4787923,0.5212077,0.4787923
381,381,0,0,True,0.529191,0.47080898,0.529191,0.47080898
382,382,0,0,True,0.538514,0.46148598,0.538514,0.46148598
383,383,0,0,True,0.53103864,0.46896136,0.53103864,0.46896136
384,384,0,0,True,0.51693416,0.4830658,0.51693416,0.4830658
385,385,0,0,True,0.5106474,0.4893526,0.5106474,0.4893526
386,386,0,0,True,0.5465598,0.45344022,0.5465598,0.45344022
387,387,0,0,True,0.5597116,0.44028845,0.5597116,0.44028845
388,388,0,0,True,0.5474031,0.45259687,0.5474031,0.45259687
389,389,0,0,True,0.54841524,0.45158476,0.54841524,0.45158476
390,390,0,0,True,0.5165607,0.48343933,0.5165607,0.48343933
391,391,0,0,True,0.54682827,0.45317176,0.54682827,0.45317176
392,392,0,0,True,0.5167984,0.48320162,0.5167984,0.48320162
393,393,0,0,True,0.5230888,0.47691116,0.5230888,0.47691116
394,394,0,0,True,0.58573425,0.41426575,0.58573425,0.41426575
395,395,0,0,True,0.5143553,0.4856447,0.5143553,0.4856447
396,396,0,1,False,0.49528676,0.50471324,0.50471324,0.50471324
397,397,0,0,True,0.5791583,0.4208417,0.5791583,0.4208417
398,398,0,0,True,0.57830954,0.4216905,0.57830954,0.4216905
399,399,0,0,True,0.5541235,0.4458765,0.5541235,0.4458765
400,400,0,1,False,0.49673158,0.5032684,0.5032684,0.5032684
401,401,0,1,False,0.4994527,0.5005473,0.5005473,0.5005473
402,402,0,0,True,0.5042706,0.4957294,0.5042706,0.4957294
403,403,0,1,False,0.49376297,0.50623703,0.50623703,0.50623703
404,404,0,0,True,0.5386311,0.46136892,0.5386311,0.46136892
405,405,0,0,True,0.52609944,0.47390053,0.52609944,0.47390053
406,406,0,0,True,0.52328086,0.4767191,0.52328086,0.4767191
407,407,0,0,True,0.5496012,0.45039883,0.5496012,0.45039883
408,408,0,0,True,0.50090396,0.499096,0.50090396,0.499096
409,409,0,0,True,0.5012544,0.49874562,0.5012544,0.49874562
410,410,0,1,False,0.48300326,0.51699674,0.51699674,0.51699674
