sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
52,52,0,0,True,0.5115876,0.18362933,0.13701963,0.08278269,0.08498075,0.5115876,0.5115876
53,53,0,0,True,0.72675616,0.12601358,0.07368267,0.038263053,0.03528454,0.72675616,0.72675616
54,54,0,0,True,0.63309085,0.15671651,0.101164095,0.05565861,0.053369902,0.63309085,0.63309085
55,55,0,0,True,0.6427518,0.1539154,0.09830159,0.05373547,0.051295724,0.6427518,0.6427518
56,56,0,0,True,0.5517222,0.17655449,0.1252877,0.073184825,0.07325084,0.5517222,0.5517222
57,57,0,0,True,0.69762444,0.13637982,0.0821507,0.043386374,0.04045875,0.69762444,0.69762444
58,58,0,0,True,0.7034221,0.13437288,0.08045851,0.042347126,0.039399363,0.7034221,0.7034221
59,59,0,0,True,0.5049996,0.18460345,0.13892095,0.084423035,0.087052986,0.5049996,0.5049996
60,60,0,0,True,0.71925086,0.12875088,0.07585578,0.039559707,0.036582723,0.71925086,0.71925086
61,61,0,0,True,0.6087532,0.16337007,0.108387694,0.060646,0.058843058,0.6087532,0.6087532
62,62,0,0,True,0.59502643,0.16685988,0.11246443,0.06355208,0.06209718,0.59502643,0.59502643
63,63,0,0,True,0.6151285,0.16168402,0.106494345,0.059319403,0.057373714,0.6151285,0.6151285
64,64,0,0,True,0.5810237,0.17021737,0.11662032,0.06658827,0.06555036,0.5810237,0.5810237
65,65,0,0,True,0.5655693,0.17367828,0.121198475,0.070025675,0.06952826,0.5655693,0.5655693
66,66,0,0,True,0.5704033,0.17262381,0.119767785,0.06894058,0.068264544,0.5704033,0.5704033
67,67,0,1,False,0.44763005,0.19067478,0.15499835,0.099520214,0.10717661,0.19067478,0.44763005
68,68,0,0,True,0.62700045,0.15843625,0.10297045,0.05688731,0.054705534,0.62700045,0.62700045
69,69,0,0,True,0.59928536,0.16579792,0.11119969,0.06264307,0.06107404,0.59928536,0.59928536
70,70,0,0,True,0.55440426,0.17601427,0.12449685,0.072566986,0.07251766,0.55440426,0.55440426
71,71,0,0,True,0.6320262,0.15701978,0.10147976,0.055872504,0.05360179,0.6320262,0.6320262
72,72,0,0,True,0.6156806,0.16153604,0.106330454,0.05920522,0.057247713,0.6156806,0.6156806
73,73,0,0,True,0.7118341,0.13141093,0.078009225,0.040856797,0.037888948,0.7118341,0.7118341
74,74,0,0,True,0.620029,0.16036034,0.10503941,0.0583095,0.05626181,0.620029,0.620029
75,75,0,0,True,0.5479224,0.1773057,0.12640697,0.074065104,0.07429986,0.5479224,0.5479224
76,76,0,0,True,0.5571916,0.17544422,0.1236743,0.07192793,0.07176194,0.5571916,0.5571916
77,77,0,0,True,0.57122266,0.17244254,0.11952519,0.06875757,0.068052135,0.57122266,0.57122266
78,78,0,0,True,0.6132528,0.16218433,0.10705136,0.059708185,0.05780331,0.6132528,0.6132528
79,79,0,0,True,0.68983614,0.1390308,0.08442877,0.044798184,0.04190607,0.68983614,0.68983614
80,80,0,0,True,0.6390332,0.15500413,0.09940295,0.054471992,0.05208776,0.6390332,0.6390332
81,81,0,0,True,0.6749059,0.14396608,0.08881061,0.047556244,0.044761173,0.6749059,0.6749059
82,82,0,0,True,0.53642714,0.17947653,0.12978385,0.076763794,0.07754865,0.53642714,0.53642714
83,83,0,0,True,0.67338693,0.1444572,0.08925741,0.047840722,0.04505776,0.67338693,0.67338693
84,84,0,0,True,0.515551,0.18301722,0.13587181,0.08180483,0.083755165,0.515551,0.515551
85,85,0,0,True,0.6228709,0.15958175,0.10419583,0.05772769,0.055623773,0.6228709,0.6228709
86,86,0,0,True,0.525,0.1814799,0.1331244,0.079500474,0.08089522,0.525,0.525
87,87,0,0,True,0.57136536,0.1724109,0.11948289,0.06872569,0.06801516,0.57136536,0.57136536
88,88,0,0,True,0.6700376,0.14553288,0.090243235,0.048470516,0.045715835,0.6700376,0.6700376
89,89,0,1,False,0.45483243,0.1901603,0.15303919,0.097543135,0.10442494,0.1901603,0.45483243
90,90,0,0,True,0.673839,0.14431125,0.08912442,0.047755986,0.044969372,0.673839,0.673839
91,91,0,0,True,0.5603554,0.17478657,0.122739896,0.071206264,0.07091182,0.5603554,0.5603554
92,92,0,1,False,0.45613497,0.19005945,0.15268268,0.09718812,0.10393477,0.19005945,0.45613497
93,93,0,0,True,0.5124176,0.18350281,0.1367795,0.08257737,0.08472278,0.5124176,0.5124176
94,94,0,0,True,0.5685532,0.17303044,0.12031551,0.06935479,0.06874606,0.5685532,0.5685532
95,95,0,0,True,0.62567955,0.15880449,0.10336236,0.057155482,0.054998115,0.62567955,0.62567955
96,96,0,0,True,0.557841,0.17531018,0.12348261,0.07177949,0.07158682,0.557841,0.557841
97,97,0,0,True,0.72748435,0.12574556,0.07347219,0.038138095,0.035159837,0.72748435,0.72748435
98,98,0,0,True,0.55186915,0.17652512,0.12524435,0.07315088,0.0732105,0.55186915,0.55186915
99,99,0,0,True,0.6236659,0.15936255,0.10395988,0.057565466,0.0554462,0.6236659,0.6236659
100,100,0,0,True,0.5838492,0.16955666,0.11578216,0.065969676,0.06484231,0.5838492,0.5838492
101,101,0,0,True,0.6040159,0.16459635,0.10979468,0.061641175,0.059951913,0.6040159,0.6040159
102,102,0,0,True,0.6021171,0.16508135,0.11035867,0.06204234,0.060400516,0.6021171,0.6021171
103,103,0,0,True,0.5617764,0.1744875,0.12232001,0.07088349,0.07053263,0.5617764,0.5617764
104,104,0,0,True,0.6277368,0.15823023,0.102752,0.05673808,0.054542854,0.6277368,0.6277368
105,105,0,0,True,0.6305128,0.15744889,0.10192859,0.056177173,0.053932574,0.6305128,0.6305128
106,106,0,0,True,0.57822424,0.17086354,0.117450476,0.06720412,0.066257626,0.57822424,0.57822424
107,107,0,0,True,0.58363545,0.16960694,0.11584559,0.06601637,0.06489568,0.58363545,0.58363545
108,108,0,1,False,0.4910999,0.18647757,0.14290196,0.08794587,0.091574706,0.18647757,0.4910999
109,109,0,0,True,0.5687916,0.1729782,0.12024495,0.06930134,0.06868386,0.5687916,0.5687916
110,110,0,0,True,0.5552962,0.17583284,0.12423371,0.07236213,0.07227514,0.5552962,0.5552962
111,111,0,0,True,0.533018,0.18009055,0.13078232,0.077574566,0.07853457,0.533018,0.533018
112,112,0,2,False,0.29305512,0.1813854,0.18809438,0.1473973,0.19006781,0.18809438,0.29305512
113,113,0,0,True,0.6195018,0.16050382,0.10519592,0.05841772,0.056380685,0.6195018,0.6195018
114,114,0,0,True,0.63672924,0.15567207,0.1000856,0.05493064,0.052582446,0.63672924,0.63672924
115,115,0,0,True,0.6511673,0.15140341,0.09581158,0.052085746,0.049531985,0.6511673,0.6511673
116,116,0,1,False,0.49329323,0.18619841,0.14227675,0.087384336,0.090847276,0.18619841,0.49329323
117,117,0,0,True,0.5654417,0.17370576,0.12123622,0.07005442,0.06956188,0.5654417,0.5654417
118,118,0,1,False,0.45937413,0.18979809,0.15179347,0.096308626,0.10272569,0.18979809,0.45937413
119,119,0,0,True,0.53903645,0.17899735,0.12901868,0.0761465,0.07680109,0.53903645,0.53903645
120,120,0,0,True,0.5034225,0.18482855,0.1393748,0.084818475,0.087555684,0.5034225,0.5034225
121,121,0,0,True,0.5891948,0.16828333,0.11419586,0.06480765,0.06351848,0.5891948,0.5891948
122,122,0,0,True,0.6467081,0.15274276,0.09713055,0.05295701,0.05046167,0.6467081,0.6467081
123,123,0,0,True,0.55980396,0.17490202,0.122902825,0.07133179,0.07105943,0.55980396,0.55980396
124,124,0,0,True,0.66040856,0.14856906,0.09308175,0.05030095,0.047639683,0.66040856,0.66040856
125,125,0,0,True,0.52026314,0.18226421,0.13450354,0.080650926,0.08231819,0.52026314,0.52026314
126,126,0,1,False,0.45154613,0.19040427,0.15393566,0.098442286,0.10567166,0.19040427,0.45154613
127,127,0,0,True,0.57241094,0.1721783,0.11917323,0.06849256,0.06774497,0.57241094,0.57241094
128,128,0,1,False,0.48544598,0.18716818,0.14450806,0.08940315,0.09347463,0.18716818,0.48544598
129,129,0,0,True,0.5851093,0.16925924,0.11540832,0.0656948,0.06452841,0.5851093,0.5851093
130,130,0,1,False,0.44478273,0.19085765,0.15576702,0.100308396,0.1082842,0.19085765,0.44478273
131,131,0,0,True,0.56296116,0.17423649,0.1219698,0.07061492,0.0702177,0.56296116,0.56296116
132,132,0,0,True,0.68307835,0.1412888,0.086409844,0.046038102,0.04318502,0.68307835,0.68307835
133,133,0,0,True,0.6556652,0.15003368,0.09448227,0.05121358,0.048605245,0.6556652,0.6556652
134,134,0,0,True,0.61296403,0.16226102,0.10713712,0.059768163,0.057869658,0.61296403,0.61296403
135,135,0,0,True,0.5884884,0.16845337,0.114405476,0.06496059,0.063692234,0.5884884,0.5884884
136,136,0,0,True,0.5073041,0.18426892,0.13825682,0.0838471,0.08632306,0.5073041,0.5073041
137,137,0,0,True,0.53198075,0.1802746,0.13108583,0.07782221,0.078836635,0.53198075,0.53198075
138,138,0,0,True,0.5161916,0.18291646,0.135686,0.08164738,0.08355853,0.5161916,0.5161916
139,139,0,0,True,0.5720761,0.1722529,0.119272426,0.068567194,0.067831405,0.5720761,0.5720761
140,140,0,0,True,0.62373686,0.15934291,0.10393889,0.057550974,0.05543039,0.62373686,0.62373686
141,141,0,0,True,0.54573214,0.17773119,0.12705152,0.07457514,0.074910045,0.54573214,0.54573214
142,142,0,0,True,0.54487044,0.17789711,0.12730494,0.07477635,0.075151235,0.54487044,0.54487044
143,143,0,0,True,0.62869656,0.15796098,0.10246729,0.056543842,0.054331355,0.62869656,0.62869656
144,144,0,0,True,0.57103443,0.17248426,0.11958095,0.06879958,0.06810088,0.57103443,0.57103443
145,145,0,0,True,0.65633476,0.14982818,0.094284505,0.051084306,0.04846822,0.65633476,0.65633476
146,146,0,0,True,0.6675798,0.14631575,0.09096714,0.048934933,0.046202343,0.6675798,0.6675798
147,147,0,0,True,0.6358674,0.15592067,0.100341044,0.05510268,0.05276828,0.6358674,0.6358674
148,148,0,1,False,0.43999314,0.19113863,0.15705222,0.10164268,0.11017333,0.19113863,0.43999314
149,149,0,0,True,0.6425698,0.15396897,0.09835548,0.053771425,0.05133431,0.6425698,0.6425698
150,150,0,0,True,0.62739676,0.15832546,0.10285291,0.05680698,0.05461794,0.62739676,0.62739676
151,151,0,1,False,0.49175692,0.18639459,0.14271477,0.0877774,0.091356225,0.18639459,0.49175692
152,152,0,0,True,0.56279564,0.17427164,0.122018695,0.07065241,0.07026161,0.56279564,0.56279564
153,153,0,0,True,0.59300804,0.16735661,0.11306375,0.0639852,0.06258643,0.59300804,0.59300804
154,154,0,0,True,0.6576875,0.14941175,0.093885034,0.050823607,0.04819212,0.6576875,0.6576875
155,155,0,0,True,0.60801184,0.16356352,0.108607836,0.060801186,0.059015617,0.60801184,0.60801184
156,156,0,1,False,0.35044843,0.1897636,0.17851067,0.12851433,0.15276296,0.1897636,0.35044843
157,157,0,0,True,0.61640567,0.16134135,0.10611512,0.059055377,0.057082485,0.61640567,0.61640567
158,158,0,0,True,0.6209934,0.16009705,0.10475311,0.058111735,0.056044735,0.6209934,0.6209934
159,159,0,0,True,0.6672844,0.1464095,0.091054164,0.048990835,0.046261013,0.6672844,0.6672844
160,160,0,0,True,0.62670964,0.15851748,0.10305674,0.05694629,0.054769855,0.62670964,0.62670964
161,161,0,1,False,0.47317636,0.188521,0.14796315,0.092614666,0.097724825,0.188521,0.47317636
162,162,0,0,True,0.5160606,0.18293715,0.135724,0.0816796,0.0835987,0.5160606,0.5160606
163,163,0,0,True,0.6162495,0.16138327,0.106161535,0.059087656,0.057118036,0.6162495,0.6162495
164,164,0,0,True,0.61117876,0.16273345,0.107667305,0.060139608,0.05828097,0.61117876,0.61117876
165,165,0,0,True,0.5486337,0.17716631,0.12619756,0.07389986,0.07410254,0.5486337,0.5486337
166,166,0,0,True,0.7354584,0.122783095,0.07117097,0.0367793,0.03380826,0.7354584,0.7354584
167,167,0,0,True,0.6238578,0.15930954,0.103902966,0.057526305,0.055403396,0.6238578,0.6238578
168,168,0,0,True,0.61211383,0.16248639,0.107389614,0.059944887,0.058065277,0.61211383,0.61211383
169,169,0,0,True,0.65809095,0.14928721,0.09376589,0.050745953,0.048109967,0.65809095,0.65809095
170,170,0,0,True,0.64997673,0.15176278,0.09616362,0.05231773,0.049779132,0.64997673,0.64997673
171,171,0,0,True,0.6055361,0.1642053,0.10934318,0.061320946,0.059594475,0.6055361,0.6055361
172,172,0,0,True,0.62561053,0.15882364,0.10338286,0.057169527,0.05501344,0.62561053,0.62561053
173,173,0,0,True,0.53538084,0.17966643,0.13009048,0.0770121,0.077850156,0.53538084,0.53538084
174,174,0,0,True,0.71425444,0.13054785,0.077305876,0.040431794,0.0374601,0.71425444,0.71425444
175,175,0,0,True,0.6234214,0.15943004,0.10403247,0.05761533,0.055500787,0.6234214,0.6234214
176,176,0,0,True,0.62561864,0.15882143,0.1033804,0.05716783,0.055011626,0.62561864,0.62561864
177,177,0,0,True,0.67159086,0.14503522,0.08978592,0.048178,0.045409933,0.67159086,0.67159086
178,178,0,0,True,0.60198355,0.1651154,0.110398315,0.06207061,0.06043216,0.60198355,0.60198355
179,179,0,0,True,0.70030797,0.1354544,0.08136703,0.042904127,0.039966505,0.70030797,0.70030797
180,180,0,0,True,0.5499038,0.17691605,0.12582354,0.07360537,0.07375136,0.5499038,0.5499038
181,181,0,0,True,0.66501075,0.1471284,0.09172431,0.049422413,0.046714216,0.66501075,0.66501075
182,182,0,0,True,0.629285,0.15779541,0.10229275,0.05642494,0.054201953,0.629285,0.629285
183,183,0,0,True,0.55887115,0.17509648,0.12317836,0.071544334,0.07130964,0.55887115,0.55887115
184,184,0,0,True,0.64505166,0.1532355,0.09762074,0.0532823,0.050809808,0.64505166,0.64505166
185,185,0,0,True,0.57670975,0.1712096,0.1178994,0.06753854,0.06664268,0.57670975,0.57670975
186,186,0,0,True,0.5635509,0.17411089,0.121795446,0.07048146,0.07006132,0.5635509,0.5635509
187,187,0,0,True,0.596938,0.16638555,0.11189677,0.06314325,0.061636418,0.596938,0.596938
188,188,0,0,True,0.67305225,0.14456514,0.08935588,0.047903486,0.04512325,0.67305225,0.67305225
189,189,0,0,True,0.655199,0.15017654,0.09462002,0.051303707,0.048700802,0.655199,0.655199
190,190,0,0,True,0.59502727,0.16685966,0.11246416,0.06355189,0.062096953,0.59502727,0.59502727
191,191,0,0,True,0.76247275,0.112378374,0.06343162,0.032303758,0.029413518,0.76247275,0.76247275
192,192,0,0,True,0.66113526,0.1483428,0.09286731,0.050161768,0.0474928,0.66113526,0.66113526
193,193,0,0,True,0.5052689,0.18456475,0.13884339,0.08435564,0.08696742,0.5052689,0.5052689
194,194,0,0,True,0.63641506,0.15576275,0.10017868,0.054993317,0.052650116,0.63641506,0.63641506
195,195,0,2,False,0.26654565,0.1752311,0.1907295,0.1563329,0.21116085,0.1907295,0.26654565
196,196,0,0,True,0.5151373,0.18308201,0.13599175,0.08190657,0.08388238,0.5151373,0.5151373
197,197,0,0,True,0.7114791,0.1315371,0.07811243,0.040919285,0.03795206,0.7114791,0.7114791
198,198,0,0,True,0.5137268,0.18330139,0.13640046,0.08225405,0.08431733,0.5137268,0.5137268
199,199,0,1,False,0.49949986,0.18537462,0.14050135,0.08580682,0.08881736,0.18537462,0.49949986
200,200,0,0,True,0.60820574,0.16351295,0.10855029,0.060760595,0.058970436,0.60820574,0.60820574
201,201,0,0,True,0.5776974,0.17098425,0.11760668,0.06732037,0.0663914,0.5776974,0.5776974
202,202,0,0,True,0.7014103,0.13507251,0.08104535,0.042706616,0.039765254,0.7014103,0.7014103
203,203,0,0,True,0.54355055,0.17814946,0.12769297,0.0750851,0.075521916,0.54355055,0.54355055
204,204,0,0,True,0.6040995,0.16457486,0.10976986,0.061623532,0.059932206,0.6040995,0.6040995
205,205,0,0,True,0.61849815,0.16077636,0.10549389,0.058624063,0.05660754,0.61849815,0.61849815
206,206,0,1,False,0.39114404,0.19201598,0.1694716,0.11585641,0.13151197,0.19201598,0.39114404
207,207,0,0,True,0.5441443,0.17803618,0.12751845,0.07494611,0.075354986,0.5441443,0.5441443
208,208,0,0,True,0.63274,0.15681659,0.10126813,0.055729054,0.05344624,0.63274,0.63274
209,209,0,0,True,0.52939606,0.18072769,0.13184142,0.078441225,0.07959358,0.52939606,0.52939606
210,210,0,0,True,0.6036315,0.16469483,0.10990886,0.061722286,0.06004253,0.6036315,0.6036315
211,211,0,0,True,0.82702875,0.0853458,0.045332313,0.022352913,0.019940196,0.82702875,0.82702875
212,212,0,0,True,0.6158529,0.16148981,0.1062793,0.05916958,0.057208415,0.6158529,0.6158529
213,213,0,0,True,0.6929275,0.1379848,0.08352387,0.044235643,0.04132821,0.6929275,0.6929275
214,214,0,1,False,0.49583924,0.18586648,0.14154957,0.08673519,0.090009525,0.18586648,0.49583924
215,215,0,0,True,0.6281107,0.15812548,0.102641076,0.056662396,0.054460406,0.6281107,0.6281107
216,216,0,0,True,0.61920154,0.16058546,0.105285056,0.058479443,0.056448497,0.61920154,0.61920154
217,217,0,0,True,0.5593583,0.17499506,0.12303446,0.07143328,0.07117889,0.5593583,0.5593583
218,218,0,0,True,0.5941314,0.16708067,0.11273023,0.06374397,0.062313788,0.5941314,0.5941314
219,219,0,1,False,0.4020029,0.19214474,0.16683546,0.11260194,0.12641504,0.19214474,0.4020029
220,220,0,0,True,0.6212622,0.16002347,0.10467333,0.05805671,0.05598433,0.6212622,0.6212622
221,221,0,0,True,0.6380853,0.15527956,0.099683754,0.054660473,0.052290905,0.6380853,0.6380853
222,222,0,0,True,0.5569568,0.17549258,0.12374359,0.07198163,0.07182536,0.5569568,0.5569568
223,223,0,0,True,0.63036066,0.15749191,0.101973705,0.05620782,0.053965904,0.63036066,0.63036066
224,224,0,1,False,0.43692744,0.19130084,0.15786943,0.10250235,0.11139994,0.19130084,0.43692744
225,225,0,0,True,0.5518149,0.17653596,0.12526032,0.0731634,0.07322537,0.5518149,0.5518149
226,226,0,0,True,0.61904716,0.16062741,0.1053309,0.058511168,0.056483388,0.61904716,0.61904716
227,227,0,0,True,0.6264997,0.15857606,0.103119045,0.05698892,0.05481634,0.6264997,0.6264997
228,228,0,0,True,0.62211955,0.15978837,0.10441887,0.05788125,0.055791996,0.62211955,0.62211955
229,229,0,0,True,0.53606844,0.1795418,0.129889,0.076848865,0.0776519,0.53606844,0.53606844
230,230,0,0,True,0.68696237,0.1399959,0.08527072,0.045323752,0.04244729,0.68696237,0.68696237
231,231,0,0,True,0.54196656,0.17844969,0.12815842,0.0754566,0.075968765,0.54196656,0.54196656
232,232,0,1,False,0.44497454,0.19084567,0.15571536,0.1002552,0.10820923,0.19084567,0.44497454
233,233,0,1,False,0.44896019,0.19058535,0.15463813,0.09915328,0.10666306,0.19058535,0.44896019
234,234,0,0,True,0.5585817,0.17515662,0.123263866,0.07161039,0.07138744,0.5585817,0.5585817
235,235,0,0,True,0.57235026,0.17219183,0.1191912,0.06850609,0.06776062,0.57235026,0.57235026
236,236,0,0,True,0.56340957,0.17414105,0.121837184,0.070513405,0.070098765,0.56340957,0.56340957
237,237,0,0,True,0.56192386,0.17445633,0.122276425,0.07085003,0.070493355,0.56192386,0.56192386
238,238,0,0,True,0.6326739,0.15683539,0.10128773,0.055742327,0.05346063,0.6326739,0.6326739
239,239,0,0,True,0.6536052,0.1506633,0.095090955,0.051612202,0.04902832,0.6536052,0.6536052
240,240,0,0,True,0.728329,0.12543416,0.07322806,0.03799333,0.035015445,0.728329,0.728329
241,241,0,1,False,0.4459034,0.19078706,0.15546493,0.099997774,0.107846916,0.19078706,0.4459034
242,242,0,0,True,0.61944526,0.16051929,0.10521271,0.058429353,0.056393474,0.61944526,0.61944526
243,243,0,0,True,0.6027688,0.16491534,0.11016509,0.06190454,0.060246285,0.6027688,0.6027688
244,244,0,0,True,0.5026885,0.18493217,0.13958585,0.085002914,0.087790534,0.5026885,0.5026885
245,245,0,0,True,0.5523989,0.17641899,0.12508819,0.07302864,0.073065266,0.5523989,0.5523989
246,246,0,0,True,0.65629625,0.14984004,0.094295874,0.051091738,0.048476093,0.65629625,0.65629625
247,247,0,0,True,0.6344163,0.15633753,0.10077115,0.055392906,0.05308213,0.6344163,0.6344163
248,248,0,0,True,0.5713189,0.17242116,0.11949666,0.06873607,0.06802719,0.5713189,0.5713189
249,249,0,0,True,0.5880053,0.16856927,0.11454889,0.06506529,0.06381128,0.5880053,0.5880053
250,250,0,0,True,0.64463735,0.15335831,0.0977434,0.053363796,0.050897118,0.64463735,0.64463735
251,251,0,1,False,0.43885314,0.19120061,0.15735658,0.10196184,0.11062782,0.19120061,0.43885314
252,252,0,1,False,0.49618238,0.18582109,0.14145143,0.08664791,0.089897186,0.18582109,0.49618238
253,253,0,1,False,0.49954587,0.18536833,0.14048815,0.08579519,0.088802464,0.18536833,0.49954587
254,254,0,0,True,0.68698907,0.13998693,0.0852629,0.045318857,0.04244224,0.68698907,0.68698907
255,255,0,0,True,0.68264806,0.14143118,0.086536065,0.046117496,0.043267164,0.68264806,0.68264806
256,256,0,0,True,0.5878585,0.16860454,0.11459244,0.06509713,0.06384749,0.5878585,0.5878585
257,257,0,0,True,0.5988167,0.16591564,0.11133889,0.06274277,0.061186012,0.5988167,0.5988167
258,258,0,1,False,0.40247774,0.19214606,0.16671826,0.11246085,0.12619708,0.19214606,0.40247774
259,259,0,0,True,0.5822404,0.16993387,0.116259426,0.066321485,0.06524474,0.5822404,0.5822404
260,260,0,0,True,0.59662616,0.1664632,0.11198939,0.06320985,0.061711404,0.59662616,0.59662616
261,261,0,0,True,0.58139896,0.17013016,0.116509005,0.06650591,0.06545599,0.58139896,0.58139896
262,262,0,0,True,0.5149164,0.18311659,0.13605575,0.08196093,0.08395034,0.5149164,0.5149164
263,263,0,0,True,0.50386417,0.18476582,0.13924775,0.08470764,0.08741463,0.50386417,0.50386417
264,264,0,1,False,0.3545643,0.19012347,0.17766604,0.12720257,0.15044361,0.19012347,0.3545643
265,265,0,0,True,0.6352963,0.15608494,0.10051034,0.055216823,0.052891675,0.6352963,0.6352963
266,266,0,0,True,0.6501308,0.15171635,0.09611806,0.052287683,0.049747095,0.6501308,0.6501308
