sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
176,176,0,1,False,0.48308188,0.18477625,0.1445572,0.09078665,0.09679803,0.18477625,0.48308188
177,177,0,1,False,0.49824005,0.18293393,0.14031087,0.08689224,0.09162291,0.18293393,0.49824005
178,178,0,0,True,0.603177,0.16265644,0.10985286,0.062495045,0.061818644,0.603177,0.603177
179,179,0,0,True,0.7429453,0.11852378,0.069057964,0.035979956,0.03349302,0.7429453,0.7429453
180,180,0,1,False,0.47729427,0.18540058,0.14616126,0.09229964,0.09884426,0.18540058,0.47729427
181,181,0,1,False,0.45407355,0.18745089,0.15248328,0.09851693,0.10747535,0.18745089,0.45407355
182,182,0,1,False,0.47761804,0.18536681,0.14607175,0.09221466,0.098728746,0.18536681,0.47761804
183,183,0,0,True,0.50088006,0.1825829,0.13956526,0.08622404,0.09074784,0.50088006,0.50088006
184,184,0,0,True,0.6357342,0.15396422,0.10026587,0.055762094,0.054273646,0.6357342,0.6357342
185,185,0,2,False,0.24878569,0.16729416,0.1894071,0.1623111,0.23220202,0.1894071,0.24878569
186,186,0,1,False,0.36952096,0.18820539,0.17317632,0.12314978,0.14594755,0.18820539,0.36952096
187,187,0,2,False,0.27865595,0.17524374,0.18770623,0.152504,0.20589009,0.18770623,0.27865595
188,188,0,0,True,0.52865505,0.17836562,0.13163042,0.07937042,0.08197849,0.52865505,0.52865505
189,189,0,1,False,0.41673082,0.18914369,0.16216451,0.109013505,0.12294748,0.18914369,0.41673082
190,190,0,0,True,0.75516343,0.11388318,0.06556723,0.033934932,0.03145122,0.75516343,0.75516343
191,191,0,0,True,0.5036129,0.18221024,0.13879165,0.08553538,0.08984986,0.5036129,0.5036129
192,192,0,1,False,0.40806425,0.18923831,0.16430372,0.11153732,0.1268564,0.18923831,0.40806425
193,193,0,2,False,0.21843147,0.1570859,0.1887868,0.17187184,0.263824,0.1887868,0.263824
194,194,0,2,False,0.29629207,0.17902654,0.18584007,0.14667581,0.19216551,0.18584007,0.29629207
195,195,0,1,False,0.33411974,0.18502128,0.18013847,0.1343272,0.16639331,0.18502128,0.33411974
196,196,0,2,False,0.30863786,0.18129271,0.18421263,0.14261293,0.18324387,0.18421263,0.30863786
197,197,0,0,True,0.6275754,0.15624002,0.10266754,0.057415057,0.05610199,0.6275754,0.6275754
198,198,0,1,False,0.34628233,0.18636881,0.17789926,0.13043754,0.15901215,0.18636881,0.34628233
199,199,0,0,True,0.5933018,0.16508287,0.11275934,0.064611025,0.06424502,0.5933018,0.5933018
200,200,0,2,False,0.29317057,0.17840439,0.18621138,0.14770614,0.19450752,0.18621138,0.29317057
201,201,0,0,True,0.52160466,0.17952532,0.13365856,0.08107986,0.084131576,0.52160466,0.52160466
202,202,0,0,True,0.6886317,0.13771336,0.08476063,0.045569982,0.043324437,0.6886317,0.6886317
203,203,0,2,False,0.29023653,0.17780113,0.18654484,0.14867538,0.19674212,0.18654484,0.29023653
204,204,0,0,True,0.52849054,0.17839333,0.13167785,0.07941006,0.08202821,0.52849054,0.52849054
205,205,0,2,False,0.29183567,0.17813218,0.18636498,0.14814703,0.19552015,0.18636498,0.29183567
206,206,0,1,False,0.34491116,0.18623045,0.17816019,0.1308736,0.1598246,0.18623045,0.34491116
207,207,0,2,False,0.301695,0.18005627,0.18515828,0.14489499,0.18819547,0.18515828,0.301695
208,208,0,2,False,0.22422099,0.15920687,0.18911755,0.17010352,0.25735107,0.18911755,0.25735107
209,209,0,2,False,0.2137196,0.15529722,0.18843606,0.17328495,0.26926216,0.18843606,0.26926216
210,210,0,2,False,0.26721197,0.17243314,0.18859291,0.1562819,0.21548007,0.18859291,0.26721197
211,211,0,0,True,0.5910957,0.16561113,0.11340824,0.06508857,0.06479637,0.5910957,0.5910957
212,212,0,1,False,0.45030373,0.18771341,0.15349033,0.09954863,0.10894389,0.18771341,0.45030373
213,213,0,0,True,0.7212912,0.12646209,0.075284496,0.03970334,0.037258923,0.7212912,0.7212912
214,214,0,1,False,0.39686185,0.18918663,0.16699702,0.11484793,0.13210657,0.18918663,0.39686185
215,215,0,3,False,0.14840418,0.12429696,0.17407793,0.18824819,0.36497274,0.18824819,0.36497274
216,216,0,2,False,0.24333578,0.16562438,0.18948779,0.16407119,0.23748086,0.18948779,0.24333578
217,217,0,1,False,0.35556883,0.18721697,0.17607757,0.12750132,0.15363531,0.18721697,0.35556883
218,218,0,3,False,0.13749343,0.11789912,0.1694836,0.18926439,0.38585946,0.18926439,0.38585946
219,219,0,1,False,0.40762025,0.18924004,0.164412,0.11166753,0.12706017,0.18924004,0.40762025
220,220,0,0,True,0.7949083,0.09801755,0.054336693,0.02754732,0.02519021,0.7949083,0.7949083
221,221,0,1,False,0.47555208,0.18557978,0.14664206,0.09275793,0.09946815,0.18557978,0.47555208
222,222,0,1,False,0.39005607,0.18905744,0.16859028,0.11688542,0.13541079,0.18905744,0.39005607
223,223,0,0,True,0.548803,0.17472854,0.12579326,0.07459617,0.076079085,0.548803,0.548803
224,224,0,2,False,0.24133551,0.16499418,0.18949756,0.1647135,0.23945925,0.18949756,0.24133551
225,225,0,0,True,0.53130573,0.1779143,0.1308658,0.078733,0.08118124,0.53130573,0.53130573
226,226,0,2,False,0.23274553,0.16217846,0.189414,0.16744515,0.24821687,0.189414,0.24821687
227,227,0,2,False,0.19029772,0.14554739,0.1854926,0.17984599,0.2988163,0.1854926,0.2988163
228,228,0,2,False,0.2296657,0.16112542,0.18933219,0.16841239,0.2514643,0.18933219,0.2514643
229,229,0,2,False,0.22838736,0.16068155,0.18928996,0.16881165,0.2528295,0.18928996,0.2528295
230,230,0,0,True,0.6094401,0.16106601,0.108008556,0.061171096,0.06031425,0.6094401,0.6094401
231,231,0,2,False,0.2945919,0.17869014,0.1860444,0.1472369,0.19343667,0.1860444,0.2945919
232,232,0,2,False,0.2560023,0.1693989,0.18918422,0.15996158,0.22545299,0.18918422,0.2560023
233,233,0,4,False,0.07755637,0.075632095,0.12719876,0.17597324,0.54363954,0.54363954,0.54363954
234,234,0,2,False,0.2818541,0.17597842,0.18741098,0.1514466,0.20330991,0.18741098,0.2818541
235,235,0,2,False,0.29640755,0.17904915,0.18582605,0.14663772,0.19207962,0.18582605,0.29640755
236,236,0,2,False,0.2228486,0.15871179,0.1890488,0.17052567,0.25886515,0.1890488,0.25886515
237,237,0,1,False,0.37478673,0.1884912,0.17203423,0.121527076,0.14316076,0.1884912,0.37478673
238,238,0,2,False,0.3006233,0.17985672,0.18529737,0.14524795,0.18897466,0.18529737,0.3006233
239,239,0,1,False,0.37173593,0.1883313,0.172699,0.12246585,0.14476791,0.1883313,0.37173593
240,240,0,0,True,0.50724536,0.18170042,0.13776074,0.08462497,0.08866858,0.50724536,0.50724536
241,241,0,2,False,0.20633149,0.15237802,0.1877307,0.1754458,0.278114,0.1877307,0.278114
242,242,0,2,False,0.28135103,0.1758644,0.18745878,0.15161286,0.20371293,0.18745878,0.28135103
243,243,0,3,False,0.14079303,0.11987352,0.17095476,0.18902653,0.37935215,0.18902653,0.37935215
244,244,0,2,False,0.27126992,0.17346251,0.18830985,0.15494385,0.21201387,0.18830985,0.27126992
245,245,0,2,False,0.18486923,0.1430772,0.18449599,0.18122432,0.30633327,0.18449599,0.30633327
246,246,0,1,False,0.36078307,0.18762606,0.1750154,0.12586637,0.15070899,0.18762606,0.36078307
247,247,0,2,False,0.25713128,0.16971731,0.18913788,0.15959242,0.22442111,0.18913788,0.25713128
248,248,0,1,False,0.4444123,0.18808332,0.15505199,0.10117351,0.111278884,0.18808332,0.4444123
249,249,0,2,False,0.26869553,0.17281371,0.18849355,0.15579297,0.21420424,0.18849355,0.26869553
250,250,0,1,False,0.4751356,0.18562202,0.14675686,0.092867754,0.09961785,0.18562202,0.4751356
251,251,0,2,False,0.18368483,0.1425274,0.18426141,0.18151629,0.30801007,0.18426141,0.30801007
252,252,0,2,False,0.25071067,0.1678673,0.18936029,0.16168624,0.2303755,0.18936029,0.25071067
253,253,0,1,False,0.3781501,0.18864927,0.17129207,0.12049642,0.14141214,0.18864927,0.3781501
254,254,0,0,True,0.7754874,0.10591434,0.05979965,0.030619107,0.028179452,0.7754874,0.7754874
255,255,0,1,False,0.4709782,0.1860309,0.14789969,0.09396743,0.10112379,0.1860309,0.4709782
256,256,0,0,True,0.52594215,0.17881888,0.13241185,0.08002576,0.08280136,0.52594215,0.52594215
257,257,0,0,True,0.6027835,0.16275507,0.109968714,0.06257866,0.061914045,0.6027835,0.6027835
258,258,0,2,False,0.23050827,0.16141587,0.18935737,0.16814846,0.25057003,0.18935737,0.25057003
259,259,0,0,True,0.5270519,0.17863458,0.1320923,0.07975731,0.08246388,0.5270519,0.5270519
260,260,0,1,False,0.33350497,0.18494585,0.18024695,0.13452509,0.16677713,0.18494585,0.33350497
261,261,0,1,False,0.38182777,0.18880036,0.17046967,0.11937475,0.13952744,0.18880036,0.38182777
262,262,0,0,True,0.5519718,0.1741139,0.12487051,0.07385995,0.075183846,0.5519718,0.5519718
263,263,0,1,False,0.42256683,0.18901512,0.16069877,0.107332505,0.12038677,0.18901512,0.42256683
264,264,0,4,False,0.008495986,0.009606898,0.02009064,0.040617764,0.9211887,0.9211887,0.9211887
265,265,0,1,False,0.44563407,0.18801072,0.15472932,0.10083531,0.11079058,0.18801072,0.44563407
266,266,0,0,True,0.602452,0.16283803,0.110066354,0.06264921,0.06199452,0.602452,0.602452
