sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
63,63,0,0,True,0.52819276,0.2873119,0.13108718,0.039542712,0.013865448,0.52819276,0.52819276
64,64,0,1,False,0.3531176,0.3299551,0.21321592,0.07568383,0.028027572,0.3299551,0.3531176
65,65,0,1,False,0.29886878,0.3284197,0.24365465,0.09344491,0.03561197,0.3284197,0.3284197
66,66,0,1,False,0.37049246,0.32864365,0.20394248,0.07087282,0.026048599,0.32864365,0.37049246
67,67,0,2,False,0.06897956,0.1573456,0.31347618,0.28497246,0.17522621,0.31347618,0.31347618
68,68,0,0,True,0.7654819,0.16251138,0.05302262,0.014184808,0.0047992966,0.7654819,0.7654819
69,69,0,1,False,0.47622657,0.30590415,0.15291113,0.047940444,0.017017704,0.30590415,0.47622657
70,70,0,1,False,0.36787313,0.3288919,0.20532462,0.07157488,0.026335469,0.3288919,0.36787313
71,71,0,0,True,0.75491345,0.169108,0.055883978,0.015010258,0.0050843335,0.75491345,0.75491345
72,72,0,1,False,0.38180554,0.3273736,0.19803822,0.06792968,0.024852976,0.3273736,0.38180554
73,73,0,0,True,0.7257643,0.1868937,0.064031206,0.01739822,0.005912599,0.7257643,0.7257643
74,74,0,1,False,0.2711023,0.3237967,0.25992846,0.104569614,0.04060291,0.3237967,0.3237967
75,75,0,1,False,0.21065468,0.3024195,0.29553998,0.13568875,0.055697106,0.3024195,0.3024195
76,76,0,1,False,0.45999542,0.31082183,0.16015069,0.05088879,0.018143354,0.31082183,0.45999542
77,77,0,1,False,0.28505898,0.3264806,0.2517057,0.09877555,0.03797916,0.3264806,0.3264806
78,78,0,1,False,0.2701252,0.3235802,0.26050663,0.10499175,0.040796194,0.3235802,0.3235802
79,79,0,1,False,0.48219588,0.30398327,0.15030055,0.046898197,0.016622175,0.30398327,0.48219588
80,80,0,1,False,0.4645964,0.30947423,0.15807736,0.050035484,0.017816544,0.30947423,0.4645964
81,81,0,1,False,0.45742744,0.31155753,0.16131523,0.051371265,0.018328514,0.31155753,0.45742744
82,82,0,0,True,0.5264989,0.2879811,0.13176721,0.0397941,0.01395867,0.5264989,0.5264989
83,83,0,0,True,0.51513046,0.29236737,0.13638474,0.04151774,0.014599761,0.51513046,0.51513046
84,84,0,0,True,0.5146866,0.29253483,0.13656694,0.04158634,0.014625349,0.5146866,0.5146866
85,85,0,1,False,0.4516887,0.31315887,0.1639368,0.052465986,0.01874965,0.31315887,0.4516887
86,86,0,1,False,0.33938575,0.33040956,0.22071666,0.07975954,0.02972851,0.33040956,0.33938575
87,87,0,2,False,0.07613176,0.16935831,0.32059842,0.27353084,0.16038068,0.32059842,0.32059842
88,88,0,0,True,0.8525359,0.105494104,0.031162512,0.008092248,0.002715303,0.8525359,0.8525359
89,89,0,1,False,0.35647273,0.32976437,0.21140602,0.07472585,0.027631031,0.32976437,0.35647273
90,90,0,0,True,0.5696668,0.269735,0.11505606,0.033791102,0.011751028,0.5696668,0.5696668
91,91,0,1,False,0.29720736,0.3282226,0.24461791,0.09406641,0.03588572,0.3282226,0.3282226
92,92,0,1,False,0.26381785,0.3220899,0.26424444,0.1077715,0.04207629,0.3220899,0.3220899
93,93,0,1,False,0.47663903,0.30577332,0.15272987,0.0478677,0.016990071,0.30577332,0.47663903
94,94,0,1,False,0.27473915,0.32456893,0.25777906,0.1030179,0.039894953,0.32456893,0.32456893
95,95,0,1,False,0.42993784,0.31866747,0.17411602,0.05683443,0.020444246,0.31866747,0.42993784
96,96,0,1,False,0.4474724,0.31429678,0.16587988,0.05328521,0.019065714,0.31429678,0.4474724
97,97,0,1,False,0.4995488,0.29807156,0.142867,0.04398828,0.015524384,0.29807156,0.4995488
98,98,0,2,False,0.13994187,0.2512082,0.32920855,0.19143462,0.08820676,0.32920855,0.32920855
99,99,0,0,True,0.5745698,0.2675137,0.11323706,0.033158705,0.011520691,0.5745698,0.5745698
100,100,0,1,False,0.48290062,0.3037525,0.1499942,0.046776567,0.016576108,0.3037525,0.48290062
101,101,0,1,False,0.36678874,0.32898954,0.2058985,0.07186785,0.026455376,0.32898954,0.36678874
102,102,0,1,False,0.35011938,0.33009952,0.21484092,0.07655219,0.02838807,0.33009952,0.35011938
103,103,0,0,True,0.78893256,0.1476082,0.0468413,0.0124243535,0.0041935467,0.78893256,0.78893256
104,104,0,0,True,0.65756315,0.2259107,0.08467978,0.023715764,0.008130605,0.65756315,0.65756315
105,105,0,0,True,0.5562967,0.2756431,0.12009652,0.035564467,0.0123991845,0.5562967,0.5562967
106,106,0,2,False,0.17262012,0.2790615,0.31592453,0.1622402,0.070153646,0.31592453,0.31592453
107,107,0,1,False,0.41825205,0.32124174,0.17974587,0.05933556,0.021424787,0.32124174,0.41825205
108,108,0,1,False,0.2976569,0.32827684,0.24435717,0.09389773,0.035811365,0.32827684,0.32827684
109,109,0,1,False,0.32986015,0.33040467,0.22600536,0.08274205,0.030987768,0.33040467,0.33040467
110,110,0,1,False,0.23626083,0.31357378,0.2806019,0.12114358,0.048419926,0.31357378,0.31357378
111,111,0,1,False,0.23213607,0.31199968,0.2830376,0.123335965,0.049490683,0.31199968,0.31199968
112,112,0,2,False,0.06871617,0.15689045,0.31317392,0.2853987,0.17582077,0.31317392,0.31317392
113,113,0,1,False,0.41804865,0.32128412,0.17984489,0.05938011,0.02144232,0.32128412,0.41804865
114,114,0,0,True,0.6190808,0.24609268,0.09741558,0.027818635,0.00959235,0.6190808,0.6190808
115,115,0,1,False,0.40259624,0.32424068,0.18746692,0.062871926,0.022824243,0.32424068,0.40259624
116,116,0,2,False,0.1637218,0.27225655,0.32008588,0.16951671,0.07441903,0.32008588,0.32008588
117,117,0,0,True,0.5146862,0.29253498,0.1365671,0.041586418,0.014625378,0.5146862,0.5146862
118,118,0,1,False,0.31066987,0.32954645,0.23685946,0.08917662,0.033747695,0.32954645,0.32954645
119,119,0,3,False,0.033367574,0.08657849,0.23343289,0.33343562,0.31318542,0.33343562,0.33343562
120,120,0,2,False,0.062717736,0.14626831,0.30542824,0.29514694,0.19043876,0.30542824,0.30542824
121,121,0,1,False,0.45653403,0.31181073,0.16172165,0.051540166,0.018393403,0.31181073,0.45653403
122,122,0,4,False,0.010562539,0.029882193,0.10412878,0.25954735,0.59587914,0.59587914,0.59587914
123,123,0,1,False,0.4647023,0.30944276,0.15802982,0.05001601,0.017809093,0.30944276,0.4647023
124,124,0,0,True,0.64162767,0.2344422,0.08985271,0.025362227,0.0087151565,0.64162767,0.64162767
125,125,0,1,False,0.38251424,0.3272835,0.19767185,0.067749955,0.024780331,0.3272835,0.38251424
126,126,0,1,False,0.4000069,0.324685,0.18876371,0.06347853,0.023065854,0.324685,0.4000069
127,127,0,1,False,0.27853683,0.3253199,0.25553924,0.10142961,0.039174333,0.3253199,0.3253199
128,128,0,1,False,0.20286065,0.2983349,0.2999555,0.14059877,0.05825019,0.2983349,0.2999555
129,129,0,2,False,0.13423039,0.24548198,0.3308162,0.19730303,0.09216847,0.3308162,0.3308162
130,130,0,1,False,0.37147927,0.3285456,0.2034232,0.07061039,0.025941527,0.3285456,0.37147927
131,131,0,0,True,0.76290315,0.164128,0.053716388,0.014384327,0.004868133,0.76290315,0.76290315
132,132,0,0,True,0.60911334,0.2510779,0.10085328,0.028955203,0.010000306,0.60911334,0.60911334
133,133,0,0,True,0.6208654,0.2451891,0.096806265,0.027618498,0.009520654,0.6208654,0.6208654
134,134,0,2,False,0.17423922,0.2802413,0.3151344,0.16096465,0.06942041,0.3151344,0.3151344
135,135,0,0,True,0.5750914,0.2672757,0.11304448,0.033091985,0.011496411,0.5750914,0.5750914
136,136,0,1,False,0.24814528,0.31766158,0.27355462,0.115116715,0.0455218,0.31766158,0.31766158
137,137,0,1,False,0.36682612,0.32898617,0.20587873,0.07185775,0.026451232,0.32898617,0.36682612
138,138,0,1,False,0.23560756,0.31332982,0.28098822,0.121487245,0.048587177,0.31332982,0.31332982
139,139,0,0,True,0.736807,0.18022831,0.060899742,0.016473684,0.005591277,0.736807,0.736807
140,140,0,0,True,0.51048744,0.29410493,0.13829759,0.04224047,0.014869558,0.51048744,0.51048744
141,141,0,0,True,0.5330935,0.28535336,0.12913108,0.038823098,0.013598956,0.5330935,0.5330935
142,142,0,0,True,0.5513584,0.27776864,0.12198848,0.03623822,0.012646313,0.5513584,0.5513584
143,143,0,1,False,0.4694169,0.30802268,0.15592314,0.049156573,0.017480798,0.30802268,0.4694169
144,144,0,2,False,0.1332736,0.24449569,0.3310578,0.19831115,0.092861764,0.3310578,0.3310578
145,145,0,1,False,0.45004654,0.31360596,0.1646919,0.052783538,0.018872071,0.31360596,0.45004654
146,146,0,0,True,0.9313441,0.050327674,0.013693527,0.0034756963,0.0011590166,0.9313441,0.9313441
147,147,0,1,False,0.34009144,0.33039936,0.22032759,0.0795438,0.0296379,0.33039936,0.34009144
148,148,0,0,True,0.64971524,0.23014215,0.08720996,0.024517735,0.008414991,0.64971524,0.64971524
149,149,0,0,True,0.6324731,0.23923355,0.092888355,0.02634105,0.009063962,0.6324731,0.6324731
150,150,0,1,False,0.33050013,0.3304135,0.22564791,0.08253747,0.030900996,0.3304135,0.33050013
151,151,0,0,True,0.5194973,0.29070437,0.13460006,0.040848024,0.014350291,0.5194973,0.5194973
152,152,0,0,True,0.52983606,0.28665888,0.13042937,0.039300144,0.013775553,0.52983606,0.52983606
153,153,0,0,True,0.7079372,0.19745934,0.069206506,0.018944949,0.006452023,0.7079372,0.7079372
154,154,0,2,False,0.090210974,0.19114023,0.3295144,0.25213522,0.13699916,0.3295144,0.3295144
155,155,0,1,False,0.4362321,0.31716704,0.17113054,0.055533215,0.019937107,0.31716704,0.4362321
156,156,0,2,False,0.07941431,0.17465228,0.32322907,0.26839185,0.15431249,0.32322907,0.32322907
157,157,0,1,False,0.4682054,0.30839124,0.1564628,0.04937602,0.017564544,0.30839124,0.4682054
158,158,0,0,True,0.5570104,0.27533337,0.11982441,0.035467956,0.012363815,0.5570104,0.5570104
159,159,0,2,False,0.12499857,0.23563147,0.33277586,0.20734352,0.099250585,0.33277586,0.33277586
160,160,0,0,True,0.6817594,0.2125146,0.07708572,0.021346195,0.007294079,0.6817594,0.6817594
161,161,0,0,True,0.5282985,0.28727,0.1310448,0.03952705,0.013859645,0.5282985,0.5282985
162,162,0,1,False,0.45622146,0.31189907,0.16186392,0.0515994,0.01841616,0.31189907,0.45622146
163,163,0,1,False,0.21290386,0.30353588,0.2942509,0.13431667,0.054992676,0.30353588,0.30353588
164,164,0,2,False,0.16796672,0.27557147,0.31814086,0.16598818,0.07233279,0.31814086,0.31814086
165,165,0,1,False,0.33715987,0.33043247,0.2219463,0.08044468,0.03001668,0.33043247,0.33715987
166,166,0,0,True,0.8550651,0.10377208,0.03056978,0.007932078,0.0026609823,0.8550651,0.8550651
167,167,0,0,True,0.59746826,0.25676784,0.10494523,0.030324932,0.010493714,0.59746826,0.59746826
168,168,0,1,False,0.40244454,0.32426715,0.1875427,0.06290729,0.022838311,0.32426715,0.40244454
169,169,0,1,False,0.2828641,0.32610804,0.25299382,0.09965852,0.038375538,0.32610804,0.32610804
170,170,0,1,False,0.3357892,0.3304393,0.22270542,0.08087012,0.030195953,0.3304393,0.3357892
171,171,0,1,False,0.39637703,0.32528248,0.19059111,0.06433971,0.023409663,0.32528248,0.39637703
172,172,0,1,False,0.41045064,0.32280222,0.18356764,0.061070196,0.022109298,0.32280222,0.41045064
173,173,0,1,False,0.45879757,0.31116647,0.16069324,0.051113263,0.01822947,0.31116647,0.45879757
174,174,0,0,True,0.523968,0.2889735,0.13278717,0.040172286,0.014099063,0.523968,0.523968
175,175,0,1,False,0.3202039,0.33011866,0.23143488,0.08590542,0.03233714,0.33011866,0.33011866
176,176,0,0,True,0.52935874,0.28684896,0.13062024,0.039370462,0.013801607,0.52935874,0.52935874
177,177,0,0,True,0.72545356,0.18708,0.06412015,0.017424596,0.0059217825,0.72545356,0.72545356
178,178,0,1,False,0.31091952,0.32956514,0.23671663,0.089089,0.033709712,0.32956514,0.32956514
179,179,0,0,True,0.7634724,0.16377154,0.053563006,0.014340182,0.0048528994,0.7634724,0.7634724
180,180,0,0,True,0.5389227,0.282981,0.12682642,0.0379818,0.013288104,0.5389227,0.5389227
181,181,0,1,False,0.43552995,0.31733832,0.17146192,0.05567683,0.019992981,0.31733832,0.43552995
182,182,0,2,False,0.09820366,0.20247829,0.33221593,0.24081098,0.12629114,0.33221593,0.33221593
183,183,0,1,False,0.33686787,0.33043444,0.22210789,0.080535054,0.030054744,0.33043444,0.33686787
184,184,0,1,False,0.4353304,0.31738675,0.17155625,0.05571772,0.020008892,0.31738675,0.4353304
185,185,0,1,False,0.3010928,0.32866848,0.24236761,0.09262109,0.03525002,0.32866848,0.32866848
186,186,0,1,False,0.4811529,0.30432308,0.15075472,0.04707872,0.016690595,0.30432308,0.4811529
187,187,0,0,True,0.5168445,0.2917179,0.13568258,0.041253705,0.014501351,0.5168445,0.5168445
188,188,0,0,True,0.68250245,0.21209516,0.07685735,0.021275781,0.00726931,0.68250245,0.68250245
189,189,0,0,True,0.6136931,0.24880025,0.09926644,0.02842897,0.009811258,0.6136931,0.6136931
190,190,0,0,True,0.5658851,0.2714284,0.11646971,0.03428534,0.011931333,0.5658851,0.5658851
191,191,0,0,True,0.74285764,0.17653823,0.059207402,0.015977547,0.005419181,0.74285764,0.74285764
192,192,0,0,True,0.58945006,0.26059887,0.10781122,0.031295437,0.01084449,0.58945006,0.58945006
193,193,0,1,False,0.279119,0.32543015,0.2551964,0.10118895,0.039065488,0.32543015,0.32543015
194,194,0,0,True,0.52677995,0.28787035,0.13165423,0.039752282,0.013943164,0.52677995,0.52677995
195,195,0,0,True,0.5031071,0.29680118,0.14137086,0.043412652,0.015308347,0.5031071,0.5031071
196,196,0,1,False,0.3348513,0.33044076,0.22322565,0.08116277,0.030319422,0.33044076,0.3348513
197,197,0,0,True,0.7140742,0.19384983,0.067407906,0.018404711,0.006263352,0.7140742,0.7140742
198,198,0,1,False,0.37348503,0.3283387,0.20237029,0.07008039,0.025725573,0.3283387,0.37348503
199,199,0,0,True,0.8006056,0.14005876,0.04384793,0.0115827415,0.003904996,0.8006056,0.8006056
200,200,0,0,True,0.53427225,0.28487733,0.12866312,0.03865172,0.0135355685,0.53427225,0.53427225
201,201,0,0,True,0.71718895,0.19200665,0.06650191,0.018133681,0.006168802,0.71718895,0.71718895
202,202,0,0,True,0.7559937,0.16843717,0.055589236,0.0149249155,0.0050548366,0.7559937,0.7559937
203,203,0,0,True,0.536518,0.28396523,0.1277743,0.03832697,0.013415544,0.536518,0.536518
204,204,0,1,False,0.46612823,0.3090173,0.1573908,0.049754538,0.017709129,0.3090173,0.46612823
205,205,0,0,True,0.6310698,0.2399607,0.09335789,0.02649329,0.0091183055,0.6310698,0.6310698
206,206,0,1,False,0.354169,0.32989866,0.21264775,0.075382054,0.027902529,0.32989866,0.354169
207,207,0,1,False,0.27767596,0.32515466,0.25604656,0.101786844,0.039336056,0.32515466,0.32515466
208,208,0,1,False,0.27553755,0.3247315,0.25730777,0.10268131,0.03974189,0.3247315,0.3247315
209,209,0,0,True,0.6924671,0.20642465,0.07382161,0.020344514,0.006942125,0.6924671,0.6924671
210,210,0,1,False,0.42378175,0.32005838,0.1770677,0.058137868,0.0209543,0.32005838,0.42378175
211,211,0,0,True,0.80546236,0.13689291,0.042618327,0.01123907,0.0037873534,0.80546236,0.80546236
212,212,0,2,False,0.069034815,0.15744108,0.31353924,0.28488302,0.17510186,0.31353924,0.31353924
213,213,0,0,True,0.61488426,0.24820423,0.09885575,0.02829323,0.009762537,0.61488426,0.61488426
214,214,0,1,False,0.4279033,0.31913564,0.17508803,0.057261787,0.02061125,0.31913564,0.4279033
215,215,0,2,False,0.08008361,0.17571545,0.3237208,0.2673542,0.15312594,0.3237208,0.3237208
216,216,0,1,False,0.40678442,0.3234905,0.18538126,0.06190411,0.022439709,0.3234905,0.40678442
217,217,0,1,False,0.29723525,0.3282259,0.24460179,0.09405594,0.03588111,0.3282259,0.3282259
218,218,0,2,False,0.17329866,0.27955806,0.3155945,0.16170391,0.06984485,0.3155945,0.3155945
219,219,0,1,False,0.34198108,0.33036473,0.21928768,0.078969546,0.029397033,0.33036473,0.34198108
220,220,0,0,True,0.80395186,0.13787906,0.042999752,0.011345553,0.0038237937,0.80395186,0.80395186
221,221,0,1,False,0.49939203,0.29812706,0.14293315,0.044013817,0.01553397,0.29812706,0.49939203
222,222,0,1,False,0.30138493,0.3286999,0.24219878,0.09251356,0.03520285,0.3286999,0.3286999
223,223,0,0,True,0.5539732,0.27664703,0.12098464,0.035880182,0.0125149265,0.5539732,0.5539732
224,224,0,0,True,0.5372481,0.2836673,0.1274861,0.03822191,0.013376743,0.5372481,0.5372481
225,225,0,0,True,0.55820394,0.27481392,0.119370244,0.035307024,0.012304877,0.55820394,0.55820394
226,226,0,1,False,0.33399272,0.33043993,0.22370249,0.08143182,0.030433033,0.33043993,0.33399272
227,227,0,1,False,0.3313788,0.3304236,0.22515766,0.082257636,0.030782396,0.3304236,0.3313788
228,228,0,1,False,0.4706747,0.30763724,0.15536407,0.04892971,0.017394286,0.30763724,0.4706747
229,229,0,1,False,0.46944034,0.30801544,0.15591271,0.04915233,0.017479183,0.30801544,0.46944034
230,230,0,0,True,0.6551216,0.22723322,0.085463345,0.023963444,0.008218368,0.6551216,0.6551216
231,231,0,1,False,0.22461575,0.308915,0.2874559,0.12747598,0.051537395,0.308915,0.308915
232,232,0,1,False,0.4217461,0.32050142,0.17805065,0.058575775,0.021126121,0.32050142,0.4217461
233,233,0,4,False,0.0033097267,0.009631574,0.037004292,0.1242618,0.8257926,0.8257926,0.8257926
234,234,0,0,True,0.6675611,0.22043827,0.08150455,0.022718228,0.0077777705,0.6675611,0.6675611
235,235,0,2,False,0.18538672,0.28789443,0.3094654,0.15256113,0.06469234,0.3094654,0.3094654
236,236,0,2,False,0.17938137,0.28387207,0.3125663,0.15700787,0.06717237,0.3125663,0.3125663
237,237,0,1,False,0.2681126,0.32312226,0.2616983,0.10586833,0.041198485,0.32312226,0.32312226
238,238,0,1,False,0.46482104,0.30940747,0.15797657,0.049994186,0.017800754,0.30940747,0.46482104
239,239,0,1,False,0.34704438,0.33022168,0.21651496,0.07745508,0.02876398,0.33022168,0.34704438
240,240,0,0,True,0.68125814,0.21279731,0.077239946,0.021393774,0.007310819,0.68125814,0.68125814
241,241,0,1,False,0.31461096,0.3298187,0.23460966,0.08780594,0.033154745,0.3298187,0.3298187
242,242,0,1,False,0.31775478,0.32999966,0.23282252,0.08673132,0.0326918,0.32999966,0.32999966
243,243,0,2,False,0.1264078,0.23718405,0.3325333,0.20576474,0.09811012,0.3325333,0.3325333
244,244,0,1,False,0.22758591,0.31016693,0.28571492,0.12581828,0.050713938,0.31016693,0.31016693
245,245,0,1,False,0.3453265,0.33027837,0.21745344,0.07796499,0.028976768,0.33027837,0.3453265
246,246,0,0,True,0.6307605,0.24012081,0.09346155,0.026526937,0.009130318,0.6307605,0.6307605
247,247,0,1,False,0.20864218,0.30139714,0.29668808,0.13693321,0.056339383,0.30139714,0.30139714
248,248,0,1,False,0.3515332,0.33003455,0.21407373,0.07614125,0.028217332,0.33003455,0.3515332
249,249,0,2,False,0.116128385,0.22543758,0.33376536,0.217681,0.10698767,0.33376536,0.33376536
250,250,0,1,False,0.49810314,0.29858214,0.14347756,0.044224147,0.015613008,0.29858214,0.49810314
251,251,0,3,False,0.049132526,0.12031305,0.28051257,0.31654114,0.2335007,0.31654114,0.31654114
252,252,0,1,False,0.30087975,0.32864544,0.2424908,0.092699625,0.035284482,0.32864544,0.32864544
253,253,0,1,False,0.45068783,0.31343192,0.1643968,0.05265931,0.018824168,0.31343192,0.45068783
254,254,0,0,True,0.7434084,0.17620106,0.0590542,0.015932748,0.0054036523,0.7434084,0.7434084
255,255,0,1,False,0.36678714,0.3289897,0.20589933,0.07186827,0.026455553,0.3289897,0.36678714
256,256,0,1,False,0.48399046,0.30339423,0.14952116,0.0465891,0.01650512,0.30339423,0.48399046
257,257,0,0,True,0.61624664,0.24752076,0.098387085,0.028138535,0.009707038,0.61624664,0.61624664
258,258,0,1,False,0.28263062,0.3260673,0.25313097,0.09975307,0.03841806,0.3260673,0.3260673
259,259,0,2,False,0.17155755,0.27827775,0.31643778,0.1630852,0.0706417,0.31643778,0.31643778
260,260,0,1,False,0.49787006,0.29866424,0.14357613,0.044262283,0.015627345,0.29866424,0.49787006
261,261,0,0,True,0.5428085,0.28137416,0.12530327,0.037429616,0.013084497,0.5428085,0.5428085
262,262,0,0,True,0.52082545,0.29019314,0.13405997,0.040646244,0.014275216,0.52082545,0.52082545
263,263,0,1,False,0.28591204,0.3266205,0.25120568,0.09843513,0.037826676,0.3266205,0.3266205
264,264,0,4,False,0.00032377243,0.0009534955,0.0038243532,0.015060246,0.97983813,0.97983813,0.97983813
265,265,0,1,False,0.30850852,0.3293752,0.23809756,0.08993972,0.034078993,0.3293752,0.3293752
