sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
71,71,0,0,True,0.63452435,0.19157222,0.102333516,0.04388729,0.027682628,0.63452435,0.63452435
72,72,0,0,True,0.6679955,0.17827812,0.09135678,0.03839131,0.023978336,0.6679955,0.6679955
73,73,0,3,False,0.102605164,0.1356858,0.22242427,0.23745367,0.3018311,0.23745367,0.3018311
74,74,0,1,False,0.48158014,0.23606741,0.15642211,0.07540762,0.050522722,0.23606741,0.48158014
75,75,0,1,False,0.4790808,0.23653346,0.15734915,0.07603137,0.051005214,0.23653346,0.4790808
76,76,0,0,True,0.54974306,0.21987717,0.13159288,0.05987755,0.038909372,0.54974306,0.54974306
77,77,0,1,False,0.42451748,0.24417554,0.17773929,0.09076798,0.06279978,0.24417554,0.42451748
78,78,0,0,True,0.50483,0.23128173,0.14784706,0.06979926,0.04624199,0.50483,0.50483
79,79,0,0,True,0.6175261,0.19789033,0.10803592,0.046842065,0.02970566,0.6175261,0.6175261
80,80,0,1,False,0.46273816,0.23933947,0.16343129,0.080215506,0.05427558,0.23933947,0.46273816
81,81,0,0,True,0.6168683,0.19812861,0.10825827,0.046958715,0.029786,0.6168683,0.6168683
82,82,0,1,False,0.42596757,0.24403855,0.17719576,0.090346634,0.06245148,0.24403855,0.42596757
83,83,0,2,False,0.2533098,0.22807342,0.23571384,0.15572721,0.12717575,0.23571384,0.2533098
84,84,0,1,False,0.40854338,0.2454287,0.18371984,0.09552649,0.06678167,0.2454287,0.40854338
85,85,0,1,False,0.40940267,0.24537349,0.18339853,0.0952649,0.06656042,0.24537349,0.40940267
86,86,0,0,True,0.5456566,0.22102576,0.13305235,0.060734313,0.03953096,0.5456566,0.5456566
87,87,0,1,False,0.45363492,0.24071616,0.16683179,0.082628205,0.056188922,0.24071616,0.45363492
88,88,0,0,True,0.57971704,0.21081696,0.1210198,0.053850364,0.03459586,0.57971704,0.57971704
89,89,0,0,True,0.51647323,0.22858971,0.14359052,0.067116596,0.044229817,0.51647323,0.51647323
90,90,0,0,True,0.72159153,0.15482287,0.074483894,0.030387279,0.018714378,0.72159153,0.72159153
91,91,0,1,False,0.484621,0.23548749,0.15529548,0.07465428,0.049941763,0.23548749,0.484621
92,92,0,1,False,0.3765664,0.24645385,0.19559538,0.10573996,0.075644396,0.24645385,0.3765664
93,93,0,1,False,0.39549428,0.2460931,0.18858774,0.09957941,0.07024533,0.2460931,0.39549428
94,94,0,1,False,0.449813,0.24125332,0.16826145,0.08365932,0.057012904,0.24125332,0.449813
95,95,0,0,True,0.5065812,0.23088911,0.14720516,0.06939058,0.045933995,0.5065812,0.5065812
96,96,0,0,True,0.59235173,0.20667644,0.11663581,0.051438227,0.032897852,0.59235173,0.59235173
97,97,0,0,True,0.55503166,0.21835911,0.12971033,0.058781564,0.038117334,0.55503166,0.55503166
98,98,0,1,False,0.4216903,0.24443167,0.17879869,0.09159441,0.06348494,0.24443167,0.4216903
99,99,0,1,False,0.3609787,0.24618767,0.20129225,0.11107917,0.08046229,0.24618767,0.3609787
100,100,0,0,True,0.5067919,0.23084158,0.14712793,0.069341525,0.045897078,0.5067919,0.5067919
101,101,0,1,False,0.48549265,0.23531872,0.15497275,0.07443945,0.04977643,0.23531872,0.48549265
102,102,0,0,True,0.5386287,0.22295082,0.13557193,0.06222844,0.04062008,0.5386287,0.5386287
103,103,0,0,True,0.5756005,0.21212576,0.122457676,0.054652214,0.035163842,0.5756005,0.5756005
104,104,0,0,True,0.70782167,0.16108923,0.07873606,0.032357138,0.01999591,0.70782167,0.70782167
105,105,0,0,True,0.55466807,0.21846461,0.1298395,0.058856472,0.03817135,0.55466807,0.55466807
106,106,0,1,False,0.4232943,0.24428815,0.17819762,0.09112471,0.06309521,0.24428815,0.4232943
107,107,0,1,False,0.4238376,0.24423844,0.17799398,0.090966076,0.062963784,0.24423844,0.4238376
108,108,0,0,True,0.5226168,0.2270929,0.14135608,0.06573334,0.043200996,0.5226168,0.5226168
109,109,0,0,True,0.5109515,0.22989029,0.14560574,0.068378724,0.045173697,0.5109515,0.5109515
110,110,0,1,False,0.3661188,0.24633336,0.19942293,0.109291025,0.0788339,0.24633336,0.3661188
111,111,0,1,False,0.40708816,0.2455191,0.18426369,0.09597089,0.067158155,0.2455191,0.40708816
112,112,0,3,False,0.11086851,0.1435157,0.22793418,0.23380259,0.283879,0.23380259,0.283879
113,113,0,0,True,0.52083385,0.2275326,0.14200369,0.06613253,0.043497298,0.52083385,0.52083385
114,114,0,0,True,0.593605,0.20625573,0.116203405,0.051202897,0.03273304,0.593605,0.593605
115,115,0,0,True,0.5886112,0.20792145,0.11792907,0.052144744,0.033393554,0.5886112,0.5886112
116,116,0,1,False,0.46724153,0.2386086,0.16175206,0.07904396,0.053353854,0.2386086,0.46724153
117,117,0,1,False,0.49324584,0.23376656,0.15210791,0.07255049,0.048329208,0.23376656,0.49324584
118,118,0,1,False,0.47665644,0.23697627,0.15824926,0.07664046,0.05147758,0.23697627,0.47665644
119,119,0,1,False,0.436482,0.2429327,0.1732546,0.08734275,0.05998794,0.2429327,0.436482
120,120,0,1,False,0.39858234,0.24596581,0.1874379,0.098606385,0.06940756,0.24596581,0.39858234
121,121,0,1,False,0.4158556,0.2449139,0.18098411,0.09332122,0.06492518,0.2449139,0.4158556
122,122,0,1,False,0.47321475,0.23758918,0.1595284,0.077511996,0.05215567,0.23758918,0.47321475
123,123,0,1,False,0.49295056,0.23382732,0.15221682,0.07262172,0.04838358,0.23382732,0.49295056
124,124,0,0,True,0.62225515,0.19616298,0.10644094,0.04600839,0.029132599,0.62225515,0.62225515
125,125,0,1,False,0.4527914,0.2408368,0.16714725,0.082854845,0.056369714,0.2408368,0.4527914
126,126,0,1,False,0.4030661,0.24574775,0.18576579,0.09720904,0.06821133,0.24574775,0.4030661
127,127,0,1,False,0.41456223,0.24501225,0.18146828,0.093707934,0.06524931,0.24501225,0.41456223
128,128,0,1,False,0.44060674,0.24244575,0.17170891,0.08618841,0.05905025,0.24244575,0.44060674
129,129,0,0,True,0.59545994,0.20562974,0.115564205,0.05085587,0.03249028,0.59545994,0.59545994
130,130,0,1,False,0.39900097,0.24594711,0.18728192,0.09847518,0.06929489,0.24594711,0.39900097
131,131,0,1,False,0.439368,0.24259508,0.17217304,0.08653368,0.059330195,0.24259508,0.439368
132,132,0,0,True,0.62800634,0.19403057,0.104510024,0.04500669,0.02844641,0.62800634,0.62800634
133,133,0,0,True,0.6208434,0.19668111,0.10691638,0.0462563,0.029302824,0.6208434,0.6208434
134,134,0,0,True,0.52675295,0.22605595,0.13985628,0.0648142,0.04252059,0.52675295,0.52675295
135,135,0,0,True,0.5905243,0.20728664,0.117267154,0.051782608,0.03313931,0.5905243,0.5905243
136,136,0,1,False,0.42537057,0.24409541,0.17741953,0.09051987,0.062594615,0.24409541,0.42537057
137,137,0,1,False,0.42960697,0.243678,0.17583163,0.089296795,0.061586596,0.243678,0.42960697
138,138,0,1,False,0.4436927,0.24206214,0.1705529,0.08533344,0.05835889,0.24206214,0.4436927
139,139,0,0,True,0.5446361,0.22130932,0.13341753,0.060949653,0.03968753,0.5446361,0.5446361
140,140,0,0,True,0.5648305,0.2154541,0.12624124,0.056788422,0.03668575,0.5648305,0.5648305
141,141,0,0,True,0.55625015,0.21800438,0.12927754,0.058531113,0.037936814,0.55625015,0.55625015
142,142,0,1,False,0.4412958,0.24236152,0.17145073,0.08599684,0.05889511,0.24236152,0.4412958
143,143,0,0,True,0.51705176,0.22845101,0.14337981,0.06698542,0.044132,0.51705176,0.51705176
144,144,0,0,True,0.5207064,0.22756389,0.14205,0.06616115,0.04351855,0.5207064,0.5207064
145,145,0,0,True,0.6598979,0.18159454,0.093981445,0.039683536,0.024842558,0.6598979,0.6598979
146,146,0,0,True,0.7135291,0.15851136,0.07696669,0.031533737,0.01945914,0.7135291,0.7135291
147,147,0,0,True,0.75138694,0.14073086,0.06547754,0.02631287,0.01609178,0.75138694,0.75138694
148,148,0,1,False,0.4146575,0.24500515,0.18143265,0.0936794,0.06522538,0.24500515,0.4146575
149,149,0,1,False,0.49331427,0.23375246,0.15208267,0.07253398,0.04831663,0.23375246,0.49331427
150,150,0,1,False,0.43993425,0.2425271,0.1719609,0.08637568,0.05920206,0.2425271,0.43993425
151,151,0,0,True,0.50845206,0.23046488,0.14652,0.068955995,0.045607068,0.50845206,0.50845206
152,152,0,1,False,0.440421,0.2424683,0.17177849,0.0862401,0.059092134,0.2424683,0.440421
153,153,0,0,True,0.6267462,0.19450079,0.10493231,0.045225047,0.028595766,0.6267462,0.6267462
154,154,0,1,False,0.4788347,0.23657882,0.15744048,0.07609303,0.051052973,0.23657882,0.4788347
155,155,0,1,False,0.4930253,0.23381191,0.15218927,0.0726037,0.048369814,0.23381191,0.4930253
156,156,0,3,False,0.06445825,0.094156265,0.1812352,0.2424188,0.4177315,0.2424188,0.4177315
157,157,0,0,True,0.5046098,0.23133075,0.14792782,0.06985077,0.046280853,0.5046098,0.5046098
158,158,0,0,True,0.6103923,0.20045073,0.11045435,0.04811709,0.030585611,0.6103923,0.6103923
159,159,0,0,True,0.5154465,0.22883481,0.14396483,0.06734994,0.044403944,0.5154465,0.5154465
160,160,0,0,True,0.62615937,0.19471909,0.10512903,0.04532693,0.028665494,0.62615937,0.62615937
161,161,0,1,False,0.39630497,0.24606156,0.18828602,0.09932315,0.0700243,0.24606156,0.39630497
162,162,0,0,True,0.5501505,0.21976142,0.13144761,0.059792597,0.038847852,0.5501505,0.5501505
163,163,0,0,True,0.52436924,0.2266563,0.14072017,0.065342724,0.042911526,0.52436924,0.52436924
164,164,0,1,False,0.38067675,0.24643797,0.1940807,0.104372784,0.07443181,0.24643797,0.38067675
165,165,0,1,False,0.46747276,0.2385702,0.16166595,0.07898421,0.05330696,0.2385702,0.46747276
166,166,0,0,True,0.7945855,0.119087175,0.05288555,0.020824546,0.01261726,0.7945855,0.7945855
167,167,0,0,True,0.60131043,0.20363003,0.11355451,0.0497713,0.031733643,0.60131043,0.60131043
168,168,0,1,False,0.40457553,0.24566561,0.18520227,0.09674269,0.0678139,0.24566561,0.40457553
169,169,0,0,True,0.545781,0.22099115,0.13300782,0.060708094,0.039511908,0.545781,0.545781
170,170,0,0,True,0.6271515,0.19434972,0.10479645,0.04515476,0.02854767,0.6271515,0.6271515
171,171,0,0,True,0.5551566,0.21832283,0.12966591,0.05875586,0.03809879,0.5551566,0.5551566
172,172,0,0,True,0.5571807,0.21773222,0.12894739,0.05834032,0.037799433,0.5571807,0.5571807
173,173,0,0,True,0.5411935,0.22225569,0.1346511,0.061680123,0.040219635,0.5411935,0.5411935
174,174,0,0,True,0.66952497,0.17764473,0.09086322,0.03814981,0.023817273,0.66952497,0.66952497
175,175,0,0,True,0.57478607,0.21238232,0.122742675,0.05481181,0.035277102,0.57478607,0.57478607
176,176,0,0,True,0.58941036,0.20765677,0.11765244,0.051993262,0.033287164,0.58941036,0.58941036
177,177,0,0,True,0.67710495,0.17447343,0.08842772,0.036964864,0.023029061,0.67710495,0.67710495
178,178,0,0,True,0.5336593,0.22427294,0.13736074,0.06330099,0.041405976,0.5336593,0.5336593
179,179,0,0,True,0.66839564,0.17811261,0.09122758,0.03832806,0.023936138,0.66839564,0.66839564
180,180,0,0,True,0.54072845,0.2223824,0.13481791,0.061779283,0.040291987,0.54072845,0.54072845
181,181,0,0,True,0.59385425,0.20617183,0.11611743,0.051156163,0.03270033,0.59385425,0.59385425
182,182,0,0,True,0.5443495,0.22138865,0.13352005,0.06101022,0.039731584,0.5443495,0.5443495
183,183,0,0,True,0.50178415,0.23195402,0.14896502,0.070514575,0.04678234,0.50178415,0.50178415
184,184,0,0,True,0.55042064,0.21968465,0.13135128,0.059736315,0.03880712,0.55042064,0.55042064
185,185,0,1,False,0.4739682,0.23745656,0.15924828,0.0773205,0.05200645,0.23745656,0.4739682
186,186,0,1,False,0.45401135,0.240662,0.16669104,0.08252725,0.05610844,0.240662,0.45401135
187,187,0,0,True,0.50868547,0.23041159,0.14643455,0.06890194,0.045566447,0.50868547,0.50868547
188,188,0,0,True,0.5747443,0.21239546,0.12275734,0.054819997,0.03528292,0.5747443,0.5747443
189,189,0,0,True,0.5898088,0.20752457,0.11751454,0.051917844,0.033234224,0.5898088,0.5898088
190,190,0,0,True,0.56580275,0.21515939,0.12589845,0.056593306,0.0365462,0.56580275,0.56580275
191,191,0,0,True,0.6998454,0.16464499,0.08122532,0.03352466,0.020759718,0.6998454,0.6998454
192,192,0,1,False,0.49508315,0.2333856,0.15143047,0.07210852,0.04799226,0.2333856,0.49508315
193,193,0,1,False,0.43312103,0.24330756,0.17451434,0.08829327,0.06076381,0.24330756,0.43312103
194,194,0,1,False,0.49462867,0.23348024,0.15159804,0.07221764,0.04807541,0.23348024,0.49462867
195,195,0,2,False,0.15248471,0.17739946,0.24355564,0.21103841,0.21552178,0.24355564,0.24355564
196,196,0,1,False,0.45000184,0.24122736,0.1681908,0.083608106,0.056971893,0.24122736,0.45000184
197,197,0,0,True,0.88991827,0.0668275,0.026968606,0.010208416,0.006077249,0.88991827,0.88991827
198,198,0,1,False,0.4318257,0.24344665,0.1749999,0.08866206,0.061065707,0.24344665,0.4318257
199,199,0,1,False,0.472031,0.23779568,0.15996875,0.077813625,0.05239095,0.23779568,0.472031
200,200,0,1,False,0.4979542,0.23278025,0.15037313,0.07142216,0.047470268,0.23278025,0.4979542
201,201,0,0,True,0.5881542,0.20807247,0.118087314,0.052231498,0.033454522,0.5881542,0.5881542
202,202,0,0,True,0.56495744,0.21541564,0.12619649,0.056762926,0.036667503,0.56495744,0.56495744
203,203,0,1,False,0.4996766,0.23241135,0.1497395,0.07101285,0.0471597,0.23241135,0.4996766
204,204,0,0,True,0.54082745,0.22235543,0.13478236,0.06175813,0.040276553,0.54082745,0.54082745
205,205,0,0,True,0.54885006,0.22012998,0.13191147,0.060064014,0.039044473,0.54885006,0.54885006
206,206,0,2,False,0.2198947,0.21553177,0.24263212,0.17274544,0.14919597,0.24263212,0.24263212
207,207,0,0,True,0.5947242,0.20587848,0.1158176,0.050993335,0.032586407,0.5947242,0.5947242
208,208,0,0,True,0.5154015,0.22884548,0.14398123,0.06736021,0.044411603,0.5154015,0.5154015
209,209,0,0,True,0.5140877,0.22915685,0.14446041,0.067659676,0.04463535,0.5140877,0.5140877
210,210,0,0,True,0.570323,0.21377413,0.12430782,0.055692002,0.03590303,0.570323,0.570323
211,211,0,0,True,0.7807648,0.12616104,0.056854896,0.022529589,0.013689658,0.7807648,0.7807648
212,212,0,0,True,0.7968418,0.11791941,0.052242745,0.02055053,0.012445503,0.7968418,0.7968418
213,213,0,0,True,0.5981713,0.20470779,0.11463159,0.050351392,0.032137934,0.5981713,0.5981713
214,214,0,0,True,0.567439,0.21466073,0.12532203,0.056265857,0.036312282,0.567439,0.567439
215,215,0,0,True,0.53683496,0.22343181,0.136217,0.062614016,0.040902227,0.53683496,0.53683496
216,216,0,1,False,0.4780447,0.23672381,0.15773374,0.0762912,0.051206563,0.23672381,0.4780447
217,217,0,0,True,0.52271825,0.22706777,0.1413192,0.065710686,0.043184184,0.52271825,0.52271825
218,218,0,0,True,0.5801646,0.21067351,0.120863736,0.053763658,0.034534544,0.5801646,0.5801646
219,219,0,1,False,0.32023087,0.2428867,0.21563871,0.12628089,0.094962895,0.2428867,0.32023087
220,220,0,0,True,0.8137238,0.109069996,0.0474796,0.018537845,0.011188788,0.8137238,0.8137238
221,221,0,0,True,0.53840417,0.2230113,0.13565269,0.06227662,0.04065532,0.53840417,0.53840417
222,222,0,1,False,0.46327293,0.23925442,0.16323176,0.08007562,0.054165274,0.23925442,0.46327293
223,223,0,0,True,0.64589775,0.1871789,0.09856598,0.04197332,0.02638406,0.64589775,0.64589775
224,224,0,1,False,0.46142328,0.23954675,0.16392195,0.08056028,0.054547746,0.23954675,0.46142328
225,225,0,0,True,0.5479095,0.2203952,0.13224721,0.06026088,0.03918721,0.5479095,0.5479095
226,226,0,1,False,0.31346723,0.24194826,0.21791008,0.12899183,0.097682685,0.24194826,0.31346723
227,227,0,0,True,0.51294595,0.22942546,0.14487715,0.06792078,0.044830658,0.51294595,0.51294595
228,228,0,1,False,0.49094653,0.23423627,0.15295646,0.07310665,0.0487541,0.23423627,0.49094653
229,229,0,1,False,0.49605498,0.23318206,0.15107246,0.071875595,0.04781498,0.23318206,0.49605498
230,230,0,0,True,0.6178421,0.19777562,0.10792914,0.046786077,0.029667119,0.6178421,0.6178421
231,231,0,1,False,0.4497351,0.24126399,0.16829063,0.083680436,0.057029843,0.24126399,0.4497351
232,232,0,1,False,0.39548934,0.24609336,0.1885896,0.09958099,0.07024671,0.24609336,0.39548934
233,233,0,4,False,0.028060675,0.045149744,0.104231,0.19127613,0.63128245,0.63128245,0.63128245
234,234,0,1,False,0.47931173,0.2364908,0.1572635,0.07597359,0.050960444,0.2364908,0.47931173
235,235,0,0,True,0.600259,0.20399225,0.11391498,0.049965132,0.031868633,0.600259,0.600259
236,236,0,1,False,0.47288427,0.23764704,0.15965137,0.077596135,0.052221257,0.23764704,0.47288427
237,237,0,0,True,0.5508189,0.21957122,0.13120934,0.059653424,0.038747117,0.5508189,0.5508189
238,238,0,0,True,0.5299875,0.22522885,0.13868617,0.064102195,0.04199528,0.5299875,0.5299875
239,239,0,0,True,0.5218726,0.22727695,0.1416263,0.06589973,0.043324433,0.5218726,0.5218726
240,240,0,0,True,0.57642096,0.21186653,0.122170754,0.054491784,0.03505006,0.57642096,0.57642096
241,241,0,1,False,0.42383307,0.24423888,0.17799571,0.09096743,0.0629649,0.24423888,0.42383307
242,242,0,0,True,0.5020379,0.23189853,0.14887182,0.07045477,0.046737105,0.5020379,0.5020379
243,243,0,0,True,0.5075561,0.23066865,0.1468481,0.06916389,0.045763385,0.5075561,0.5075561
244,244,0,1,False,0.43719345,0.24285084,0.17298794,0.0871427,0.05982507,0.24285084,0.43719345
245,245,0,0,True,0.5977173,0.2048627,0.114787616,0.05043564,0.03219673,0.5977173,0.5977173
246,246,0,0,True,0.543039,0.22175027,0.13398936,0.061287735,0.039933603,0.543039,0.543039
247,247,0,1,False,0.4648993,0.23899281,0.1626251,0.07965145,0.053831216,0.23899281,0.4648993
248,248,0,0,True,0.5681054,0.21445684,0.12508751,0.056132935,0.0362174,0.5681054,0.5681054
249,249,0,1,False,0.3347591,0.24451572,0.21063894,0.120643824,0.08944232,0.24451572,0.3347591
250,250,0,0,True,0.64285517,0.18836693,0.09957008,0.04248053,0.026727289,0.64285517,0.64285517
251,251,0,1,False,0.3684426,0.24638042,0.19857465,0.10849159,0.07811075,0.24638042,0.3684426
252,252,0,1,False,0.39369282,0.2461587,0.18925792,0.10015116,0.07073947,0.2461587,0.39369282
253,253,0,1,False,0.49888647,0.23258111,0.15003014,0.07120037,0.047301926,0.23258111,0.49888647
254,254,0,0,True,0.58330196,0.20966096,0.11977137,0.053158503,0.034107205,0.58330196,0.58330196
255,255,0,1,False,0.31038192,0.24148111,0.2189327,0.13024725,0.09895709,0.24148111,0.31038192
256,256,0,0,True,0.6089272,0.20096973,0.11095289,0.048381567,0.030768683,0.6089272,0.6089272
257,257,0,1,False,0.47922724,0.23650643,0.1572948,0.075994715,0.050976817,0.23650643,0.47922724
258,258,0,1,False,0.35197252,0.24579108,0.2045415,0.114279464,0.083415434,0.24579108,0.35197252
259,259,0,0,True,0.552208,0.21917406,0.13071458,0.059364937,0.038538493,0.552208,0.552208
260,260,0,1,False,0.49652594,0.23308289,0.15089895,0.07176296,0.04772926,0.23308289,0.49652594
261,261,0,1,False,0.49852318,0.23265886,0.15016377,0.07128673,0.047367454,0.23265886,0.49852318
262,262,0,0,True,0.6045011,0.20252341,0.112462655,0.049186114,0.031326693,0.6045011,0.6045011
263,263,0,0,True,0.510713,0.22994554,0.14569293,0.06843364,0.04521488,0.510713,0.510713
264,264,0,3,False,0.113815784,0.14621508,0.22967082,0.23238939,0.27790892,0.23238939,0.27790892
265,265,0,0,True,0.5204802,0.22761935,0.14213221,0.06621194,0.04355629,0.5204802,0.5204802
266,266,0,0,True,0.6142059,0.19908878,0.10915963,0.047432832,0.030112855,0.6142059,0.6142059
