sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
115,115,0,0,True,0.53440905,0.16774333,0.12668909,0.07981012,0.09134842,0.53440905,0.53440905
116,116,0,1,False,0.40055686,0.17793098,0.15967456,0.114580914,0.14725669,0.17793098,0.40055686
117,117,0,1,False,0.34875953,0.17502698,0.16940624,0.12953378,0.17727347,0.17502698,0.34875953
118,118,0,2,False,0.32106155,0.17164314,0.17341504,0.13772964,0.19615063,0.17341504,0.32106155
119,119,0,2,False,0.2782883,0.16366118,0.17735958,0.15036267,0.23032826,0.17735958,0.2782883
120,120,0,2,False,0.2778576,0.1635629,0.17738265,0.15048808,0.23070878,0.17738265,0.2778576
121,121,0,2,False,0.29504636,0.16720434,0.17618595,0.14544424,0.2161192,0.17618595,0.29504636
122,122,0,4,False,0.05107093,0.04846394,0.08551031,0.13301712,0.6819377,0.6819377,0.6819377
123,123,0,1,False,0.45035118,0.17690474,0.14836605,0.100929916,0.12344812,0.17690474,0.45035118
124,124,0,1,False,0.36222672,0.1761978,0.16712627,0.12558724,0.16886197,0.1761978,0.36222672
125,125,0,1,False,0.4362451,0.17755143,0.15172069,0.1047148,0.12976804,0.17755143,0.4362451
126,126,0,1,False,0.37883657,0.17723286,0.1640583,0.12077193,0.15910034,0.17723286,0.37883657
127,127,0,1,False,0.48914838,0.1737642,0.13866304,0.090874255,0.10755013,0.1737642,0.48914838
128,128,0,3,False,0.14197248,0.11166823,0.15745974,0.17804268,0.41085687,0.17804268,0.41085687
129,129,0,2,False,0.2956581,0.16732329,0.17613345,0.14526352,0.21562162,0.17613345,0.2956581
130,130,0,1,False,0.4199459,0.17795312,0.15545644,0.1091706,0.13747394,0.17795312,0.4199459
131,131,0,1,False,0.3378331,0.17385203,0.17110398,0.13275741,0.18445347,0.17385203,0.3378331
132,132,0,1,False,0.40008575,0.17792347,0.15977368,0.1147138,0.1475033,0.17792347,0.40008575
133,133,0,1,False,0.45080337,0.17687951,0.14825682,0.10080972,0.12325065,0.17687951,0.45080337
134,134,0,1,False,0.41772717,0.17797855,0.1559522,0.10978377,0.13855831,0.17797855,0.41772717
135,135,0,1,False,0.4588043,0.17638797,0.14630745,0.09869437,0.1198059,0.17638797,0.4588043
136,136,0,1,False,0.3607347,0.17608297,0.16738841,0.12602279,0.16977113,0.17608297,0.3607347
137,137,0,1,False,0.37403327,0.17697912,0.16497263,0.1221578,0.16185717,0.17697912,0.37403327
138,138,0,1,False,0.39680964,0.1778622,0.16045824,0.11563961,0.14923032,0.1778622,0.39680964
139,139,0,0,True,0.5280864,0.16872895,0.12839408,0.0813127,0.093477875,0.5280864,0.5280864
140,140,0,1,False,0.4132424,0.17800799,0.15694433,0.111027986,0.14077729,0.17800799,0.4132424
141,141,0,1,False,0.40143585,0.17794415,0.1594891,0.11433317,0.14679773,0.17794415,0.40143585
142,142,0,1,False,0.3927586,0.17776388,0.16129306,0.116788685,0.15139577,0.17776388,0.3927586
143,143,0,0,True,0.5735399,0.16065729,0.1159675,0.07081517,0.079020135,0.5735399,0.5735399
144,144,0,4,False,0.07601911,0.06853217,0.11311728,0.15855885,0.5837726,0.5837726,0.5837726
145,145,0,1,False,0.4010641,0.17793873,0.15956762,0.11443791,0.14699164,0.17793873,0.4010641
146,146,0,1,False,0.44202137,0.17731965,0.15035978,0.103156775,0.12714243,0.17731965,0.44202137
147,147,0,1,False,0.34355855,0.1744932,0.17023224,0.13106614,0.18064988,0.1744932,0.34355855
148,148,0,1,False,0.39669478,0.17785975,0.16048205,0.11567214,0.14929128,0.17785975,0.39669478
149,149,0,0,True,0.55163485,0.16482994,0.12200184,0.07578627,0.0857471,0.55163485,0.55163485
150,150,0,1,False,0.41517723,0.1779989,0.15651795,0.11049044,0.13981548,0.1779989,0.41517723
151,151,0,2,False,0.31768847,0.17113823,0.17383304,0.13873138,0.19860889,0.17383304,0.31768847
152,152,0,1,False,0.36007655,0.17603111,0.16750333,0.12621503,0.17017399,0.17603111,0.36007655
153,153,0,1,False,0.3977378,0.17788121,0.16026509,0.11537704,0.14873886,0.17788121,0.3977378
154,154,0,1,False,0.47384143,0.17523551,0.14256561,0.09477877,0.113578685,0.17523551,0.47384143
155,155,0,1,False,0.47673345,0.1749803,0.14183505,0.09403476,0.11241633,0.1749803,0.47673345
156,156,0,2,False,0.21658766,0.14558434,0.1762324,0.16712365,0.29447195,0.1762324,0.29447195
157,157,0,1,False,0.4412971,0.17735115,0.15053144,0.10335153,0.12746876,0.17735115,0.4412971
158,158,0,1,False,0.39890796,0.17790337,0.16002066,0.11504623,0.14812165,0.17790337,0.39890796
159,159,0,1,False,0.38698667,0.17758024,0.16245958,0.1184338,0.1545397,0.17758024,0.38698667
160,160,0,0,True,0.53344244,0.16789696,0.12695035,0.08003891,0.09167134,0.53344244,0.53344244
161,161,0,2,False,0.30843592,0.16964632,0.17489296,0.14147875,0.20554605,0.17489296,0.30843592
162,162,0,1,False,0.36981773,0.17672604,0.1657573,0.123378664,0.16432026,0.17672604,0.36981773
163,163,0,2,False,0.31496656,0.17071563,0.1741583,0.13953976,0.20061974,0.1741583,0.31496656
164,164,0,2,False,0.30552775,0.16914463,0.1751988,0.14234154,0.20778729,0.1751988,0.30552775
165,165,0,1,False,0.41112584,0.17801172,0.15740785,0.11161736,0.14183724,0.17801172,0.41112584
166,166,0,0,True,0.60292655,0.15427327,0.1077773,0.06439608,0.070626795,0.60292655,0.60292655
167,167,0,0,True,0.59258723,0.1566194,0.11066882,0.06662246,0.073502086,0.59258723,0.59258723
168,168,0,1,False,0.48754856,0.17393182,0.13907497,0.091278486,0.10816624,0.17393182,0.48754856
169,169,0,1,False,0.35406607,0.17552444,0.1685315,0.12797475,0.17390323,0.17552444,0.35406607
170,170,0,1,False,0.34559608,0.17470786,0.16991234,0.13046539,0.17931834,0.17470786,0.34559608
171,171,0,1,False,0.3835619,0.17744696,0.16313845,0.11941418,0.1564385,0.17744696,0.3835619
172,172,0,1,False,0.35539484,0.1756416,0.1683076,0.12758513,0.17307083,0.1756416,0.35539484
173,173,0,1,False,0.42389077,0.1778906,0.15456714,0.1080842,0.1355673,0.1778906,0.42389077
174,174,0,2,False,0.28337663,0.1647954,0.1770589,0.14887685,0.22589222,0.1770589,0.28337663
175,175,0,1,False,0.4089588,0.17800868,0.15787917,0.11222224,0.14293112,0.17800868,0.4089588
176,176,0,0,True,0.57058287,0.16125044,0.11678617,0.07147682,0.07990368,0.57058287,0.57058287
177,177,0,1,False,0.47842407,0.17482617,0.14140652,0.093601204,0.11174203,0.17482617,0.47842407
178,178,0,1,False,0.34070766,0.17418095,0.17067134,0.13190778,0.18253227,0.17418095,0.34070766
179,179,0,1,False,0.40616435,0.17799446,0.15848202,0.11300439,0.14435479,0.17799446,0.40616435
180,180,0,1,False,0.49495405,0.1731295,0.13716084,0.08941483,0.10534079,0.1731295,0.49495405
181,181,0,2,False,0.26429528,0.16027308,0.17791492,0.15439956,0.24311717,0.17791492,0.26429528
182,182,0,1,False,0.40637165,0.17799592,0.15843752,0.11294627,0.14424863,0.17799592,0.40637165
183,183,0,1,False,0.4700638,0.17555273,0.1435147,0.09575503,0.11511374,0.17555273,0.4700638
184,184,0,1,False,0.4326483,0.1776723,0.15255868,0.10569057,0.13143015,0.1776723,0.4326483
185,185,0,2,False,0.26459974,0.16035104,0.17790729,0.15431264,0.2428293,0.17790729,0.26459974
186,186,0,1,False,0.39298153,0.17776991,0.16124745,0.116725296,0.1512757,0.17776991,0.39298153
187,187,0,1,False,0.4111992,0.17801175,0.15739179,0.11159691,0.14180034,0.17801175,0.4111992
188,188,0,1,False,0.41988164,0.17795399,0.15547085,0.10918832,0.1375052,0.17795399,0.41988164
189,189,0,0,True,0.5554552,0.16413939,0.12095487,0.074907616,0.084542945,0.5554552,0.5554552
190,190,0,1,False,0.41499662,0.17799997,0.15655786,0.110540584,0.13990496,0.17799997,0.41499662
191,191,0,0,True,0.6655204,0.13788371,0.09015072,0.05163029,0.054814823,0.6655204,0.6655204
192,192,0,1,False,0.46298468,0.17609724,0.1452771,0.09759795,0.11804303,0.17609724,0.46298468
193,193,0,1,False,0.39486593,0.17781821,0.16086039,0.116190344,0.15026513,0.17781821,0.39486593
194,194,0,1,False,0.39739534,0.17787443,0.16033642,0.11547389,0.14892,0.17787443,0.39739534
195,195,0,2,False,0.21187586,0.14385533,0.17570966,0.16823855,0.3003206,0.17570966,0.3003206
196,196,0,1,False,0.35838115,0.1758942,0.16779733,0.1267107,0.17121662,0.1758942,0.35838115
197,197,0,1,False,0.3624165,0.17621219,0.16709271,0.12553185,0.16874674,0.17621219,0.3624165
198,198,0,1,False,0.4170171,0.17798516,0.15611017,0.109980375,0.1389072,0.17798516,0.4170171
199,199,0,0,True,0.544279,0.16611442,0.12401049,0.07749209,0.088104025,0.544279,0.544279
200,200,0,1,False,0.3688237,0.17666212,0.16593984,0.123667166,0.16490717,0.17666212,0.3688237
201,201,0,0,True,0.52428734,0.16929913,0.12941417,0.08222222,0.09477717,0.52428734,0.52428734
202,202,0,0,True,0.51969063,0.16996671,0.1306437,0.08332947,0.096369594,0.51969063,0.51969063
203,203,0,1,False,0.3895303,0.17766744,0.16194895,0.117707685,0.15314563,0.17766744,0.3895303
204,204,0,1,False,0.38055414,0.17731476,0.16372621,0.12027778,0.15812711,0.17731476,0.38055414
205,205,0,0,True,0.52606374,0.16903462,0.12893765,0.08179631,0.09416776,0.52606374,0.52606374
206,206,0,0,True,0.5403925,0.16676885,0.12506762,0.07840082,0.08937016,0.5403925,0.5403925
207,207,0,1,False,0.3884609,0.17763214,0.16216426,0.118012734,0.15373005,0.17763214,0.3884609
208,208,0,1,False,0.43861586,0.17746186,0.15116432,0.10407399,0.12868397,0.17746186,0.43861586
209,209,0,1,False,0.4385683,0.17746374,0.15117554,0.1040868,0.12870562,0.17746374,0.4385683
210,210,0,2,False,0.27527267,0.16296464,0.17751354,0.1512393,0.23300985,0.17751354,0.27527267
211,211,0,0,True,0.5617648,0.16296427,0.11922038,0.07346733,0.08258334,0.5617648,0.5617648
212,212,0,1,False,0.37657303,0.17711782,0.16449186,0.1214243,0.16039298,0.17711782,0.37657303
213,213,0,1,False,0.35286385,0.1754159,0.16873243,0.12832752,0.1746603,0.1754159,0.35286385
214,214,0,1,False,0.48385262,0.17430672,0.14002307,0.09221576,0.109601825,0.17430672,0.48385262
215,215,0,2,False,0.23909748,0.1531393,0.17778769,0.16138646,0.26858908,0.17778769,0.26858908
216,216,0,1,False,0.3933357,0.17777938,0.16117498,0.11662468,0.15108526,0.17777938,0.3933357
217,217,0,1,False,0.44608855,0.17712882,0.1493908,0.10206653,0.12532529,0.17712882,0.44608855
218,218,0,3,False,0.113892496,0.09495777,0.14275306,0.1753313,0.47306538,0.1753313,0.47306538
219,219,0,1,False,0.3341313,0.17340708,0.17164603,0.13385294,0.18696265,0.17340708,0.3341313
220,220,0,1,False,0.41745234,0.17798123,0.15601338,0.109859824,0.13869323,0.17798123,0.41745234
221,221,0,0,True,0.50286245,0.17219833,0.13509686,0.08744597,0.10239642,0.50286245,0.50286245
222,222,0,1,False,0.44373494,0.17724201,0.14995258,0.10269676,0.12637371,0.17724201,0.44373494
223,223,0,0,True,0.59778273,0.15545382,0.109217,0.0654994,0.07204705,0.59778273,0.59778273
224,224,0,1,False,0.4185624,0.17796987,0.1557659,0.109552756,0.13814905,0.17796987,0.4185624
225,225,0,1,False,0.46357024,0.17605472,0.14513215,0.09744483,0.11779806,0.17605472,0.46357024
226,226,0,2,False,0.31489772,0.17070478,0.17416638,0.13956024,0.20067088,0.17416638,0.31489772
227,227,0,1,False,0.44578522,0.17714384,0.14946337,0.10214764,0.12545992,0.17714384,0.44578522
228,228,0,1,False,0.41108108,0.17801178,0.1574176,0.11162983,0.14185973,0.17801178,0.41108108
229,229,0,1,False,0.40828317,0.17800629,0.15802541,0.11241114,0.14327398,0.17800629,0.40828317
230,230,0,0,True,0.50699663,0.17168126,0.13401031,0.08642546,0.10088634,0.50699663,0.50699663
231,231,0,1,False,0.41994524,0.17795318,0.15545656,0.10917078,0.13747424,0.17795318,0.41994524
232,232,0,1,False,0.43120587,0.17771575,0.1528926,0.106083095,0.13210268,0.17771575,0.43120587
233,233,0,4,False,0.01947397,0.01971823,0.038120866,0.069529355,0.8531576,0.8531576,0.8531576
234,234,0,0,True,0.5019685,0.17230728,0.13533123,0.08766742,0.102725595,0.5019685,0.5019685
235,235,0,1,False,0.40243876,0.1779576,0.1592769,0.114050776,0.14627597,0.1779576,0.40243876
236,236,0,1,False,0.36111706,0.17611283,0.16732141,0.1259111,0.16953759,0.17611283,0.36111706
237,237,0,2,False,0.22233462,0.14762306,0.17677349,0.165719,0.28754982,0.17677349,0.28754982
238,238,0,1,False,0.40931553,0.17800963,0.1578018,0.112122595,0.14275044,0.17800963,0.40931553
239,239,0,1,False,0.3994344,0.17791262,0.15991041,0.11489762,0.14784496,0.17791262,0.3994344
240,240,0,0,True,0.5148964,0.1706366,0.13192034,0.084492125,0.09805458,0.5148964,0.5148964
241,241,0,1,False,0.36366916,0.17630541,0.16687056,0.12516664,0.16798823,0.17630541,0.36366916
242,242,0,1,False,0.39036673,0.17769402,0.16177982,0.117469266,0.15269016,0.17769402,0.39036673
243,243,0,2,False,0.26087183,0.15938294,0.17798659,0.15537332,0.24638532,0.17798659,0.26087183
244,244,0,2,False,0.3114006,0.17014152,0.17456755,0.14059871,0.20329162,0.17456755,0.3114006
245,245,0,1,False,0.46352762,0.17605785,0.14514269,0.097455986,0.11781586,0.17605785,0.46352762
246,246,0,1,False,0.37563753,0.17706794,0.16466969,0.12169428,0.16093056,0.17706794,0.37563753
247,247,0,2,False,0.22586721,0.1488384,0.17705539,0.1648333,0.2834057,0.17705539,0.2834057
248,248,0,1,False,0.39258397,0.17775907,0.16132875,0.11683829,0.15148981,0.17775907,0.39258397
249,249,0,2,False,0.25923955,0.15894991,0.17801145,0.15583539,0.2479637,0.17801145,0.25923955
250,250,0,2,False,0.27882165,0.16378254,0.17733043,0.15020728,0.2298581,0.17733043,0.27882165
251,251,0,1,False,0.40643656,0.1779964,0.15842351,0.11292811,0.14421542,0.1779964,0.40643656
252,252,0,1,False,0.40988016,0.17801088,0.15767911,0.1119649,0.14246495,0.17801088,0.40988016
253,253,0,1,False,0.46638244,0.17584404,0.1444339,0.09671122,0.11662839,0.17584404,0.46638244
254,254,0,1,False,0.48917687,0.17376122,0.13865569,0.09086702,0.1075392,0.17376122,0.48917687
255,255,0,1,False,0.47260427,0.1753414,0.14287704,0.09509802,0.11407927,0.1753414,0.47260427
256,256,0,1,False,0.42550886,0.17785844,0.15419954,0.10764007,0.13479309,0.17785844,0.42550886
257,257,0,1,False,0.42513168,0.17786625,0.15428542,0.10774352,0.13497314,0.17786625,0.42513168
258,258,0,1,False,0.4064731,0.17799667,0.15841568,0.11291784,0.14419672,0.17799667,0.4064731
259,259,0,1,False,0.37045836,0.17676634,0.16563913,0.12319285,0.16394332,0.17676634,0.37045836
260,260,0,1,False,0.43826604,0.17747557,0.15124662,0.10416843,0.12884334,0.17747557,0.43826604
261,261,0,1,False,0.3854912,0.17752428,0.16275723,0.11886147,0.1553657,0.17752428,0.3854912
262,262,0,1,False,0.43731993,0.17751178,0.15146884,0.104424015,0.12927543,0.17751178,0.43731993
263,263,0,2,False,0.2878756,0.16575557,0.17675194,0.14755705,0.22205985,0.17675194,0.2878756
264,264,0,4,False,0.042267323,0.04084128,0.07385832,0.11968535,0.7233477,0.7233477,0.7233477
265,265,0,2,False,0.22869772,0.14979172,0.17725423,0.16411236,0.28014398,0.17725423,0.28014398
