sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
120,120,0,0,True,0.5048599,0.4951401,0.5048599,0.4951401
121,121,0,0,True,0.50426483,0.4957352,0.50426483,0.4957352
122,122,0,0,True,0.5035465,0.49645352,0.5035465,0.49645352
123,123,0,0,True,0.5035523,0.4964477,0.5035523,0.4964477
124,124,0,0,True,0.50295115,0.49704885,0.50295115,0.49704885
125,125,0,0,True,0.50580466,0.49419534,0.50580466,0.49419534
126,126,0,0,True,0.50628877,0.49371123,0.50628877,0.49371123
127,127,0,0,True,0.50834036,0.49165967,0.50834036,0.49165967
128,128,0,0,True,0.50249517,0.49750483,0.50249517,0.49750483
129,129,0,0,True,0.50416255,0.49583748,0.50416255,0.49583748
130,130,0,0,True,0.5078393,0.49216068,0.5078393,0.49216068
131,131,0,0,True,0.5018318,0.49816817,0.5018318,0.49816817
132,132,0,0,True,0.5036576,0.49634242,0.5036576,0.49634242
133,133,0,0,True,0.5052606,0.49473938,0.5052606,0.49473938
134,134,0,0,True,0.5020851,0.49791494,0.5020851,0.49791494
135,135,0,0,True,0.5024513,0.49754873,0.5024513,0.49754873
136,136,0,0,True,0.5050068,0.49499318,0.5050068,0.49499318
137,137,0,0,True,0.5053195,0.4946805,0.5053195,0.4946805
138,138,0,0,True,0.50697774,0.49302226,0.50697774,0.49302226
139,139,0,0,True,0.50410753,0.49589247,0.50410753,0.49589247
140,140,0,0,True,0.5010438,0.49895623,0.5010438,0.49895623
141,141,0,0,True,0.50219655,0.49780342,0.50219655,0.49780342
142,142,0,0,True,0.50566405,0.49433595,0.50566405,0.49433595
143,143,0,0,True,0.5037136,0.4962864,0.5037136,0.4962864
144,144,0,0,True,0.50503814,0.4949619,0.50503814,0.4949619
145,145,0,0,True,0.504217,0.49578297,0.504217,0.49578297
146,146,0,0,True,0.50107026,0.49892977,0.50107026,0.49892977
147,147,0,0,True,0.5013181,0.49868193,0.5013181,0.49868193
148,148,0,0,True,0.5081522,0.4918478,0.5081522,0.4918478
149,149,0,0,True,0.50317645,0.49682358,0.50317645,0.49682358
150,150,0,0,True,0.51027536,0.48972464,0.51027536,0.48972464
151,151,0,0,True,0.5053185,0.49468145,0.5053185,0.49468145
152,152,0,0,True,0.50764817,0.49235183,0.50764817,0.49235183
153,153,0,0,True,0.50277865,0.49722138,0.50277865,0.49722138
154,154,0,0,True,0.5037981,0.49620187,0.5037981,0.49620187
155,155,0,0,True,0.505292,0.494708,0.505292,0.494708
156,156,0,0,True,0.51012313,0.48987684,0.51012313,0.48987684
157,157,0,0,True,0.50541836,0.49458164,0.50541836,0.49458164
158,158,0,0,True,0.5028234,0.4971766,0.5028234,0.4971766
159,159,0,0,True,0.50415444,0.49584556,0.50415444,0.49584556
160,160,0,0,True,0.5014746,0.49852538,0.5014746,0.49852538
161,161,0,0,True,0.5127158,0.48728418,0.5127158,0.48728418
162,162,0,0,True,0.51353264,0.48646736,0.51353264,0.48646736
163,163,0,0,True,0.5036751,0.49632487,0.5036751,0.49632487
164,164,0,0,True,0.5033344,0.49666563,0.5033344,0.49666563
165,165,0,0,True,0.50461555,0.49538448,0.50461555,0.49538448
166,166,0,0,True,0.50757015,0.49242988,0.50757015,0.49242988
167,167,0,0,True,0.5023755,0.49762452,0.5023755,0.49762452
168,168,0,0,True,0.50525165,0.49474832,0.50525165,0.49474832
169,169,0,0,True,0.50242007,0.49757996,0.50242007,0.49757996
170,170,0,0,True,0.50379634,0.4962037,0.50379634,0.4962037
171,171,0,0,True,0.5062563,0.49374372,0.5062563,0.49374372
172,172,0,0,True,0.50734246,0.49265754,0.50734246,0.49265754
173,173,0,0,True,0.5065863,0.4934137,0.5065863,0.4934137
174,174,0,0,True,0.50344753,0.49655244,0.50344753,0.49655244
175,175,0,0,True,0.5025804,0.49741957,0.5025804,0.49741957
176,176,0,0,True,0.5031705,0.49682948,0.5031705,0.49682948
177,177,0,0,True,0.50725913,0.49274087,0.50725913,0.49274087
178,178,0,0,True,0.5040548,0.49594522,0.5040548,0.49594522
179,179,0,0,True,0.5019875,0.49801248,0.5019875,0.49801248
180,180,0,0,True,0.5089288,0.49107125,0.5089288,0.49107125
181,181,0,0,True,0.5008414,0.49915862,0.5008414,0.49915862
182,182,0,0,True,0.5025654,0.49743462,0.5025654,0.49743462
183,183,0,0,True,0.50349,0.49651,0.50349,0.49651
184,184,0,0,True,0.50411355,0.49588642,0.50411355,0.49588642
185,185,0,0,True,0.5008287,0.49917132,0.5008287,0.49917132
186,186,0,0,True,0.50581723,0.49418277,0.50581723,0.49418277
187,187,0,0,True,0.5041154,0.4958846,0.5041154,0.4958846
188,188,0,0,True,0.5016431,0.49835688,0.5016431,0.49835688
189,189,0,0,True,0.5072453,0.49275467,0.5072453,0.49275467
190,190,0,0,True,0.5071616,0.49283838,0.5071616,0.49283838
191,191,0,0,True,0.5030621,0.4969379,0.5030621,0.4969379
192,192,0,0,True,0.50335646,0.49664357,0.50335646,0.49664357
193,193,0,0,True,0.50243545,0.49756455,0.50243545,0.49756455
194,194,0,0,True,0.50319445,0.49680558,0.50319445,0.49680558
195,195,0,0,True,0.50300556,0.49699444,0.50300556,0.49699444
196,196,0,0,True,0.5045656,0.4954344,0.5045656,0.4954344
197,197,0,0,True,0.5040537,0.4959463,0.5040537,0.4959463
198,198,0,0,True,0.50802994,0.49197006,0.50802994,0.49197006
199,199,0,0,True,0.50895464,0.49104533,0.50895464,0.49104533
200,200,0,0,True,0.50505066,0.49494937,0.50505066,0.49494937
201,201,0,0,True,0.5171039,0.4828961,0.5171039,0.4828961
202,202,0,0,True,0.5053259,0.4946741,0.5053259,0.4946741
203,203,0,0,True,0.50477326,0.49522674,0.50477326,0.49522674
204,204,0,0,True,0.50531673,0.49468324,0.50531673,0.49468324
205,205,0,0,True,0.50424826,0.49575174,0.50424826,0.49575174
206,206,0,0,True,0.50393546,0.49606454,0.50393546,0.49606454
207,207,0,0,True,0.50524306,0.49475694,0.50524306,0.49475694
208,208,0,0,True,0.505634,0.494366,0.505634,0.494366
209,209,0,0,True,0.50706434,0.4929357,0.50706434,0.4929357
210,210,0,0,True,0.5040981,0.49590188,0.5040981,0.49590188
211,211,0,0,True,0.51703215,0.48296782,0.51703215,0.48296782
212,212,0,0,True,0.5026585,0.49734148,0.5026585,0.49734148
213,213,0,0,True,0.5009113,0.4990887,0.5009113,0.4990887
214,214,0,0,True,0.5085503,0.4914497,0.5085503,0.4914497
215,215,0,0,True,0.5054217,0.4945783,0.5054217,0.4945783
216,216,0,0,True,0.50171655,0.49828345,0.50171655,0.49828345
217,217,0,0,True,0.5050541,0.49494588,0.5050541,0.49494588
218,218,0,0,True,0.50173736,0.4982626,0.50173736,0.4982626
219,219,0,0,True,0.50409085,0.49590915,0.50409085,0.49590915
220,220,0,0,True,0.5023459,0.49765405,0.5023459,0.49765405
221,221,0,0,True,0.5073415,0.49265847,0.5073415,0.49265847
222,222,0,0,True,0.503881,0.496119,0.503881,0.496119
223,223,0,0,True,0.5067384,0.49326155,0.5067384,0.49326155
224,224,0,0,True,0.5063398,0.4936602,0.5063398,0.4936602
225,225,0,0,True,0.5066524,0.4933476,0.5066524,0.4933476
226,226,0,0,True,0.50409853,0.49590144,0.50409853,0.49590144
227,227,0,0,True,0.50241745,0.49758255,0.50241745,0.49758255
228,228,0,0,True,0.50504875,0.49495125,0.50504875,0.49495125
229,229,0,0,True,0.5059142,0.49408582,0.5059142,0.49408582
230,230,0,0,True,0.50151813,0.4984819,0.50151813,0.4984819
231,231,0,0,True,0.50420004,0.49579996,0.50420004,0.49579996
232,232,0,0,True,0.5044633,0.4955367,0.5044633,0.4955367
233,233,0,0,True,0.5034652,0.49653485,0.5034652,0.49653485
234,234,0,0,True,0.5058811,0.49411896,0.5058811,0.49411896
235,235,0,0,True,0.5023962,0.49760374,0.5023962,0.49760374
236,236,0,0,True,0.5034111,0.4965889,0.5034111,0.4965889
237,237,0,0,True,0.50242454,0.49757546,0.50242454,0.49757546
238,238,0,0,True,0.50309885,0.49690115,0.50309885,0.49690115
239,239,0,0,True,0.5042852,0.49571475,0.5042852,0.49571475
240,240,0,0,True,0.5032171,0.49678293,0.5032171,0.49678293
241,241,0,0,True,0.5032387,0.49676132,0.5032387,0.49676132
242,242,0,0,True,0.5065591,0.49344093,0.5065591,0.49344093
243,243,0,0,True,0.5021449,0.49785513,0.5021449,0.49785513
244,244,0,0,True,0.5058829,0.49411708,0.5058829,0.49411708
245,245,0,0,True,0.5046909,0.49530908,0.5046909,0.49530908
246,246,0,0,True,0.50359213,0.49640787,0.50359213,0.49640787
247,247,0,0,True,0.5035661,0.4964339,0.5035661,0.4964339
248,248,0,0,True,0.502097,0.497903,0.502097,0.497903
249,249,0,0,True,0.50379074,0.49620926,0.50379074,0.49620926
250,250,0,0,True,0.50354373,0.4964563,0.50354373,0.4964563
251,251,0,0,True,0.505319,0.49468097,0.505319,0.49468097
252,252,0,0,True,0.5059789,0.49402112,0.5059789,0.49402112
253,253,0,0,True,0.5070985,0.4929015,0.5070985,0.4929015
254,254,0,0,True,0.5067146,0.4932854,0.5067146,0.4932854
255,255,0,0,True,0.52499604,0.47500396,0.52499604,0.47500396
256,256,0,0,True,0.50536907,0.49463093,0.50536907,0.49463093
257,257,0,0,True,0.50337976,0.49662024,0.50337976,0.49662024
258,258,0,0,True,0.5056499,0.49435005,0.5056499,0.49435005
259,259,0,0,True,0.5030328,0.49696717,0.5030328,0.49696717
260,260,0,0,True,0.50462186,0.4953781,0.50462186,0.4953781
261,261,0,0,True,0.5037929,0.49620715,0.5037929,0.49620715
262,262,0,0,True,0.50301826,0.49698177,0.50301826,0.49698177
263,263,0,0,True,0.50234395,0.49765605,0.50234395,0.49765605
264,264,0,0,True,0.5071799,0.49282008,0.5071799,0.49282008
265,265,0,0,True,0.5037104,0.49628958,0.5037104,0.49628958
266,266,0,0,True,0.50367534,0.49632463,0.50367534,0.49632463
267,267,0,0,True,0.5041643,0.49583572,0.5041643,0.49583572
268,268,0,0,True,0.5047272,0.49527282,0.5047272,0.49527282
269,269,0,0,True,0.5085366,0.49146345,0.5085366,0.49146345
270,270,0,0,True,0.5193784,0.4806216,0.5193784,0.4806216
271,271,0,0,True,0.5071604,0.49283955,0.5071604,0.49283955
272,272,0,0,True,0.5053399,0.49466008,0.5053399,0.49466008
273,273,0,0,True,0.5052516,0.4947484,0.5052516,0.4947484
274,274,0,0,True,0.5050218,0.4949782,0.5050218,0.4949782
275,275,0,0,True,0.5010356,0.49896443,0.5010356,0.49896443
276,276,0,0,True,0.50473326,0.49526674,0.50473326,0.49526674
277,277,0,0,True,0.50205743,0.4979426,0.50205743,0.4979426
278,278,0,0,True,0.504069,0.49593103,0.504069,0.49593103
279,279,0,0,True,0.5039507,0.49604928,0.5039507,0.49604928
280,280,0,0,True,0.50345135,0.49654868,0.50345135,0.49654868
281,281,0,0,True,0.5091034,0.4908966,0.5091034,0.4908966
282,282,0,0,True,0.50378597,0.49621406,0.50378597,0.49621406
283,283,0,0,True,0.50430024,0.49569976,0.50430024,0.49569976
284,284,0,0,True,0.50567365,0.49432638,0.50567365,0.49432638
285,285,0,0,True,0.5073041,0.49269596,0.5073041,0.49269596
286,286,0,0,True,0.5063772,0.49362278,0.5063772,0.49362278
287,287,0,0,True,0.50354195,0.49645805,0.50354195,0.49645805
288,288,0,0,True,0.5092802,0.49071983,0.5092802,0.49071983
289,289,0,0,True,0.5022507,0.49774936,0.5022507,0.49774936
290,290,0,0,True,0.5013931,0.4986069,0.5013931,0.4986069
291,291,0,0,True,0.5034287,0.4965713,0.5034287,0.4965713
292,292,0,0,True,0.5091895,0.49081054,0.5091895,0.49081054
293,293,0,0,True,0.5031817,0.4968183,0.5031817,0.4968183
294,294,0,0,True,0.50321984,0.49678016,0.50321984,0.49678016
295,295,0,0,True,0.50686276,0.49313727,0.50686276,0.49313727
296,296,0,0,True,0.50185645,0.49814355,0.50185645,0.49814355
297,297,0,0,True,0.5040206,0.49597943,0.5040206,0.49597943
298,298,0,0,True,0.5085306,0.49146938,0.5085306,0.49146938
299,299,0,0,True,0.50125307,0.49874693,0.50125307,0.49874693
300,300,0,0,True,0.503333,0.496667,0.503333,0.496667
301,301,0,0,True,0.5052854,0.4947146,0.5052854,0.4947146
302,302,0,0,True,0.50509346,0.4949065,0.50509346,0.4949065
303,303,0,0,True,0.5026444,0.49735558,0.5026444,0.49735558
304,304,0,0,True,0.5029881,0.49701187,0.5029881,0.49701187
305,305,0,0,True,0.5041047,0.49589533,0.5041047,0.49589533
306,306,0,0,True,0.50229704,0.49770296,0.50229704,0.49770296
307,307,0,0,True,0.502622,0.497378,0.502622,0.497378
308,308,0,0,True,0.50185525,0.49814475,0.50185525,0.49814475
309,309,0,0,True,0.5037019,0.49629804,0.5037019,0.49629804
310,310,0,0,True,0.5050201,0.49497992,0.5050201,0.49497992
311,311,0,0,True,0.5024384,0.49756154,0.5024384,0.49756154
312,312,0,0,True,0.5061127,0.49388728,0.5061127,0.49388728
313,313,0,0,True,0.5013886,0.4986114,0.5013886,0.4986114
314,314,0,0,True,0.5032362,0.4967638,0.5032362,0.4967638
315,315,0,0,True,0.50429803,0.49570197,0.50429803,0.49570197
316,316,0,0,True,0.50229007,0.49770993,0.50229007,0.49770993
317,317,0,0,True,0.50393474,0.4960653,0.50393474,0.4960653
318,318,0,0,True,0.5045781,0.4954219,0.5045781,0.4954219
319,319,0,0,True,0.5221045,0.47789547,0.5221045,0.47789547
320,320,0,0,True,0.50487345,0.49512655,0.50487345,0.49512655
321,321,0,0,True,0.50533056,0.4946694,0.50533056,0.4946694
322,322,0,0,True,0.50517917,0.4948208,0.50517917,0.4948208
323,323,0,0,True,0.50522184,0.4947782,0.50522184,0.4947782
324,324,0,0,True,0.50434506,0.49565494,0.50434506,0.49565494
325,325,0,0,True,0.50842,0.49157998,0.50842,0.49157998
326,326,0,0,True,0.50764036,0.49235964,0.50764036,0.49235964
327,327,0,0,True,0.50274575,0.49725428,0.50274575,0.49725428
328,328,0,0,True,0.5037336,0.49626642,0.5037336,0.49626642
329,329,0,0,True,0.5218342,0.4781658,0.5218342,0.4781658
330,330,0,0,True,0.5050052,0.49499482,0.5050052,0.49499482
331,331,0,0,True,0.50219274,0.49780726,0.50219274,0.49780726
332,332,0,0,True,0.5040734,0.4959266,0.5040734,0.4959266
333,333,0,0,True,0.5055325,0.49446753,0.5055325,0.49446753
334,334,0,0,True,0.50712395,0.49287602,0.50712395,0.49287602
335,335,0,0,True,0.50419927,0.49580076,0.50419927,0.49580076
336,336,0,0,True,0.5049083,0.4950917,0.5049083,0.4950917
337,337,0,0,True,0.5043975,0.49560252,0.5043975,0.49560252
338,338,0,0,True,0.50621235,0.49378762,0.50621235,0.49378762
339,339,0,0,True,0.50806177,0.49193826,0.50806177,0.49193826
340,340,0,0,True,0.5047785,0.49522147,0.5047785,0.49522147
341,341,0,0,True,0.50608855,0.49391145,0.50608855,0.49391145
342,342,0,0,True,0.50127256,0.4987274,0.50127256,0.4987274
343,343,0,0,True,0.5061602,0.4938398,0.5061602,0.4938398
344,344,0,0,True,0.5042752,0.49572477,0.5042752,0.49572477
345,345,0,0,True,0.5091834,0.49081662,0.5091834,0.49081662
346,346,0,0,True,0.50744087,0.49255913,0.50744087,0.49255913
347,347,0,0,True,0.5023874,0.4976126,0.5023874,0.4976126
348,348,0,0,True,0.5062007,0.4937993,0.5062007,0.4937993
349,349,0,0,True,0.5019902,0.49800977,0.5019902,0.49800977
350,350,0,0,True,0.50126195,0.49873802,0.50126195,0.49873802
351,351,0,0,True,0.510617,0.48938295,0.510617,0.48938295
352,352,0,0,True,0.5054127,0.4945873,0.5054127,0.4945873
353,353,0,0,True,0.50505465,0.49494535,0.50505465,0.49494535
354,354,0,0,True,0.50253284,0.49746713,0.50253284,0.49746713
355,355,0,0,True,0.502229,0.497771,0.502229,0.497771
356,356,0,0,True,0.50372475,0.49627525,0.50372475,0.49627525
357,357,0,0,True,0.5053381,0.4946619,0.5053381,0.4946619
358,358,0,0,True,0.50276035,0.49723965,0.50276035,0.49723965
359,359,0,0,True,0.5014417,0.49855828,0.5014417,0.49855828
360,360,0,0,True,0.50806427,0.49193573,0.50806427,0.49193573
361,361,0,0,True,0.5025118,0.4974882,0.5025118,0.4974882
362,362,0,0,True,0.5083375,0.4916625,0.5083375,0.4916625
363,363,0,0,True,0.50687575,0.49312428,0.50687575,0.49312428
364,364,0,0,True,0.5040251,0.4959749,0.5040251,0.4959749
365,365,0,0,True,0.50242555,0.49757448,0.50242555,0.49757448
366,366,0,0,True,0.50330585,0.49669415,0.50330585,0.49669415
367,367,0,0,True,0.50287855,0.49712148,0.50287855,0.49712148
368,368,0,0,True,0.5045798,0.4954202,0.5045798,0.4954202
369,369,0,0,True,0.50862205,0.49137795,0.50862205,0.49137795
370,370,0,0,True,0.5011507,0.4988493,0.5011507,0.4988493
371,371,0,0,True,0.5025747,0.4974253,0.5025747,0.4974253
372,372,0,0,True,0.5009761,0.4990239,0.5009761,0.4990239
373,373,0,0,True,0.50545317,0.49454683,0.50545317,0.49454683
374,374,0,0,True,0.5054256,0.4945744,0.5054256,0.4945744
375,375,0,0,True,0.5057329,0.49426708,0.5057329,0.49426708
376,376,0,0,True,0.50275415,0.49724585,0.50275415,0.49724585
377,377,0,0,True,0.501915,0.498085,0.501915,0.498085
378,378,0,0,True,0.50321615,0.49678382,0.50321615,0.49678382
379,379,0,0,True,0.50368726,0.4963127,0.50368726,0.4963127
380,380,0,0,True,0.50727326,0.49272674,0.50727326,0.49272674
381,381,0,0,True,0.5022223,0.49777773,0.5022223,0.49777773
382,382,0,0,True,0.5049867,0.4950133,0.5049867,0.4950133
383,383,0,0,True,0.5092226,0.49077734,0.5092226,0.49077734
384,384,0,0,True,0.5057715,0.4942285,0.5057715,0.4942285
385,385,0,0,True,0.5055821,0.49441788,0.5055821,0.49441788
386,386,0,0,True,0.50448906,0.49551097,0.50448906,0.49551097
387,387,0,0,True,0.5055134,0.49448654,0.5055134,0.49448654
388,388,0,0,True,0.5057962,0.49420384,0.5057962,0.49420384
389,389,0,0,True,0.5080019,0.4919981,0.5080019,0.4919981
390,390,0,0,True,0.5052718,0.49472818,0.5052718,0.49472818
391,391,0,0,True,0.5066789,0.49332112,0.5066789,0.49332112
392,392,0,0,True,0.50300616,0.49699384,0.50300616,0.49699384
393,393,0,0,True,0.5063954,0.4936046,0.5063954,0.4936046
394,394,0,0,True,0.50118244,0.49881756,0.50118244,0.49881756
395,395,0,0,True,0.5053831,0.49461693,0.5053831,0.49461693
396,396,0,0,True,0.50372463,0.49627537,0.50372463,0.49627537
397,397,0,0,True,0.50845015,0.49154985,0.50845015,0.49154985
398,398,0,0,True,0.5050984,0.4949016,0.5050984,0.4949016
399,399,0,0,True,0.5087894,0.49121055,0.5087894,0.49121055
400,400,0,0,True,0.5051639,0.4948361,0.5051639,0.4948361
401,401,0,0,True,0.5045363,0.49546373,0.5045363,0.49546373
402,402,0,0,True,0.5053904,0.49460962,0.5053904,0.49460962
403,403,0,0,True,0.504898,0.495102,0.504898,0.495102
404,404,0,0,True,0.5071227,0.4928773,0.5071227,0.4928773
405,405,0,0,True,0.50379145,0.49620855,0.50379145,0.49620855
406,406,0,0,True,0.50419414,0.49580583,0.50419414,0.49580583
407,407,0,0,True,0.50714386,0.49285617,0.50714386,0.49285617
408,408,0,0,True,0.506052,0.49394798,0.506052,0.49394798
409,409,0,0,True,0.50571114,0.49428886,0.50571114,0.49428886
