sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
53,53,0,0,True,0.6444067,0.35559335,0.6444067,0.35559335
54,54,0,0,True,0.7541411,0.2458589,0.7541411,0.2458589
55,55,0,0,True,0.6345434,0.36545655,0.6345434,0.36545655
56,56,0,1,False,0.3038746,0.6961254,0.6961254,0.6961254
57,57,0,0,True,0.55430377,0.44569626,0.55430377,0.44569626
58,58,0,0,True,0.5779381,0.42206192,0.5779381,0.42206192
59,59,0,0,True,0.53814626,0.46185374,0.53814626,0.46185374
60,60,0,0,True,0.71179914,0.28820083,0.71179914,0.28820083
61,61,0,0,True,0.67013335,0.32986662,0.67013335,0.32986662
62,62,0,0,True,0.59251404,0.40748593,0.59251404,0.40748593
63,63,0,0,True,0.60614276,0.39385724,0.60614276,0.39385724
64,64,0,1,False,0.4933918,0.5066082,0.5066082,0.5066082
65,65,0,1,False,0.48043638,0.5195636,0.5195636,0.5195636
66,66,0,1,False,0.46965182,0.5303482,0.5303482,0.5303482
67,67,0,1,False,0.4341607,0.5658393,0.5658393,0.5658393
68,68,0,0,True,0.71557355,0.28442648,0.71557355,0.28442648
69,69,0,0,True,0.62799466,0.37200537,0.62799466,0.37200537
70,70,0,1,False,0.47270238,0.5272976,0.5272976,0.5272976
71,71,0,0,True,0.6164813,0.3835187,0.6164813,0.3835187
72,72,0,0,True,0.5468594,0.45314062,0.5468594,0.45314062
73,73,0,0,True,0.5814177,0.41858232,0.5814177,0.41858232
74,74,0,0,True,0.60513103,0.394869,0.60513103,0.394869
75,75,0,0,True,0.5067532,0.4932468,0.5067532,0.4932468
76,76,0,0,True,0.74203175,0.25796825,0.74203175,0.25796825
77,77,0,0,True,0.64167136,0.35832864,0.64167136,0.35832864
78,78,0,0,True,0.7508744,0.24912557,0.7508744,0.24912557
79,79,0,0,True,0.55479413,0.44520587,0.55479413,0.44520587
80,80,0,1,False,0.49601024,0.50398976,0.50398976,0.50398976
81,81,0,0,True,0.7142552,0.28574482,0.7142552,0.28574482
82,82,0,0,True,0.6084976,0.39150235,0.6084976,0.39150235
83,83,0,1,False,0.38751382,0.6124862,0.6124862,0.6124862
84,84,0,0,True,0.6291702,0.3708298,0.6291702,0.3708298
85,85,0,1,False,0.48663467,0.5133653,0.5133653,0.5133653
86,86,0,1,False,0.49351215,0.50648785,0.50648785,0.50648785
87,87,0,0,True,0.53343344,0.4665666,0.53343344,0.4665666
88,88,0,0,True,0.6482458,0.35175422,0.6482458,0.35175422
89,89,0,0,True,0.6508244,0.34917557,0.6508244,0.34917557
90,90,0,0,True,0.8282852,0.17171478,0.8282852,0.17171478
91,91,0,0,True,0.67184705,0.32815295,0.67184705,0.32815295
92,92,0,0,True,0.55483353,0.44516644,0.55483353,0.44516644
93,93,0,1,False,0.40390342,0.5960966,0.5960966,0.5960966
94,94,0,0,True,0.6727148,0.32728514,0.6727148,0.32728514
95,95,0,0,True,0.6584065,0.34159347,0.6584065,0.34159347
96,96,0,0,True,0.6569489,0.3430511,0.6569489,0.3430511
97,97,0,0,True,0.7259376,0.27406237,0.7259376,0.27406237
98,98,0,0,True,0.73216677,0.26783323,0.73216677,0.26783323
99,99,0,0,True,0.79463804,0.20536198,0.79463804,0.20536198
100,100,0,0,True,0.6690387,0.3309613,0.6690387,0.3309613
101,101,0,0,True,0.6493043,0.35069573,0.6493043,0.35069573
102,102,0,0,True,0.5158868,0.48411325,0.5158868,0.48411325
103,103,0,0,True,0.867112,0.13288803,0.867112,0.13288803
104,104,0,0,True,0.7306007,0.26939926,0.7306007,0.26939926
105,105,0,0,True,0.77657574,0.22342424,0.77657574,0.22342424
106,106,0,0,True,0.60540056,0.39459944,0.60540056,0.39459944
107,107,0,0,True,0.70276105,0.29723898,0.70276105,0.29723898
108,108,0,0,True,0.5881492,0.4118508,0.5881492,0.4118508
109,109,0,0,True,0.63373935,0.36626062,0.63373935,0.36626062
110,110,0,0,True,0.5262846,0.4737154,0.5262846,0.4737154
111,111,0,0,True,0.5004571,0.4995429,0.5004571,0.4995429
112,112,0,0,True,0.5315577,0.46844235,0.5315577,0.46844235
113,113,0,0,True,0.59365284,0.40634716,0.59365284,0.40634716
114,114,0,0,True,0.7369815,0.26301852,0.7369815,0.26301852
115,115,0,0,True,0.6485827,0.35141727,0.6485827,0.35141727
116,116,0,1,False,0.43045676,0.56954324,0.56954324,0.56954324
117,117,0,0,True,0.6519091,0.34809086,0.6519091,0.34809086
118,118,0,0,True,0.5189468,0.48105317,0.5189468,0.48105317
119,119,0,0,True,0.6681043,0.3318957,0.6681043,0.3318957
120,120,0,1,False,0.28938925,0.71061075,0.71061075,0.71061075
121,121,0,0,True,0.70529205,0.29470795,0.70529205,0.29470795
122,122,0,0,True,0.71275014,0.28724986,0.71275014,0.28724986
123,123,0,0,True,0.688805,0.31119502,0.688805,0.31119502
124,124,0,0,True,0.66483724,0.33516273,0.66483724,0.33516273
125,125,0,0,True,0.5315064,0.46849358,0.5315064,0.46849358
126,126,0,1,False,0.47501987,0.5249801,0.5249801,0.5249801
127,127,0,1,False,0.4812528,0.5187472,0.5187472,0.5187472
128,128,0,0,True,0.60454553,0.39545447,0.60454553,0.39545447
129,129,0,1,False,0.49422938,0.5057706,0.5057706,0.5057706
130,130,0,0,True,0.75119156,0.24880843,0.75119156,0.24880843
131,131,0,0,True,0.6216208,0.3783792,0.6216208,0.3783792
132,132,0,0,True,0.57452756,0.42547244,0.57452756,0.42547244
133,133,0,0,True,0.7184242,0.28157583,0.7184242,0.28157583
134,134,0,0,True,0.5654752,0.4345248,0.5654752,0.4345248
135,135,0,0,True,0.6831197,0.3168803,0.6831197,0.3168803
136,136,0,0,True,0.58704287,0.41295713,0.58704287,0.41295713
137,137,0,0,True,0.5344466,0.46555343,0.5344466,0.46555343
138,138,0,0,True,0.54030925,0.45969075,0.54030925,0.45969075
139,139,0,0,True,0.57931435,0.42068565,0.57931435,0.42068565
140,140,0,0,True,0.66954607,0.33045393,0.66954607,0.33045393
141,141,0,0,True,0.65466416,0.3453358,0.65466416,0.3453358
142,142,0,1,False,0.4721682,0.5278318,0.5278318,0.5278318
143,143,0,1,False,0.48653954,0.51346046,0.51346046,0.51346046
144,144,0,0,True,0.54329467,0.45670533,0.54329467,0.45670533
145,145,0,0,True,0.71345115,0.28654885,0.71345115,0.28654885
146,146,0,0,True,0.5621799,0.43782008,0.5621799,0.43782008
147,147,0,0,True,0.6253881,0.3746119,0.6253881,0.3746119
148,148,0,0,True,0.7040086,0.2959914,0.7040086,0.2959914
149,149,0,0,True,0.5680696,0.43193042,0.5680696,0.43193042
150,150,0,0,True,0.545244,0.45475602,0.545244,0.45475602
151,151,0,0,True,0.6203204,0.37967962,0.6203204,0.37967962
152,152,0,0,True,0.67590153,0.3240985,0.67590153,0.3240985
153,153,0,0,True,0.6097572,0.39024282,0.6097572,0.39024282
154,154,0,0,True,0.59808505,0.40191495,0.59808505,0.40191495
155,155,0,1,False,0.3510502,0.6489498,0.6489498,0.6489498
156,156,0,1,False,0.41493207,0.5850679,0.5850679,0.5850679
157,157,0,1,False,0.47058487,0.52941513,0.52941513,0.52941513
158,158,0,0,True,0.59124005,0.40875995,0.59124005,0.40875995
159,159,0,0,True,0.6687162,0.3312838,0.6687162,0.3312838
160,160,0,0,True,0.71207273,0.2879273,0.71207273,0.2879273
161,161,0,0,True,0.5715761,0.42842388,0.5715761,0.42842388
162,162,0,0,True,0.76070476,0.23929527,0.76070476,0.23929527
163,163,0,0,True,0.5741459,0.42585406,0.5741459,0.42585406
164,164,0,0,True,0.6650088,0.33499125,0.6650088,0.33499125
165,165,0,0,True,0.5467956,0.45320442,0.5467956,0.45320442
166,166,0,0,True,0.64490235,0.35509765,0.64490235,0.35509765
167,167,0,0,True,0.6493991,0.3506009,0.6493991,0.3506009
168,168,0,0,True,0.72611415,0.27388585,0.72611415,0.27388585
169,169,0,0,True,0.61662483,0.3833752,0.61662483,0.3833752
170,170,0,0,True,0.71823204,0.28176793,0.71823204,0.28176793
171,171,0,1,False,0.47829157,0.5217084,0.5217084,0.5217084
172,172,0,0,True,0.65524065,0.34475932,0.65524065,0.34475932
173,173,0,0,True,0.58876824,0.41123176,0.58876824,0.41123176
174,174,0,0,True,0.7892017,0.21079832,0.7892017,0.21079832
175,175,0,0,True,0.5067436,0.4932564,0.5067436,0.4932564
176,176,0,1,False,0.42194152,0.5780585,0.5780585,0.5780585
177,177,0,0,True,0.7398236,0.26017642,0.7398236,0.26017642
178,178,0,0,True,0.65527135,0.34472865,0.65527135,0.34472865
179,179,0,0,True,0.59074366,0.40925637,0.59074366,0.40925637
180,180,0,0,True,0.51096094,0.48903903,0.51096094,0.48903903
181,181,0,0,True,0.67272794,0.32727203,0.67272794,0.32727203
182,182,0,0,True,0.69478405,0.30521595,0.69478405,0.30521595
183,183,0,0,True,0.60193735,0.39806265,0.60193735,0.39806265
184,184,0,0,True,0.6840482,0.31595185,0.6840482,0.31595185
185,185,0,0,True,0.56182426,0.43817574,0.56182426,0.43817574
186,186,0,0,True,0.55870074,0.44129926,0.55870074,0.44129926
187,187,0,0,True,0.62638354,0.37361643,0.62638354,0.37361643
188,188,0,0,True,0.6438098,0.35619023,0.6438098,0.35619023
189,189,0,1,False,0.48637748,0.5136225,0.5136225,0.5136225
190,190,0,0,True,0.61907804,0.380922,0.61907804,0.380922
191,191,0,0,True,0.72498894,0.27501103,0.72498894,0.27501103
192,192,0,0,True,0.7673254,0.2326746,0.7673254,0.2326746
193,193,0,0,True,0.706299,0.293701,0.706299,0.293701
194,194,0,0,True,0.63248944,0.36751053,0.63248944,0.36751053
195,195,0,0,True,0.57918006,0.42081994,0.57918006,0.42081994
196,196,0,1,False,0.481979,0.518021,0.518021,0.518021
197,197,0,1,False,0.48397022,0.5160298,0.5160298,0.5160298
198,198,0,0,True,0.54216695,0.45783308,0.54216695,0.45783308
199,199,0,0,True,0.53353786,0.4664621,0.53353786,0.4664621
200,200,0,1,False,0.4616984,0.5383016,0.5383016,0.5383016
201,201,0,0,True,0.8901836,0.10981637,0.8901836,0.10981637
202,202,0,0,True,0.6976229,0.30237707,0.6976229,0.30237707
203,203,0,0,True,0.56051797,0.43948203,0.56051797,0.43948203
204,204,0,0,True,0.6762947,0.32370532,0.6762947,0.32370532
205,205,0,0,True,0.55920935,0.44079068,0.55920935,0.44079068
206,206,0,1,False,0.4302907,0.5697093,0.5697093,0.5697093
207,207,0,0,True,0.692188,0.30781195,0.692188,0.30781195
208,208,0,1,False,0.4431308,0.5568692,0.5568692,0.5568692
209,209,0,1,False,0.44993353,0.5500665,0.5500665,0.5500665
210,210,0,0,True,0.5274015,0.4725985,0.5274015,0.4725985
211,211,0,0,True,0.9390177,0.060982265,0.9390177,0.060982265
212,212,0,0,True,0.52105653,0.47894344,0.52105653,0.47894344
213,213,0,0,True,0.50448275,0.49551728,0.50448275,0.49551728
214,214,0,0,True,0.6467358,0.3532642,0.6467358,0.3532642
215,215,0,0,True,0.66537505,0.33462495,0.66537505,0.33462495
216,216,0,1,False,0.38239843,0.6176016,0.6176016,0.6176016
217,217,0,0,True,0.5165012,0.48349884,0.5165012,0.48349884
218,218,0,0,True,0.597877,0.40212294,0.597877,0.40212294
219,219,0,0,True,0.6797087,0.32029125,0.6797087,0.32029125
220,220,0,0,True,0.6105205,0.38947952,0.6105205,0.38947952
221,221,0,0,True,0.5328817,0.46711832,0.5328817,0.46711832
222,222,0,0,True,0.74158525,0.25841472,0.74158525,0.25841472
223,223,0,0,True,0.52734935,0.47265068,0.52734935,0.47265068
224,224,0,0,True,0.6086891,0.39131087,0.6086891,0.39131087
225,225,0,0,True,0.7073096,0.29269037,0.7073096,0.29269037
226,226,0,0,True,0.54496956,0.45503044,0.54496956,0.45503044
227,227,0,0,True,0.5336457,0.4663543,0.5336457,0.4663543
228,228,0,0,True,0.591835,0.40816498,0.591835,0.40816498
229,229,0,0,True,0.56966865,0.43033138,0.56966865,0.43033138
230,230,0,0,True,0.6725941,0.32740596,0.6725941,0.32740596
231,231,0,0,True,0.6665993,0.3334007,0.6665993,0.3334007
232,232,0,0,True,0.7365228,0.26347718,0.7365228,0.26347718
233,233,0,0,True,0.6915623,0.3084377,0.6915623,0.3084377
234,234,0,0,True,0.5963742,0.4036258,0.5963742,0.4036258
235,235,0,0,True,0.7093587,0.2906413,0.7093587,0.2906413
236,236,0,0,True,0.6670623,0.3329377,0.6670623,0.3329377
237,237,0,0,True,0.7057446,0.2942554,0.7057446,0.2942554
238,238,0,0,True,0.7369487,0.2630513,0.7369487,0.2630513
239,239,0,0,True,0.58474284,0.41525716,0.58474284,0.41525716
240,240,0,0,True,0.5247926,0.4752074,0.5247926,0.4752074
241,241,0,0,True,0.70757484,0.29242516,0.70757484,0.29242516
242,242,0,1,False,0.49537182,0.5046282,0.5046282,0.5046282
243,243,0,0,True,0.596613,0.403387,0.596613,0.403387
244,244,0,1,False,0.3548267,0.6451733,0.6451733,0.6451733
245,245,0,0,True,0.71024525,0.28975475,0.71024525,0.28975475
246,246,0,0,True,0.50622797,0.49377203,0.50622797,0.49377203
247,247,0,1,False,0.43623376,0.56376624,0.56376624,0.56376624
248,248,0,0,True,0.59633374,0.40366626,0.59633374,0.40366626
249,249,0,0,True,0.50899404,0.49100596,0.50899404,0.49100596
250,250,0,1,False,0.4415549,0.5584451,0.5584451,0.5584451
251,251,0,0,True,0.51197517,0.48802483,0.51197517,0.48802483
252,252,0,0,True,0.7070964,0.2929036,0.7070964,0.2929036
253,253,0,0,True,0.59365654,0.40634346,0.59365654,0.40634346
254,254,0,0,True,0.5121268,0.4878732,0.5121268,0.4878732
255,255,0,0,True,0.87363386,0.12636612,0.87363386,0.12636612
256,256,0,0,True,0.753679,0.24632102,0.753679,0.24632102
257,257,0,1,False,0.49037015,0.50962985,0.50962985,0.50962985
258,258,0,0,True,0.6661588,0.33384123,0.6661588,0.33384123
259,259,0,1,False,0.40980417,0.59019583,0.59019583,0.59019583
260,260,0,0,True,0.78285927,0.21714073,0.78285927,0.21714073
261,261,0,1,False,0.4631008,0.5368992,0.5368992,0.5368992
262,262,0,0,True,0.6625211,0.33747885,0.6625211,0.33747885
263,263,0,0,True,0.6207868,0.37921324,0.6207868,0.37921324
264,264,0,1,False,0.48611003,0.51388997,0.51388997,0.51388997
265,265,0,0,True,0.6356646,0.36433545,0.6356646,0.36433545
266,266,0,0,True,0.6633159,0.33668414,0.6633159,0.33668414
267,267,0,0,True,0.6008684,0.3991316,0.6008684,0.3991316
268,268,0,0,True,0.6296982,0.37030178,0.6296982,0.37030178
269,269,0,0,True,0.64223784,0.35776216,0.64223784,0.35776216
270,270,0,0,True,0.72406197,0.27593803,0.72406197,0.27593803
271,271,0,0,True,0.51406217,0.4859378,0.51406217,0.4859378
272,272,0,0,True,0.62343436,0.37656564,0.62343436,0.37656564
273,273,0,1,False,0.40005034,0.59994966,0.59994966,0.59994966
274,274,0,1,False,0.49205637,0.50794363,0.50794363,0.50794363
275,275,0,1,False,0.47072268,0.5292773,0.5292773,0.5292773
276,276,0,0,True,0.5873498,0.41265023,0.5873498,0.41265023
277,277,0,0,True,0.74952227,0.25047773,0.74952227,0.25047773
278,278,0,0,True,0.6731334,0.32686663,0.6731334,0.32686663
279,279,0,0,True,0.6433002,0.35669982,0.6433002,0.35669982
280,280,0,0,True,0.6644936,0.33550638,0.6644936,0.33550638
281,281,0,0,True,0.6484777,0.3515223,0.6484777,0.3515223
282,282,0,0,True,0.78003705,0.21996294,0.78003705,0.21996294
283,283,0,0,True,0.5688958,0.43110418,0.5688958,0.43110418
284,284,0,1,False,0.49522436,0.50477564,0.50477564,0.50477564
285,285,0,1,False,0.4223435,0.5776565,0.5776565,0.5776565
286,286,0,0,True,0.70158714,0.29841286,0.70158714,0.29841286
287,287,0,0,True,0.6695035,0.3304965,0.6695035,0.3304965
288,288,0,0,True,0.5506749,0.44932508,0.5506749,0.44932508
289,289,0,0,True,0.63886315,0.36113685,0.63886315,0.36113685
290,290,0,1,False,0.49967718,0.5003228,0.5003228,0.5003228
291,291,0,1,False,0.47176957,0.5282304,0.5282304,0.5282304
292,292,0,1,False,0.46113092,0.5388691,0.5388691,0.5388691
293,293,0,0,True,0.67288864,0.3271114,0.67288864,0.3271114
294,294,0,0,True,0.5239696,0.4760304,0.5239696,0.4760304
295,295,0,0,True,0.644972,0.35502797,0.644972,0.35502797
296,296,0,0,True,0.8004515,0.19954845,0.8004515,0.19954845
297,297,0,0,True,0.58821654,0.41178343,0.58821654,0.41178343
298,298,0,0,True,0.6474262,0.3525738,0.6474262,0.3525738
299,299,0,0,True,0.73260164,0.26739833,0.73260164,0.26739833
300,300,0,0,True,0.754783,0.24521704,0.754783,0.24521704
301,301,0,0,True,0.6659733,0.33402666,0.6659733,0.33402666
302,302,0,0,True,0.5961549,0.40384504,0.5961549,0.40384504
303,303,0,0,True,0.6726022,0.3273978,0.6726022,0.3273978
304,304,0,0,True,0.5510619,0.44893807,0.5510619,0.44893807
305,305,0,1,False,0.45067298,0.549327,0.549327,0.549327
306,306,0,0,True,0.6303548,0.36964518,0.6303548,0.36964518
307,307,0,0,True,0.6771097,0.32289028,0.6771097,0.32289028
308,308,0,0,True,0.8045107,0.19548926,0.8045107,0.19548926
309,309,0,0,True,0.67444503,0.325555,0.67444503,0.325555
310,310,0,0,True,0.7108233,0.2891767,0.7108233,0.2891767
311,311,0,0,True,0.6218809,0.37811914,0.6218809,0.37811914
312,312,0,0,True,0.62437284,0.37562716,0.62437284,0.37562716
313,313,0,0,True,0.6645832,0.33541676,0.6645832,0.33541676
314,314,0,0,True,0.76219356,0.23780641,0.76219356,0.23780641
315,315,0,0,True,0.5957514,0.40424857,0.5957514,0.40424857
316,316,0,0,True,0.6391994,0.3608006,0.6391994,0.3608006
317,317,0,0,True,0.6470265,0.35297352,0.6470265,0.35297352
318,318,0,0,True,0.6994927,0.30050728,0.6994927,0.30050728
319,319,0,0,True,0.56958395,0.43041605,0.56958395,0.43041605
320,320,0,1,False,0.34493297,0.655067,0.655067,0.655067
321,321,0,0,True,0.57801336,0.42198664,0.57801336,0.42198664
322,322,0,1,False,0.41634262,0.5836574,0.5836574,0.5836574
323,323,0,0,True,0.59977674,0.40022328,0.59977674,0.40022328
324,324,0,0,True,0.58780617,0.41219383,0.58780617,0.41219383
325,325,0,0,True,0.5046725,0.4953275,0.5046725,0.4953275
326,326,0,0,True,0.6715604,0.32843962,0.6715604,0.32843962
327,327,0,0,True,0.52382994,0.47617006,0.52382994,0.47617006
328,328,0,0,True,0.8444605,0.15553951,0.8444605,0.15553951
329,329,0,0,True,0.6729335,0.32706648,0.6729335,0.32706648
330,330,0,0,True,0.7511727,0.2488273,0.7511727,0.2488273
331,331,0,0,True,0.62839895,0.37160105,0.62839895,0.37160105
332,332,0,0,True,0.6552443,0.3447557,0.6552443,0.3447557
333,333,0,0,True,0.61167663,0.38832337,0.61167663,0.38832337
334,334,0,1,False,0.4414944,0.5585056,0.5585056,0.5585056
335,335,0,0,True,0.5727942,0.4272058,0.5727942,0.4272058
336,336,0,0,True,0.6084846,0.39151534,0.6084846,0.39151534
337,337,0,1,False,0.48542786,0.51457214,0.51457214,0.51457214
338,338,0,1,False,0.4285546,0.5714454,0.5714454,0.5714454
339,339,0,0,True,0.91709244,0.08290754,0.91709244,0.08290754
340,340,0,0,True,0.5419432,0.45805678,0.5419432,0.45805678
341,341,0,0,True,0.54161805,0.45838195,0.54161805,0.45838195
342,342,0,0,True,0.6571033,0.3428967,0.6571033,0.3428967
343,343,0,0,True,0.5215307,0.4784693,0.5215307,0.4784693
344,344,0,0,True,0.5063062,0.49369386,0.5063062,0.49369386
345,345,0,0,True,0.66962415,0.33037585,0.66962415,0.33037585
346,346,0,0,True,0.63694024,0.36305973,0.63694024,0.36305973
347,347,0,0,True,0.5957413,0.40425873,0.5957413,0.40425873
348,348,0,1,False,0.32274795,0.67725205,0.67725205,0.67725205
349,349,0,0,True,0.60425425,0.39574575,0.60425425,0.39574575
350,350,0,0,True,0.5362079,0.46379212,0.5362079,0.46379212
351,351,0,0,True,0.69165075,0.30834925,0.69165075,0.30834925
352,352,0,0,True,0.5326341,0.46736592,0.5326341,0.46736592
353,353,0,0,True,0.69470745,0.30529255,0.69470745,0.30529255
354,354,0,0,True,0.64613485,0.35386515,0.64613485,0.35386515
355,355,0,0,True,0.7453543,0.2546457,0.7453543,0.2546457
356,356,0,0,True,0.5806348,0.41936523,0.5806348,0.41936523
357,357,0,0,True,0.58164907,0.41835096,0.58164907,0.41835096
358,358,0,0,True,0.76818967,0.23181036,0.76818967,0.23181036
359,359,0,0,True,0.73597133,0.26402864,0.73597133,0.26402864
360,360,0,1,False,0.46579152,0.5342085,0.5342085,0.5342085
361,361,0,0,True,0.5840325,0.41596752,0.5840325,0.41596752
362,362,0,0,True,0.5794988,0.42050117,0.5794988,0.42050117
363,363,0,0,True,0.72704935,0.27295068,0.72704935,0.27295068
364,364,0,1,False,0.4189672,0.5810328,0.5810328,0.5810328
365,365,0,0,True,0.65994614,0.34005386,0.65994614,0.34005386
366,366,0,0,True,0.60587454,0.3941255,0.60587454,0.3941255
367,367,0,0,True,0.5416528,0.4583472,0.5416528,0.4583472
368,368,0,1,False,0.46307135,0.53692865,0.53692865,0.53692865
369,369,0,1,False,0.4100688,0.5899312,0.5899312,0.5899312
370,370,0,0,True,0.68552005,0.31447998,0.68552005,0.31447998
371,371,0,0,True,0.5951189,0.40488115,0.5951189,0.40488115
372,372,0,0,True,0.6184697,0.38153028,0.6184697,0.38153028
373,373,0,0,True,0.5122997,0.48770028,0.5122997,0.48770028
374,374,0,0,True,0.7434734,0.25652662,0.7434734,0.25652662
375,375,0,0,True,0.73581934,0.26418063,0.73581934,0.26418063
376,376,0,0,True,0.66343474,0.33656523,0.66343474,0.33656523
377,377,0,0,True,0.5337046,0.46629542,0.5337046,0.46629542
378,378,0,0,True,0.539274,0.46072605,0.539274,0.46072605
379,379,0,1,False,0.37641597,0.62358403,0.62358403,0.62358403
380,380,0,0,True,0.61104465,0.38895535,0.61104465,0.38895535
381,381,0,0,True,0.64811194,0.3518881,0.64811194,0.3518881
382,382,0,0,True,0.5460248,0.45397523,0.5460248,0.45397523
383,383,0,0,True,0.6093592,0.3906408,0.6093592,0.3906408
384,384,0,0,True,0.60909903,0.39090094,0.60909903,0.39090094
385,385,0,0,True,0.504739,0.495261,0.504739,0.495261
386,386,0,0,True,0.5035887,0.49641135,0.5035887,0.49641135
387,387,0,1,False,0.44949776,0.55050224,0.55050224,0.55050224
388,388,0,1,False,0.48911184,0.51088816,0.51088816,0.51088816
389,389,0,1,False,0.2519548,0.7480452,0.7480452,0.7480452
390,390,0,0,True,0.61279094,0.38720906,0.61279094,0.38720906
391,391,0,1,False,0.38966542,0.6103346,0.6103346,0.6103346
392,392,0,0,True,0.6752707,0.3247293,0.6752707,0.3247293
393,393,0,0,True,0.56788236,0.43211764,0.56788236,0.43211764
394,394,0,0,True,0.6705673,0.32943276,0.6705673,0.32943276
395,395,0,0,True,0.54730976,0.45269024,0.54730976,0.45269024
396,396,0,0,True,0.59885085,0.40114915,0.59885085,0.40114915
397,397,0,0,True,0.6498811,0.35011885,0.6498811,0.35011885
398,398,0,0,True,0.5252808,0.47471923,0.5252808,0.47471923
399,399,0,1,False,0.44237077,0.5576292,0.5576292,0.5576292
400,400,0,1,False,0.48088312,0.5191169,0.5191169,0.5191169
401,401,0,1,False,0.47896516,0.52103484,0.52103484,0.52103484
402,402,0,0,True,0.5710135,0.4289865,0.5710135,0.4289865
403,403,0,1,False,0.36972272,0.6302773,0.6302773,0.6302773
404,404,0,0,True,0.8054413,0.19455867,0.8054413,0.19455867
405,405,0,0,True,0.62513155,0.37486845,0.62513155,0.37486845
406,406,0,0,True,0.50273,0.49726996,0.50273,0.49726996
407,407,0,0,True,0.51479006,0.48520997,0.51479006,0.48520997
408,408,0,1,False,0.36960167,0.63039833,0.63039833,0.63039833
409,409,0,0,True,0.5351776,0.46482244,0.5351776,0.46482244
