sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
76,76,0,0,True,0.584628,0.15819997,0.11207485,0.0675533,0.07754393,0.584628,0.584628
77,77,0,1,False,0.417615,0.17778787,0.15470932,0.10825841,0.1416294,0.17778787,0.417615
78,78,0,1,False,0.47829515,0.17465764,0.14034319,0.092400804,0.11430322,0.17465764,0.47829515
79,79,0,1,False,0.47839612,0.1746484,0.14031781,0.09237541,0.11426225,0.1746484,0.47839612
80,80,0,0,True,0.53086025,0.16813461,0.12669465,0.07964823,0.094662346,0.53086025,0.53086025
81,81,0,0,True,0.54792416,0.16532244,0.12210891,0.07570717,0.08893722,0.54792416,0.54792416
82,82,0,0,True,0.5260025,0.16887498,0.12798846,0.08078782,0.096346214,0.5260025,0.5260025
83,83,0,0,True,0.51328915,0.17068307,0.13134713,0.083807796,0.10087292,0.51328915,0.51328915
84,84,0,1,False,0.42898065,0.17758685,0.15217012,0.105199456,0.13606292,0.17758685,0.42898065
85,85,0,1,False,0.4273689,0.17762665,0.15253513,0.10563084,0.13683856,0.17762665,0.4273689
86,86,0,0,True,0.5626207,0.16264284,0.118115425,0.07238984,0.0842312,0.5626207,0.5626207
87,87,0,0,True,0.51634455,0.1702657,0.13054381,0.083077066,0.0997689,0.51634455,0.51634455
88,88,0,0,True,0.53092176,0.16812508,0.12667824,0.07963385,0.09464118,0.53092176,0.53092176
89,89,0,1,False,0.34883696,0.17483601,0.16793066,0.12749293,0.18090343,0.17483601,0.34883696
90,90,0,1,False,0.46666473,0.17563939,0.14323507,0.09534759,0.119113214,0.17563939,0.46666473
91,91,0,1,False,0.4976532,0.17264421,0.13541618,0.08759639,0.10668992,0.17264421,0.4976532
92,92,0,1,False,0.41794497,0.17778456,0.15463686,0.10816905,0.14146456,0.17778456,0.41794497
93,93,0,1,False,0.45743722,0.17629313,0.1454882,0.09771748,0.12306397,0.17629313,0.45743722
94,94,0,1,False,0.48099005,0.17440546,0.1396654,0.091724455,0.11321464,0.17440546,0.48099005
95,95,0,0,True,0.52097267,0.1696128,0.12932225,0.081976146,0.098116145,0.52097267,0.52097267
96,96,0,1,False,0.46790016,0.1755434,0.14293055,0.09503247,0.118593425,0.1755434,0.46790016
97,97,0,0,True,0.5370871,0.16714633,0.12502827,0.07819889,0.09253944,0.5370871,0.5370871
98,98,0,0,True,0.5150369,0.17044568,0.13088793,0.0833894,0.10024011,0.5150369,0.5150369
99,99,0,1,False,0.4977213,0.17263633,0.13539863,0.08757974,0.10666399,0.17263633,0.4977213
100,100,0,1,False,0.3997531,0.17772374,0.15852463,0.11314216,0.15085638,0.17772374,0.3997531
101,101,0,1,False,0.49618882,0.17281279,0.13579342,0.08795545,0.10724952,0.17281279,0.49618882
102,102,0,1,False,0.46975026,0.17539592,0.14247331,0.09456149,0.1178191,0.17539592,0.46975026
103,103,0,0,True,0.6560624,0.14046231,0.092180006,0.052891143,0.058404118,0.6560624,0.6560624
104,104,0,1,False,0.43706512,0.17733267,0.15031633,0.103047654,0.13223822,0.17733267,0.43706512
105,105,0,0,True,0.54712546,0.16546136,0.12232487,0.075889505,0.089198805,0.54712546,0.54712546
106,106,0,2,False,0.29706258,0.16739571,0.17441043,0.14239892,0.21873236,0.17441043,0.29706258
107,107,0,0,True,0.5169819,0.17017737,0.13037588,0.082925,0.09953985,0.5169819,0.5169819
108,108,0,0,True,0.5358081,0.16735291,0.12537123,0.0784955,0.09297226,0.5358081,0.5358081
109,109,0,1,False,0.43858856,0.17727453,0.14996284,0.10264449,0.13152958,0.17727453,0.43858856
110,110,0,1,False,0.45202976,0.17662379,0.14679024,0.09911923,0.12543698,0.17662379,0.45202976
111,111,0,2,False,0.3250612,0.1720162,0.17137063,0.13433585,0.19721612,0.17137063,0.3250612
112,112,0,2,False,0.27187932,0.16196322,0.17600557,0.14953224,0.24061964,0.17600557,0.27187932
113,113,0,0,True,0.5395207,0.16674824,0.12437477,0.07763597,0.09172043,0.5395207,0.5395207
114,114,0,1,False,0.46976888,0.17539445,0.14246866,0.09455672,0.11781129,0.17539445,0.46976888
115,115,0,0,True,0.50648403,0.17157269,0.13312699,0.08544657,0.1033697,0.50648403,0.50648403
116,116,0,1,False,0.42068732,0.17775175,0.15403104,0.1074277,0.1401022,0.17775175,0.42068732
117,117,0,0,True,0.6237221,0.14909641,0.10122126,0.059337974,0.06662227,0.6237221,0.6237221
118,118,0,1,False,0.45194894,0.17662844,0.14680955,0.09914029,0.12547278,0.17662844,0.45194894
119,119,0,0,True,0.53064346,0.16816825,0.12675247,0.079698905,0.09473695,0.53064346,0.53064346
120,120,0,1,False,0.47977775,0.17452002,0.13997068,0.09202837,0.113703184,0.17452002,0.47977775
121,121,0,1,False,0.44940564,0.1767702,0.14741692,0.09980292,0.12660441,0.1767702,0.44940564
122,122,0,0,True,0.55615354,0.16385093,0.119877264,0.073840916,0.08627738,0.55615354,0.55615354
123,123,0,1,False,0.45408356,0.1765028,0.14629737,0.098585725,0.124530554,0.1765028,0.45408356
124,124,0,0,True,0.53585666,0.16734506,0.12535827,0.07848426,0.09295582,0.53585666,0.53585666
125,125,0,1,False,0.44346827,0.1770668,0.14882202,0.10135795,0.12928495,0.1770668,0.44346827
126,126,0,1,False,0.42139953,0.17774147,0.1538729,0.107235506,0.13975058,0.17774147,0.42139953
127,127,0,1,False,0.42090702,0.17774868,0.15398228,0.107368395,0.13999362,0.17774868,0.42090702
128,128,0,0,True,0.53195196,0.16796455,0.12640308,0.07939316,0.09428725,0.53195196,0.53195196
129,129,0,1,False,0.44293028,0.17709133,0.14894842,0.10149942,0.12953055,0.17709133,0.44293028
130,130,0,1,False,0.41458523,0.17781004,0.1553722,0.10908036,0.14315216,0.17781004,0.41458523
131,131,0,1,False,0.46057647,0.17608333,0.14472598,0.096908085,0.121706136,0.17608333,0.46057647
132,132,0,0,True,0.5327455,0.16784,0.12619105,0.07920805,0.09401544,0.5327455,0.5327455
133,133,0,0,True,0.5078434,0.17139938,0.13277255,0.08511795,0.10286674,0.5078434,0.5078434
134,134,0,1,False,0.4872865,0.17378056,0.13807124,0.09015365,0.11070804,0.17378056,0.4872865
135,135,0,1,False,0.43135142,0.17752182,0.15163042,0.10456635,0.13492998,0.17752182,0.43135142
136,136,0,1,False,0.45057482,0.17670608,0.14713812,0.09949802,0.12608297,0.17670608,0.45057482
137,137,0,1,False,0.44179124,0.17714185,0.14921555,0.101799265,0.1300521,0.17714185,0.44179124
138,138,0,1,False,0.43570632,0.17738175,0.15063052,0.10340792,0.13287349,0.17738175,0.43570632
139,139,0,1,False,0.4652332,0.17574811,0.1435871,0.095713414,0.11971817,0.17574811,0.4652332
140,140,0,0,True,0.5283481,0.16852084,0.12736446,0.08023657,0.09553008,0.5283481,0.5283481
141,141,0,0,True,0.50843924,0.1713228,0.13261695,0.08497409,0.102646925,0.50843924,0.50843924
142,142,0,0,True,0.52528346,0.16898215,0.1281796,0.08095717,0.096597634,0.52528346,0.52528346
143,143,0,0,True,0.54585445,0.16568089,0.122668296,0.07618003,0.089616336,0.54585445,0.54585445
144,144,0,1,False,0.49047428,0.17344528,0.13725871,0.089363426,0.1094583,0.17344528,0.49047428
145,145,0,1,False,0.47053465,0.17533208,0.14227901,0.09436211,0.117492214,0.17533208,0.47053465
146,146,0,0,True,0.5242568,0.16913435,0.1284521,0.08119928,0.09695744,0.5242568,0.5242568
147,147,0,0,True,0.5124115,0.17080086,0.1315774,0.08401826,0.10119197,0.5124115,0.5124115
148,148,0,1,False,0.43178493,0.17750907,0.1515314,0.10445075,0.13472386,0.17750907,0.43178493
149,149,0,0,True,0.53547484,0.16740645,0.12546055,0.0785729,0.09308533,0.53547484,0.53547484
150,150,0,1,False,0.48123264,0.17438233,0.13960427,0.091663666,0.11311709,0.17438233,0.48123264
151,151,0,1,False,0.45899695,0.17619056,0.14511006,0.0973149,0.122387536,0.17619056,0.45899695
152,152,0,0,True,0.5127603,0.17075416,0.13148595,0.083934546,0.101065084,0.5127603,0.5127603
153,153,0,1,False,0.48052555,0.1744496,0.13978244,0.091840826,0.113401584,0.1744496,0.48052555
154,154,0,1,False,0.4993294,0.1724481,0.13498354,0.08718635,0.10605262,0.1724481,0.4993294
155,155,0,1,False,0.49823225,0.17257684,0.13526683,0.087454654,0.10646943,0.17257684,0.49823225
156,156,0,0,True,0.80728084,0.0885146,0.05025372,0.026481584,0.027469344,0.80728084,0.80728084
157,157,0,0,True,0.5080121,0.17137772,0.13272849,0.08507722,0.10280446,0.5080121,0.5080121
158,158,0,1,False,0.43248785,0.17748779,0.15137058,0.10426347,0.13439031,0.17748779,0.43248785
159,159,0,1,False,0.45907736,0.17618516,0.14509055,0.09729418,0.12235275,0.17618516,0.45907736
160,160,0,1,False,0.48758292,0.17374986,0.13799591,0.09007999,0.11059131,0.17374986,0.48758292
161,161,0,1,False,0.4010445,0.17774424,0.15825656,0.11278607,0.15016864,0.17774424,0.4010445
162,162,0,1,False,0.4860689,0.17390528,0.13838065,0.090456374,0.11118879,0.17390528,0.4860689
163,163,0,1,False,0.49432814,0.1730231,0.13627173,0.088412695,0.10796433,0.1730231,0.49432814
164,164,0,0,True,0.5010802,0.17223957,0.13453071,0.086758986,0.10539052,0.5010802,0.5010802
165,165,0,1,False,0.4712394,0.17527404,0.1421042,0.094183154,0.11719922,0.17527404,0.4712394
166,166,0,0,True,0.6679085,0.13706262,0.08886358,0.050605666,0.0555597,0.6679085,0.6679085
167,167,0,0,True,0.5269614,0.16873093,0.12773351,0.08056221,0.09601188,0.5269614,0.5269614
168,168,0,0,True,0.5163315,0.17026758,0.13054723,0.08308016,0.09977354,0.5163315,0.5163315
169,169,0,0,True,0.56316435,0.16253927,0.117966995,0.072268486,0.08406089,0.56316435,0.56316435
170,170,0,0,True,0.51364857,0.17063452,0.1312528,0.08372167,0.10074255,0.51364857,0.51364857
171,171,0,1,False,0.47585863,0.17487764,0.14095359,0.09301443,0.115295716,0.17487764,0.47585863
172,172,0,0,True,0.5294096,0.16835853,0.12708159,0.07998768,0.09516261,0.5294096,0.5294096
173,173,0,0,True,0.5068029,0.17153224,0.13304387,0.08536941,0.10325153,0.5068029,0.5068029
174,174,0,0,True,0.553486,0.16433603,0.12060194,0.07444343,0.08713259,0.553486,0.553486
175,175,0,0,True,0.5365224,0.16723776,0.12517971,0.07832979,0.09273033,0.5365224,0.5365224
176,176,0,1,False,0.4565724,0.17634866,0.14569737,0.097941,0.12344056,0.17634866,0.4565724
177,177,0,0,True,0.59224707,0.15654503,0.10996988,0.0659149,0.075323194,0.59224707,0.59224707
178,178,0,0,True,0.5018752,0.17214371,0.13432476,0.08656532,0.10509106,0.5018752,0.5018752
179,179,0,0,True,0.50513816,0.17174207,0.13347748,0.08577253,0.10386987,0.50513816,0.50513816
180,180,0,0,True,0.522946,0.16932681,0.12879975,0.08150892,0.09741855,0.522946,0.522946
181,181,0,0,True,0.53808874,0.16698329,0.12475946,0.07796695,0.09220166,0.53808874,0.53808874
182,182,0,0,True,0.5139699,0.170591,0.13116837,0.08364469,0.10062602,0.5139699,0.5139699
183,183,0,1,False,0.46983823,0.17538883,0.14245155,0.094539076,0.117782384,0.17538883,0.46983823
184,184,0,1,False,0.44751132,0.17686999,0.14786717,0.10029784,0.12745368,0.17686999,0.44751132
185,185,0,1,False,0.4433591,0.17707182,0.14884768,0.1013867,0.12933476,0.17707182,0.4433591
186,186,0,1,False,0.4708072,0.17530963,0.14221147,0.09429288,0.11737883,0.17530963,0.4708072
187,187,0,1,False,0.45516592,0.17643678,0.1460368,0.0983051,0.12405539,0.17643678,0.45516592
188,188,0,1,False,0.4936415,0.1730997,0.13644795,0.08858171,0.108229145,0.1730997,0.4936415
189,189,0,0,True,0.5140203,0.1705842,0.1311551,0.083632626,0.100607745,0.5140203,0.5140203
190,190,0,1,False,0.44822562,0.17683294,0.14769766,0.10011102,0.12713276,0.17683294,0.44822562
191,191,0,1,False,0.4892214,0.17357853,0.1375785,0.089673616,0.10994796,0.17357853,0.4892214
192,192,0,1,False,0.4602921,0.17610282,0.14479525,0.096981265,0.12182856,0.17610282,0.4602921
193,193,0,1,False,0.40888137,0.17781538,0.1566031,0.11063503,0.14606513,0.17781538,0.40888137
194,194,0,1,False,0.4987467,0.17251667,0.13513404,0.087328784,0.10627381,0.17251667,0.4987467
195,195,0,2,False,0.20671171,0.14171922,0.17328566,0.16601431,0.3122691,0.17328566,0.3122691
196,196,0,1,False,0.4485172,0.17681754,0.14762837,0.10003486,0.12700203,0.17681754,0.4485172
197,197,0,1,False,0.497888,0.172617,0.13535567,0.08753891,0.10660049,0.172617,0.497888
198,198,0,1,False,0.45103627,0.17668033,0.1470279,0.099377796,0.12587771,0.17668033,0.45103627
199,199,0,1,False,0.49456143,0.17299703,0.1362118,0.0883553,0.10787444,0.17299703,0.49456143
200,200,0,0,True,0.50970095,0.17115895,0.13228728,0.08466992,0.10218281,0.50970095,0.50970095
201,201,0,0,True,0.66515017,0.13786526,0.08963585,0.05113427,0.056214485,0.66515017,0.66515017
202,202,0,0,True,0.5154717,0.1703861,0.13077354,0.08328547,0.10008321,0.5154717,0.5154717
203,203,0,1,False,0.4399011,0.17722186,0.14965726,0.10229769,0.13092206,0.17722186,0.4399011
204,204,0,1,False,0.4417507,0.17714372,0.14922495,0.10180995,0.13007067,0.17714372,0.4417507
205,205,0,1,False,0.47592014,0.17487222,0.14093818,0.09299891,0.115270555,0.17487222,0.47592014
206,206,0,1,False,0.45265448,0.17658761,0.14664052,0.09895681,0.12516057,0.17658761,0.45265448
207,207,0,0,True,0.6163977,0.1509159,0.103263214,0.060841314,0.06858189,0.6163977,0.6163977
208,208,0,1,False,0.44869494,0.17680813,0.14758606,0.099988416,0.12692232,0.17680813,0.44869494
209,209,0,0,True,0.5329771,0.16780359,0.12612912,0.07915404,0.09393618,0.5329771,0.5329771
210,210,0,1,False,0.48944014,0.1735554,0.13752273,0.08961941,0.10986231,0.1735554,0.48944014
211,211,0,0,True,0.56540346,0.16210923,0.11735529,0.071769655,0.08336234,0.56540346,0.56540346
212,212,0,0,True,0.5984656,0.15515079,0.108247586,0.064591184,0.07354489,0.5984656,0.5984656
213,213,0,0,True,0.5002189,0.17234267,0.1347536,0.08696911,0.10571577,0.5002189,0.5002189
214,214,0,0,True,0.5514392,0.16470303,0.12115719,0.07490733,0.08779332,0.5514392,0.5514392
215,215,0,0,True,0.5180902,0.17002243,0.13008371,0.08266095,0.09914272,0.5180902,0.5180902
216,216,0,1,False,0.48735327,0.17377365,0.13805428,0.09013704,0.110681765,0.17377365,0.48735327
217,217,0,0,True,0.51108915,0.17097667,0.13192397,0.08433587,0.10167434,0.51108915,0.51108915
218,218,0,0,True,0.54296947,0.1661726,0.12344654,0.076841556,0.09056985,0.54296947,0.54296947
219,219,0,1,False,0.36074358,0.17588559,0.16595712,0.12409048,0.17332323,0.17588559,0.36074358
220,220,0,0,True,0.57856256,0.15947492,0.11374591,0.06887077,0.07934576,0.57856256,0.57856256
221,221,0,0,True,0.50224036,0.1720994,0.1342301,0.08647642,0.10495382,0.50224036,0.50224036
222,222,0,1,False,0.4754054,0.17491776,0.14106686,0.093128785,0.1154812,0.17491776,0.4754054
223,223,0,1,False,0.46159208,0.1760126,0.14447844,0.09664694,0.121269934,0.1760126,0.46159208
224,224,0,1,False,0.4791709,0.17457671,0.1401233,0.092180744,0.113948435,0.17457671,0.4791709
225,225,0,1,False,0.46399683,0.17583993,0.14389044,0.09602988,0.12024292,0.17583993,0.46399683
226,226,0,1,False,0.45318782,0.17655635,0.14651252,0.09881823,0.12492508,0.17655635,0.45318782
227,227,0,1,False,0.48293036,0.17421821,0.1391757,0.09123898,0.11243675,0.17421821,0.48293036
228,228,0,1,False,0.45927155,0.17617211,0.1450434,0.09724411,0.122268826,0.17617211,0.45927155
229,229,0,1,False,0.4437132,0.17705554,0.14876443,0.10129359,0.12917325,0.17705554,0.4437132
230,230,0,0,True,0.5106817,0.1710304,0.1320307,0.084433846,0.10182337,0.5106817,0.5106817
231,231,0,1,False,0.49263108,0.17321134,0.13670695,0.08883072,0.10861992,0.17321134,0.49263108
232,232,0,1,False,0.47997987,0.17450106,0.13991982,0.0919777,0.11362155,0.17450106,0.47997987
233,233,0,1,False,0.4031399,0.1777722,0.15781891,0.11220926,0.14905974,0.1777722,0.4031399
234,234,0,1,False,0.4388989,0.17726229,0.14989069,0.102562465,0.13138574,0.17726229,0.4388989
235,235,0,1,False,0.4961292,0.17281961,0.13580875,0.087970056,0.107272364,0.17281961,0.4961292
236,236,0,1,False,0.44227457,0.1771206,0.14910233,0.10167198,0.12983052,0.1771206,0.44227457
237,237,0,1,False,0.4457554,0.17695822,0.14828293,0.100757636,0.1282459,0.17695822,0.4457554
238,238,0,0,True,0.558189,0.16347556,0.11932352,0.07338276,0.08562926,0.558189,0.558189
239,239,0,0,True,0.5091064,0.17123637,0.13244271,0.084813215,0.10240131,0.5091064,0.5091064
240,240,0,1,False,0.48494822,0.17401844,0.13866495,0.090735435,0.11163296,0.17401844,0.48494822
241,241,0,1,False,0.4496285,0.1767581,0.14736386,0.09974476,0.12650487,0.1767581,0.4496285
242,242,0,1,False,0.47305644,0.17512137,0.14165266,0.09372255,0.11644699,0.17512137,0.47305644
243,243,0,1,False,0.45814413,0.17624703,0.14531694,0.09753495,0.12275695,0.17624703,0.45814413
244,244,0,1,False,0.41754752,0.17778844,0.15472423,0.10827668,0.14166313,0.17778844,0.41754752
245,245,0,1,False,0.46832514,0.17550987,0.14282565,0.09492418,0.11841516,0.17550987,0.46832514
246,246,0,1,False,0.44222075,0.17712307,0.14911488,0.101686135,0.12985517,0.17712307,0.44222075
247,247,0,0,True,0.53609866,0.16730613,0.12529336,0.07842808,0.092873774,0.53609866,0.53609866
248,248,0,1,False,0.4993455,0.17244624,0.13497938,0.08718242,0.10604653,0.17244624,0.4993455
249,249,0,1,False,0.45157707,0.17664975,0.14689855,0.099237025,0.1256376,0.17664975,0.45157707
250,250,0,0,True,0.5162277,0.17028189,0.13057457,0.08310495,0.0998109,0.5162277,0.5162277
251,251,0,1,False,0.46918035,0.17544183,0.14261432,0.09470641,0.118057095,0.17544183,0.46918035
252,252,0,1,False,0.413495,0.17781466,0.15560925,0.10937679,0.1437043,0.17781466,0.413495
253,253,0,1,False,0.42056483,0.17775348,0.1540582,0.10746074,0.14016275,0.17775348,0.42056483
254,254,0,0,True,0.6011344,0.15454057,0.10750733,0.06402677,0.072790906,0.6011344,0.6011344
255,255,0,0,True,0.7835478,0.09781303,0.056733876,0.03025535,0.031649984,0.7835478,0.7835478
256,256,0,0,True,0.5487448,0.16517907,0.12188691,0.075520076,0.088669114,0.5487448,0.5487448
257,257,0,1,False,0.46399957,0.17583972,0.14388973,0.09602922,0.12024176,0.17583972,0.46399957
258,258,0,1,False,0.45234808,0.17660545,0.146714,0.09903646,0.12529609,0.17660545,0.45234808
259,259,0,0,True,0.53948027,0.16675487,0.124385625,0.077645265,0.09173397,0.53948027,0.53948027
260,260,0,1,False,0.44378555,0.17705214,0.14874741,0.101274595,0.1291403,0.17705214,0.44378555
261,261,0,1,False,0.4976118,0.17264907,0.13542685,0.08760658,0.106705785,0.17264907,0.4976118
262,262,0,0,True,0.50507516,0.17174995,0.13349381,0.0857878,0.10389328,0.50507516,0.50507516
263,263,0,1,False,0.4944863,0.17300545,0.13623111,0.08837381,0.107903406,0.17300545,0.4944863
264,264,0,2,False,0.3023405,0.16837823,0.17393145,0.1408845,0.2144653,0.17393145,0.3023405
265,265,0,1,False,0.48304015,0.17420748,0.13914797,0.091211505,0.112392895,0.17420748,0.48304015
266,266,0,1,False,0.48452204,0.17406106,0.13877295,0.09084166,0.11180229,0.17406106,0.48452204
