sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
53,53,0,0,True,0.82462096,0.17537901,0.82462096,0.17537901
54,54,0,0,True,0.78117025,0.21882972,0.78117025,0.21882972
55,55,0,0,True,0.83225405,0.16774598,0.83225405,0.16774598
56,56,0,0,True,0.79706466,0.20293537,0.79706466,0.20293537
57,57,0,0,True,0.8701629,0.1298371,0.8701629,0.1298371
58,58,0,0,True,0.83527786,0.16472213,0.83527786,0.16472213
59,59,0,0,True,0.58354956,0.41645044,0.58354956,0.41645044
60,60,0,0,True,0.73224175,0.26775822,0.73224175,0.26775822
61,61,0,0,True,0.84246445,0.15753557,0.84246445,0.15753557
62,62,0,0,True,0.58210284,0.41789716,0.58210284,0.41789716
63,63,0,0,True,0.7719305,0.2280695,0.7719305,0.2280695
64,64,0,0,True,0.7449429,0.25505713,0.7449429,0.25505713
65,65,0,0,True,0.7948784,0.20512158,0.7948784,0.20512158
66,66,0,0,True,0.65452975,0.34547025,0.65452975,0.34547025
67,67,0,1,False,0.4464606,0.5535394,0.5535394,0.5535394
68,68,0,0,True,0.6934796,0.3065204,0.6934796,0.3065204
69,69,0,0,True,0.6193658,0.38063422,0.6193658,0.38063422
70,70,0,0,True,0.5487009,0.45129907,0.5487009,0.45129907
71,71,0,0,True,0.7938677,0.20613228,0.7938677,0.20613228
72,72,0,0,True,0.7975386,0.20246144,0.7975386,0.20246144
73,73,0,0,True,0.5946064,0.40539363,0.5946064,0.40539363
74,74,0,0,True,0.8406305,0.15936954,0.8406305,0.15936954
75,75,0,0,True,0.6396739,0.3603261,0.6396739,0.3603261
76,76,0,0,True,0.6707393,0.3292607,0.6707393,0.3292607
77,77,0,0,True,0.7677454,0.23225462,0.7677454,0.23225462
78,78,0,0,True,0.6664469,0.3335531,0.6664469,0.3335531
79,79,0,0,True,0.54288065,0.45711935,0.54288065,0.45711935
80,80,0,0,True,0.64207256,0.35792744,0.64207256,0.35792744
81,81,0,0,True,0.7167407,0.28325927,0.7167407,0.28325927
82,82,0,1,False,0.14444917,0.8555508,0.8555508,0.8555508
83,83,0,0,True,0.73615897,0.26384106,0.73615897,0.26384106
84,84,0,0,True,0.8099895,0.19001049,0.8099895,0.19001049
85,85,0,0,True,0.72265613,0.27734387,0.72265613,0.27734387
86,86,0,0,True,0.7232214,0.2767786,0.7232214,0.2767786
87,87,0,0,True,0.8510063,0.14899366,0.8510063,0.14899366
88,88,0,0,True,0.7800876,0.21991241,0.7800876,0.21991241
89,89,0,0,True,0.58985496,0.41014504,0.58985496,0.41014504
90,90,0,0,True,0.54421836,0.45578164,0.54421836,0.45578164
91,91,0,0,True,0.68298864,0.31701133,0.68298864,0.31701133
92,92,0,1,False,0.4997428,0.5002572,0.5002572,0.5002572
93,93,0,0,True,0.86464584,0.13535415,0.86464584,0.13535415
94,94,0,0,True,0.8057764,0.19422358,0.8057764,0.19422358
95,95,0,0,True,0.8614674,0.13853258,0.8614674,0.13853258
96,96,0,0,True,0.893283,0.10671698,0.893283,0.10671698
97,97,0,0,True,0.5964514,0.4035486,0.5964514,0.4035486
98,98,0,1,False,0.3902653,0.6097347,0.6097347,0.6097347
99,99,0,0,True,0.80547655,0.19452342,0.80547655,0.19452342
100,100,0,0,True,0.6845641,0.31543592,0.6845641,0.31543592
101,101,0,0,True,0.6588836,0.34111643,0.6588836,0.34111643
102,102,0,0,True,0.73234457,0.26765543,0.73234457,0.26765543
103,103,0,0,True,0.6769027,0.3230973,0.6769027,0.3230973
104,104,0,0,True,0.75099456,0.24900542,0.75099456,0.24900542
105,105,0,0,True,0.8329091,0.16709092,0.8329091,0.16709092
106,106,0,0,True,0.83281815,0.16718188,0.83281815,0.16718188
107,107,0,0,True,0.63340795,0.36659202,0.63340795,0.36659202
108,108,0,0,True,0.5892693,0.41073072,0.5892693,0.41073072
109,109,0,1,False,0.33522975,0.66477025,0.66477025,0.66477025
110,110,0,0,True,0.6397411,0.36025888,0.6397411,0.36025888
111,111,0,1,False,0.32766587,0.67233413,0.67233413,0.67233413
112,112,0,0,True,0.5164148,0.48358518,0.5164148,0.48358518
113,113,0,0,True,0.677907,0.32209298,0.677907,0.32209298
114,114,0,0,True,0.8830546,0.11694539,0.8830546,0.11694539
115,115,0,0,True,0.92949194,0.07050808,0.92949194,0.07050808
116,116,0,1,False,0.33162183,0.6683782,0.6683782,0.6683782
117,117,0,0,True,0.6567491,0.34325087,0.6567491,0.34325087
118,118,0,0,True,0.5808909,0.41910908,0.5808909,0.41910908
119,119,0,1,False,0.34494132,0.6550587,0.6550587,0.6550587
120,120,0,1,False,0.16438216,0.83561784,0.83561784,0.83561784
121,121,0,0,True,0.8526908,0.1473092,0.8526908,0.1473092
122,122,0,1,False,0.27213192,0.7278681,0.7278681,0.7278681
123,123,0,0,True,0.6064677,0.39353228,0.6064677,0.39353228
124,124,0,0,True,0.80379885,0.19620115,0.80379885,0.19620115
125,125,0,0,True,0.6844094,0.31559065,0.6844094,0.31559065
126,126,0,0,True,0.527596,0.47240397,0.527596,0.47240397
127,127,0,0,True,0.60053426,0.39946574,0.60053426,0.39946574
128,128,0,1,False,0.31812245,0.68187755,0.68187755,0.68187755
129,129,0,0,True,0.5031174,0.49688262,0.5031174,0.49688262
130,130,0,0,True,0.7532627,0.24673729,0.7532627,0.24673729
131,131,0,0,True,0.82778394,0.17221603,0.82778394,0.17221603
132,132,0,1,False,0.44369632,0.5563037,0.5563037,0.5563037
133,133,0,0,True,0.7879554,0.2120446,0.7879554,0.2120446
134,134,0,0,True,0.8104142,0.18958578,0.8104142,0.18958578
135,135,0,0,True,0.88506293,0.11493704,0.88506293,0.11493704
136,136,0,0,True,0.68450403,0.31549594,0.68450403,0.31549594
137,137,0,0,True,0.65379244,0.34620756,0.65379244,0.34620756
138,138,0,0,True,0.7522056,0.2477944,0.7522056,0.2477944
139,139,0,0,True,0.9046377,0.0953623,0.9046377,0.0953623
140,140,0,1,False,0.30789977,0.6921002,0.6921002,0.6921002
141,141,0,0,True,0.668809,0.331191,0.668809,0.331191
142,142,0,0,True,0.72665584,0.2733442,0.72665584,0.2733442
143,143,0,0,True,0.570173,0.429827,0.570173,0.429827
144,144,0,1,False,0.280909,0.719091,0.719091,0.719091
145,145,0,0,True,0.9138862,0.08611381,0.9138862,0.08611381
146,146,0,0,True,0.7272589,0.2727411,0.7272589,0.2727411
147,147,0,0,True,0.5658257,0.4341743,0.5658257,0.4341743
148,148,0,0,True,0.7364049,0.26359507,0.7364049,0.26359507
149,149,0,0,True,0.7345977,0.26540232,0.7345977,0.26540232
150,150,0,0,True,0.6040411,0.39595887,0.6040411,0.39595887
151,151,0,0,True,0.7366265,0.26337346,0.7366265,0.26337346
152,152,0,0,True,0.73382103,0.266179,0.73382103,0.266179
153,153,0,0,True,0.6066662,0.3933338,0.6066662,0.3933338
154,154,0,0,True,0.6347692,0.36523083,0.6347692,0.36523083
155,155,0,0,True,0.82437813,0.17562185,0.82437813,0.17562185
156,156,0,1,False,0.44865978,0.5513402,0.5513402,0.5513402
157,157,0,0,True,0.7931006,0.20689942,0.7931006,0.20689942
158,158,0,0,True,0.6529087,0.3470913,0.6529087,0.3470913
159,159,0,0,True,0.63913155,0.36086845,0.63913155,0.36086845
160,160,0,0,True,0.83373606,0.16626391,0.83373606,0.16626391
161,161,0,0,True,0.7530755,0.2469245,0.7530755,0.2469245
162,162,0,0,True,0.77213836,0.22786167,0.77213836,0.22786167
163,163,0,1,False,0.24969113,0.7503089,0.7503089,0.7503089
164,164,0,0,True,0.8818641,0.118135914,0.8818641,0.118135914
165,165,0,0,True,0.55810356,0.4418964,0.55810356,0.4418964
166,166,0,0,True,0.8954649,0.10453509,0.8954649,0.10453509
167,167,0,0,True,0.72947097,0.27052906,0.72947097,0.27052906
168,168,0,1,False,0.34978563,0.6502144,0.6502144,0.6502144
169,169,0,0,True,0.66412437,0.33587563,0.66412437,0.33587563
170,170,0,0,True,0.67440724,0.3255928,0.67440724,0.3255928
171,171,0,0,True,0.7308892,0.2691108,0.7308892,0.2691108
172,172,0,0,True,0.6969654,0.3030346,0.6969654,0.3030346
173,173,0,0,True,0.51232177,0.48767823,0.51232177,0.48767823
174,174,0,0,True,0.87757045,0.12242954,0.87757045,0.12242954
175,175,0,1,False,0.033347547,0.96665245,0.96665245,0.96665245
176,176,0,0,True,0.92067826,0.079321735,0.92067826,0.079321735
177,177,0,0,True,0.9814529,0.018547093,0.9814529,0.018547093
178,178,0,0,True,0.6960051,0.30399492,0.6960051,0.30399492
179,179,0,0,True,0.9315452,0.06845482,0.9315452,0.06845482
180,180,0,0,True,0.8173726,0.18262736,0.8173726,0.18262736
181,181,0,0,True,0.69908106,0.30091894,0.69908106,0.30091894
182,182,0,1,False,0.44310212,0.5568979,0.5568979,0.5568979
183,183,0,0,True,0.61402214,0.38597786,0.61402214,0.38597786
184,184,0,0,True,0.836909,0.16309102,0.836909,0.16309102
185,185,0,1,False,0.36214834,0.63785166,0.63785166,0.63785166
186,186,0,0,True,0.5800546,0.41994542,0.5800546,0.41994542
187,187,0,0,True,0.7856576,0.21434243,0.7856576,0.21434243
188,188,0,0,True,0.6127672,0.3872328,0.6127672,0.3872328
189,189,0,0,True,0.76222247,0.23777752,0.76222247,0.23777752
190,190,0,0,True,0.87526685,0.12473317,0.87526685,0.12473317
191,191,0,0,True,0.8415843,0.15841566,0.8415843,0.15841566
192,192,0,0,True,0.873006,0.12699404,0.873006,0.12699404
193,193,0,1,False,0.32526702,0.674733,0.674733,0.674733
194,194,0,1,False,0.46807998,0.53192,0.53192,0.53192
195,195,0,1,False,0.40077424,0.59922576,0.59922576,0.59922576
196,196,0,0,True,0.55532485,0.44467515,0.55532485,0.44467515
197,197,0,0,True,0.8960504,0.10394963,0.8960504,0.10394963
198,198,0,0,True,0.56657743,0.4334226,0.56657743,0.4334226
199,199,0,0,True,0.6124034,0.38759664,0.6124034,0.38759664
200,200,0,0,True,0.74852943,0.2514706,0.74852943,0.2514706
201,201,0,0,True,0.82278913,0.17721085,0.82278913,0.17721085
202,202,0,0,True,0.60736585,0.39263415,0.60736585,0.39263415
203,203,0,0,True,0.51096153,0.48903847,0.51096153,0.48903847
204,204,0,0,True,0.84566385,0.15433615,0.84566385,0.15433615
205,205,0,0,True,0.68581903,0.31418094,0.68581903,0.31418094
206,206,0,1,False,0.49507427,0.5049257,0.5049257,0.5049257
207,207,0,0,True,0.5208543,0.4791457,0.5208543,0.4791457
208,208,0,1,False,0.33418554,0.66581446,0.66581446,0.66581446
209,209,0,0,True,0.80846685,0.19153315,0.80846685,0.19153315
210,210,0,0,True,0.6899483,0.31005168,0.6899483,0.31005168
211,211,0,0,True,0.7826936,0.2173064,0.7826936,0.2173064
212,212,0,0,True,0.77972126,0.22027875,0.77972126,0.22027875
213,213,0,0,True,0.84987295,0.15012704,0.84987295,0.15012704
214,214,0,0,True,0.6786188,0.32138124,0.6786188,0.32138124
215,215,0,0,True,0.78120065,0.21879935,0.78120065,0.21879935
216,216,0,0,True,0.58755255,0.41244742,0.58755255,0.41244742
217,217,0,0,True,0.67774713,0.32225284,0.67774713,0.32225284
218,218,0,1,False,0.2904638,0.7095362,0.7095362,0.7095362
219,219,0,0,True,0.7158473,0.2841527,0.7158473,0.2841527
220,220,0,0,True,0.8831522,0.116847835,0.8831522,0.116847835
221,221,0,0,True,0.6070897,0.3929103,0.6070897,0.3929103
222,222,0,0,True,0.8141248,0.18587518,0.8141248,0.18587518
223,223,0,0,True,0.8982304,0.101769604,0.8982304,0.101769604
224,224,0,0,True,0.65238,0.34761998,0.65238,0.34761998
225,225,0,0,True,0.7159223,0.2840777,0.7159223,0.2840777
226,226,0,1,False,0.3919018,0.6080982,0.6080982,0.6080982
227,227,0,0,True,0.6247305,0.37526947,0.6247305,0.37526947
228,228,0,0,True,0.8035178,0.19648218,0.8035178,0.19648218
229,229,0,0,True,0.587409,0.41259095,0.587409,0.41259095
230,230,0,0,True,0.5243928,0.47560722,0.5243928,0.47560722
231,231,0,0,True,0.7062502,0.29374978,0.7062502,0.29374978
232,232,0,0,True,0.7254399,0.2745601,0.7254399,0.2745601
233,233,0,1,False,0.19222492,0.8077751,0.8077751,0.8077751
234,234,0,0,True,0.7646771,0.2353229,0.7646771,0.2353229
235,235,0,0,True,0.662408,0.33759198,0.662408,0.33759198
236,236,0,1,False,0.48445445,0.51554555,0.51554555,0.51554555
237,237,0,1,False,0.45063776,0.54936224,0.54936224,0.54936224
238,238,0,0,True,0.76308405,0.23691598,0.76308405,0.23691598
239,239,0,0,True,0.5334889,0.46651107,0.5334889,0.46651107
240,240,0,0,True,0.8205813,0.17941865,0.8205813,0.17941865
241,241,0,1,False,0.28782892,0.7121711,0.7121711,0.7121711
242,242,0,0,True,0.7711217,0.2288783,0.7711217,0.2288783
243,243,0,1,False,0.39254826,0.60745174,0.60745174,0.60745174
244,244,0,0,True,0.62232065,0.37767938,0.62232065,0.37767938
245,245,0,0,True,0.5180478,0.48195222,0.5180478,0.48195222
246,246,0,0,True,0.78012425,0.21987575,0.78012425,0.21987575
247,247,0,0,True,0.5114609,0.4885391,0.5114609,0.4885391
248,248,0,0,True,0.6486436,0.35135636,0.6486436,0.35135636
249,249,0,1,False,0.2830124,0.7169876,0.7169876,0.7169876
250,250,0,0,True,0.78365827,0.2163417,0.78365827,0.2163417
251,251,0,1,False,0.35734797,0.64265203,0.64265203,0.64265203
252,252,0,0,True,0.6756116,0.3243884,0.6756116,0.3243884
253,253,0,0,True,0.6810076,0.3189924,0.6810076,0.3189924
254,254,0,0,True,0.88731384,0.11268618,0.88731384,0.11268618
255,255,0,0,True,0.7141503,0.28584972,0.7141503,0.28584972
256,256,0,0,True,0.7344178,0.2655822,0.7344178,0.2655822
257,257,0,0,True,0.800084,0.19991603,0.800084,0.19991603
258,258,0,0,True,0.62542963,0.37457037,0.62542963,0.37457037
259,259,0,1,False,0.43008906,0.56991094,0.56991094,0.56991094
260,260,0,0,True,0.77137965,0.22862037,0.77137965,0.22862037
261,261,0,0,True,0.5509331,0.44906688,0.5509331,0.44906688
262,262,0,0,True,0.92554086,0.07445915,0.92554086,0.07445915
263,263,0,1,False,0.438264,0.561736,0.561736,0.561736
264,264,0,1,False,0.101732254,0.89826775,0.89826775,0.89826775
265,265,0,1,False,0.47276348,0.5272365,0.5272365,0.5272365
266,266,0,0,True,0.7727303,0.2272697,0.7727303,0.2272697
267,267,0,0,True,0.50233924,0.4976608,0.50233924,0.4976608
268,268,0,0,True,0.54245836,0.45754164,0.54245836,0.45754164
269,269,0,0,True,0.63903856,0.36096144,0.63903856,0.36096144
270,270,0,0,True,0.8319349,0.16806507,0.8319349,0.16806507
271,271,0,0,True,0.592448,0.40755197,0.592448,0.40755197
272,272,0,1,False,0.469149,0.530851,0.530851,0.530851
273,273,0,0,True,0.5281141,0.47188595,0.5281141,0.47188595
274,274,0,0,True,0.81681156,0.18318847,0.81681156,0.18318847
275,275,0,0,True,0.8516847,0.14831531,0.8516847,0.14831531
276,276,0,0,True,0.6664556,0.33354434,0.6664556,0.33354434
277,277,0,1,False,0.21291137,0.78708863,0.78708863,0.78708863
278,278,0,0,True,0.5574994,0.44250062,0.5574994,0.44250062
279,279,0,0,True,0.5444087,0.45559132,0.5444087,0.45559132
280,280,0,0,True,0.6312949,0.3687051,0.6312949,0.3687051
281,281,0,0,True,0.65716803,0.342832,0.65716803,0.342832
282,282,0,0,True,0.58482385,0.41517618,0.58482385,0.41517618
283,283,0,0,True,0.6710217,0.32897827,0.6710217,0.32897827
284,284,0,0,True,0.6225748,0.37742522,0.6225748,0.37742522
285,285,0,0,True,0.63487256,0.36512744,0.63487256,0.36512744
286,286,0,0,True,0.5439688,0.4560312,0.5439688,0.4560312
287,287,0,0,True,0.8130829,0.18691713,0.8130829,0.18691713
288,288,0,0,True,0.857255,0.142745,0.857255,0.142745
289,289,0,0,True,0.7364485,0.2635515,0.7364485,0.2635515
290,290,0,1,False,0.3509556,0.6490444,0.6490444,0.6490444
291,291,0,0,True,0.7259123,0.27408773,0.7259123,0.27408773
292,292,0,0,True,0.6633239,0.33667615,0.6633239,0.33667615
293,293,0,0,True,0.841833,0.15816703,0.841833,0.15816703
294,294,0,0,True,0.62349606,0.37650394,0.62349606,0.37650394
295,295,0,0,True,0.9273052,0.0726948,0.9273052,0.0726948
296,296,0,0,True,0.70070267,0.29929736,0.70070267,0.29929736
297,297,0,0,True,0.64565355,0.35434645,0.64565355,0.35434645
298,298,0,0,True,0.83180314,0.16819684,0.83180314,0.16819684
299,299,0,0,True,0.74612856,0.2538714,0.74612856,0.2538714
300,300,0,0,True,0.9306691,0.069330886,0.9306691,0.069330886
301,301,0,0,True,0.87034583,0.12965414,0.87034583,0.12965414
302,302,0,0,True,0.915439,0.08456101,0.915439,0.08456101
303,303,0,0,True,0.8631637,0.1368363,0.8631637,0.1368363
304,304,0,0,True,0.72328687,0.27671313,0.72328687,0.27671313
305,305,0,1,False,0.2608776,0.7391224,0.7391224,0.7391224
306,306,0,0,True,0.8568517,0.14314829,0.8568517,0.14314829
307,307,0,0,True,0.8436338,0.15636621,0.8436338,0.15636621
308,308,0,0,True,0.7002742,0.29972574,0.7002742,0.29972574
309,309,0,0,True,0.95506716,0.04493286,0.95506716,0.04493286
310,310,0,1,False,0.36313295,0.63686705,0.63686705,0.63686705
311,311,0,0,True,0.83798313,0.16201688,0.83798313,0.16201688
312,312,0,0,True,0.6062279,0.39377213,0.6062279,0.39377213
313,313,0,0,True,0.740818,0.259182,0.740818,0.259182
314,314,0,0,True,0.7595768,0.2404232,0.7595768,0.2404232
315,315,0,0,True,0.6361611,0.36383888,0.6361611,0.36383888
316,316,0,0,True,0.8461358,0.1538642,0.8461358,0.1538642
317,317,0,0,True,0.6122017,0.38779834,0.6122017,0.38779834
318,318,0,1,False,0.4324035,0.5675965,0.5675965,0.5675965
319,319,0,0,True,0.76173925,0.23826075,0.76173925,0.23826075
320,320,0,0,True,0.6137653,0.3862347,0.6137653,0.3862347
321,321,0,0,True,0.8962484,0.103751615,0.8962484,0.103751615
322,322,0,0,True,0.8069128,0.1930872,0.8069128,0.1930872
323,323,0,0,True,0.9128836,0.08711641,0.9128836,0.08711641
324,324,0,0,True,0.80713373,0.19286628,0.80713373,0.19286628
325,325,0,0,True,0.6205205,0.3794795,0.6205205,0.3794795
326,326,0,0,True,0.5487284,0.4512716,0.5487284,0.4512716
327,327,0,0,True,0.86064506,0.13935497,0.86064506,0.13935497
328,328,0,0,True,0.8087431,0.19125688,0.8087431,0.19125688
329,329,0,0,True,0.8718732,0.12812679,0.8718732,0.12812679
330,330,0,1,False,0.40398288,0.5960171,0.5960171,0.5960171
331,331,0,0,True,0.8661486,0.13385141,0.8661486,0.13385141
332,332,0,0,True,0.6416826,0.35831738,0.6416826,0.35831738
333,333,0,0,True,0.68264407,0.31735593,0.68264407,0.31735593
334,334,0,0,True,0.7114429,0.2885571,0.7114429,0.2885571
335,335,0,0,True,0.6572886,0.3427114,0.6572886,0.3427114
336,336,0,0,True,0.617128,0.38287202,0.617128,0.38287202
337,337,0,0,True,0.65207154,0.34792846,0.65207154,0.34792846
338,338,0,0,True,0.7033453,0.29665467,0.7033453,0.29665467
339,339,0,0,True,0.8186414,0.1813586,0.8186414,0.1813586
340,340,0,0,True,0.75200844,0.24799156,0.75200844,0.24799156
341,341,0,0,True,0.61334956,0.38665047,0.61334956,0.38665047
342,342,0,0,True,0.8281022,0.17189784,0.8281022,0.17189784
343,343,0,0,True,0.6872381,0.3127619,0.6872381,0.3127619
344,344,0,1,False,0.146581,0.853419,0.853419,0.853419
345,345,0,0,True,0.85281444,0.14718555,0.85281444,0.14718555
346,346,0,0,True,0.67397106,0.32602897,0.67397106,0.32602897
347,347,0,0,True,0.7491907,0.2508093,0.7491907,0.2508093
348,348,0,0,True,0.6465624,0.3534376,0.6465624,0.3534376
349,349,0,0,True,0.6758074,0.32419258,0.6758074,0.32419258
350,350,0,0,True,0.51091796,0.48908204,0.51091796,0.48908204
351,351,0,0,True,0.68216187,0.31783813,0.68216187,0.31783813
352,352,0,0,True,0.9002983,0.099701725,0.9002983,0.099701725
353,353,0,0,True,0.58572763,0.41427237,0.58572763,0.41427237
354,354,0,0,True,0.5484984,0.45150164,0.5484984,0.45150164
355,355,0,1,False,0.3090635,0.6909365,0.6909365,0.6909365
356,356,0,0,True,0.7488296,0.2511704,0.7488296,0.2511704
357,357,0,0,True,0.69878685,0.30121312,0.69878685,0.30121312
358,358,0,0,True,0.6536505,0.34634948,0.6536505,0.34634948
359,359,0,1,False,0.44225752,0.5577425,0.5577425,0.5577425
360,360,0,0,True,0.796563,0.20343697,0.796563,0.20343697
361,361,0,0,True,0.5132364,0.48676357,0.5132364,0.48676357
362,362,0,0,True,0.7334771,0.26652288,0.7334771,0.26652288
363,363,0,0,True,0.61242723,0.38757277,0.61242723,0.38757277
364,364,0,0,True,0.7947529,0.20524709,0.7947529,0.20524709
365,365,0,0,True,0.8015256,0.1984744,0.8015256,0.1984744
366,366,0,1,False,0.32498896,0.67501104,0.67501104,0.67501104
367,367,0,0,True,0.71161354,0.2883865,0.71161354,0.2883865
368,368,0,0,True,0.8722733,0.1277267,0.8722733,0.1277267
369,369,0,0,True,0.69901913,0.30098087,0.69901913,0.30098087
370,370,0,0,True,0.805029,0.19497102,0.805029,0.19497102
371,371,0,0,True,0.76730144,0.23269856,0.76730144,0.23269856
372,372,0,1,False,0.33365804,0.66634196,0.66634196,0.66634196
373,373,0,0,True,0.81718,0.18282002,0.81718,0.18282002
374,374,0,0,True,0.5743929,0.42560706,0.5743929,0.42560706
375,375,0,0,True,0.8311434,0.16885659,0.8311434,0.16885659
376,376,0,1,False,0.002152443,0.99784756,0.99784756,0.99784756
377,377,0,0,True,0.62101954,0.37898046,0.62101954,0.37898046
378,378,0,0,True,0.6459999,0.35400006,0.6459999,0.35400006
379,379,0,0,True,0.9156316,0.08436842,0.9156316,0.08436842
380,380,0,0,True,0.60965747,0.39034253,0.60965747,0.39034253
381,381,0,1,False,0.4550314,0.5449686,0.5449686,0.5449686
382,382,0,0,True,0.79288816,0.20711185,0.79288816,0.20711185
383,383,0,0,True,0.7677063,0.23229374,0.7677063,0.23229374
384,384,0,0,True,0.67570233,0.32429764,0.67570233,0.32429764
385,385,0,0,True,0.622759,0.377241,0.622759,0.377241
386,386,0,0,True,0.8354536,0.16454637,0.8354536,0.16454637
387,387,0,0,True,0.56937194,0.43062803,0.56937194,0.43062803
388,388,0,0,True,0.6834748,0.31652522,0.6834748,0.31652522
389,389,0,1,False,0.35049206,0.64950794,0.64950794,0.64950794
390,390,0,0,True,0.7262108,0.27378923,0.7262108,0.27378923
391,391,0,0,True,0.64059913,0.35940087,0.64059913,0.35940087
392,392,0,1,False,0.42122704,0.57877296,0.57877296,0.57877296
393,393,0,0,True,0.6748184,0.32518157,0.6748184,0.32518157
394,394,0,0,True,0.6833118,0.31668818,0.6833118,0.31668818
395,395,0,0,True,0.6108062,0.3891938,0.6108062,0.3891938
396,396,0,1,False,0.28966498,0.710335,0.710335,0.710335
397,397,0,0,True,0.8105937,0.18940625,0.8105937,0.18940625
398,398,0,0,True,0.6724632,0.3275368,0.6724632,0.3275368
399,399,0,0,True,0.7082436,0.29175642,0.7082436,0.29175642
400,400,0,0,True,0.5489379,0.4510621,0.5489379,0.4510621
401,401,0,0,True,0.5878587,0.41214135,0.5878587,0.41214135
402,402,0,1,False,0.2192865,0.7807135,0.7807135,0.7807135
403,403,0,0,True,0.6275909,0.37240908,0.6275909,0.37240908
404,404,0,0,True,0.7262648,0.27373523,0.7262648,0.27373523
405,405,0,0,True,0.6278063,0.37219372,0.6278063,0.37219372
406,406,0,0,True,0.58606863,0.41393137,0.58606863,0.41393137
407,407,0,0,True,0.6564059,0.3435941,0.6564059,0.3435941
408,408,0,0,True,0.56925654,0.43074346,0.56925654,0.43074346
409,409,0,0,True,0.6841874,0.3158126,0.6841874,0.3158126
410,410,0,0,True,0.6524653,0.34753472,0.6524653,0.34753472
