sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,pred_confidence,pred_probability
286,286,0,0,True,0.51240385,0.48759615,0.51240385,0.48759615
287,287,0,0,True,0.51848257,0.48151746,0.51848257,0.48151746
288,288,0,0,True,0.53739095,0.46260902,0.53739095,0.46260902
289,289,0,0,True,0.53712887,0.46287113,0.53712887,0.46287113
290,290,0,0,True,0.5629729,0.43702707,0.5629729,0.43702707
291,291,0,1,False,0.49558234,0.50441766,0.50441766,0.50441766
292,292,0,0,True,0.5146506,0.4853494,0.5146506,0.4853494
293,293,0,1,False,0.49759275,0.50240725,0.50240725,0.50240725
294,294,0,0,True,0.57666326,0.42333677,0.57666326,0.42333677
295,295,0,1,False,0.48608226,0.51391774,0.51391774,0.51391774
296,296,0,0,True,0.52785265,0.47214735,0.52785265,0.47214735
297,297,0,0,True,0.52893066,0.4710693,0.52893066,0.4710693
298,298,0,0,True,0.55403805,0.44596198,0.55403805,0.44596198
299,299,0,0,True,0.5213257,0.4786743,0.5213257,0.4786743
300,300,0,0,True,0.537827,0.46217299,0.537827,0.46217299
301,301,0,0,True,0.52302015,0.47697982,0.52302015,0.47697982
302,302,0,0,True,0.54899204,0.451008,0.54899204,0.451008
303,303,0,0,True,0.5155989,0.48440114,0.5155989,0.48440114
304,304,0,0,True,0.5409312,0.45906878,0.5409312,0.45906878
305,305,0,0,True,0.5601536,0.4398464,0.5601536,0.4398464
306,306,0,0,True,0.5475648,0.4524352,0.5475648,0.4524352
307,307,0,0,True,0.509776,0.49022403,0.509776,0.49022403
308,308,0,0,True,0.5220345,0.47796544,0.5220345,0.47796544
309,309,0,1,False,0.4872595,0.5127405,0.5127405,0.5127405
310,310,0,0,True,0.50283706,0.4971629,0.50283706,0.4971629
311,311,0,0,True,0.55624807,0.4437519,0.55624807,0.4437519
312,312,0,1,False,0.48305863,0.51694137,0.51694137,0.51694137
313,313,0,0,True,0.57283336,0.42716664,0.57283336,0.42716664
314,314,0,0,True,0.5656785,0.43432155,0.5656785,0.43432155
315,315,0,0,True,0.52174234,0.47825763,0.52174234,0.47825763
316,316,0,0,True,0.51076335,0.48923665,0.51076335,0.48923665
317,317,0,0,True,0.53748834,0.4625117,0.53748834,0.4625117
318,318,0,0,True,0.5653304,0.43466964,0.5653304,0.43466964
319,319,0,0,True,0.56292534,0.43707466,0.56292534,0.43707466
320,320,0,0,True,0.5115276,0.4884724,0.5115276,0.4884724
321,321,0,0,True,0.5663811,0.43361893,0.5663811,0.43361893
322,322,0,1,False,0.48299575,0.51700425,0.51700425,0.51700425
323,323,0,1,False,0.48939514,0.51060486,0.51060486,0.51060486
324,324,0,0,True,0.52082646,0.4791735,0.52082646,0.4791735
325,325,0,0,True,0.5546659,0.44533405,0.5546659,0.44533405
326,326,0,0,True,0.5240476,0.47595242,0.5240476,0.47595242
327,327,0,0,True,0.5275663,0.4724337,0.5275663,0.4724337
328,328,0,0,True,0.54722023,0.45277977,0.54722023,0.45277977
329,329,0,0,True,0.6598316,0.34016842,0.6598316,0.34016842
330,330,0,1,False,0.49883056,0.50116944,0.50116944,0.50116944
331,331,0,0,True,0.5234644,0.47653562,0.5234644,0.47653562
332,332,0,0,True,0.5876737,0.41232628,0.5876737,0.41232628
333,333,0,0,True,0.55889297,0.441107,0.55889297,0.441107
334,334,0,0,True,0.5152178,0.48478225,0.5152178,0.48478225
335,335,0,0,True,0.5080947,0.49190527,0.5080947,0.49190527
336,336,0,0,True,0.5089388,0.4910612,0.5089388,0.4910612
337,337,0,0,True,0.5743016,0.42569843,0.5743016,0.42569843
338,338,0,0,True,0.5134863,0.48651367,0.5134863,0.48651367
339,339,0,0,True,0.53116465,0.46883532,0.53116465,0.46883532
340,340,0,0,True,0.543102,0.45689794,0.543102,0.45689794
341,341,0,0,True,0.51649475,0.48350525,0.51649475,0.48350525
342,342,0,0,True,0.52661633,0.47338364,0.52661633,0.47338364
343,343,0,0,True,0.5428661,0.4571339,0.5428661,0.4571339
344,344,0,1,False,0.49266428,0.5073357,0.5073357,0.5073357
345,345,0,0,True,0.50800025,0.49199972,0.50800025,0.49199972
346,346,0,0,True,0.53969175,0.46030825,0.53969175,0.46030825
347,347,0,0,True,0.5696218,0.4303782,0.5696218,0.4303782
348,348,0,0,True,0.5054159,0.49458408,0.5054159,0.49458408
349,349,0,0,True,0.5531863,0.44681373,0.5531863,0.44681373
350,350,0,0,True,0.51924443,0.48075557,0.51924443,0.48075557
351,351,0,0,True,0.54319966,0.45680037,0.54319966,0.45680037
352,352,0,0,True,0.53639024,0.46360976,0.53639024,0.46360976
353,353,0,0,True,0.5542952,0.44570485,0.5542952,0.44570485
354,354,0,0,True,0.5323684,0.4676316,0.5323684,0.4676316
355,355,0,0,True,0.51567465,0.48432535,0.51567465,0.48432535
356,356,0,0,True,0.5660701,0.43392995,0.5660701,0.43392995
357,357,0,0,True,0.5689929,0.4310071,0.5689929,0.4310071
358,358,0,0,True,0.51917845,0.48082155,0.51917845,0.48082155
359,359,0,0,True,0.54845583,0.45154414,0.54845583,0.45154414
360,360,0,0,True,0.5597019,0.44029805,0.5597019,0.44029805
361,361,0,0,True,0.5485879,0.45141208,0.5485879,0.45141208
362,362,0,0,True,0.5280082,0.47199178,0.5280082,0.47199178
363,363,0,0,True,0.55007315,0.44992688,0.55007315,0.44992688
364,364,0,0,True,0.5776336,0.42236635,0.5776336,0.42236635
365,365,0,0,True,0.50630593,0.4936941,0.50630593,0.4936941
366,366,0,0,True,0.51754653,0.4824535,0.51754653,0.4824535
367,367,0,0,True,0.52204514,0.47795483,0.52204514,0.47795483
368,368,0,0,True,0.51309085,0.48690915,0.51309085,0.48690915
369,369,0,0,True,0.651009,0.34899098,0.651009,0.34899098
370,370,0,0,True,0.59878945,0.40121058,0.59878945,0.40121058
371,371,0,0,True,0.5253118,0.47468814,0.5253118,0.47468814
372,372,0,0,True,0.51194715,0.48805282,0.51194715,0.48805282
373,373,0,1,False,0.4977824,0.5022176,0.5022176,0.5022176
374,374,0,0,True,0.53108263,0.46891737,0.53108263,0.46891737
375,375,0,0,True,0.51393616,0.4860638,0.51393616,0.4860638
376,376,0,0,True,0.53039753,0.4696025,0.53039753,0.4696025
377,377,0,0,True,0.5357195,0.4642805,0.5357195,0.4642805
378,378,0,0,True,0.50273585,0.49726418,0.50273585,0.49726418
379,379,0,0,True,0.5811874,0.41881257,0.5811874,0.41881257
380,380,0,0,True,0.5157286,0.48427144,0.5157286,0.48427144
381,381,0,0,True,0.5402974,0.45970264,0.5402974,0.45970264
382,382,0,0,True,0.58111393,0.4188861,0.58111393,0.4188861
383,383,0,0,True,0.53089046,0.46910957,0.53089046,0.46910957
384,384,0,0,True,0.54812205,0.45187795,0.54812205,0.45187795
385,385,0,0,True,0.570999,0.42900097,0.570999,0.42900097
386,386,0,0,True,0.50303096,0.49696904,0.50303096,0.49696904
387,387,0,0,True,0.50042677,0.49957323,0.50042677,0.49957323
388,388,0,0,True,0.508139,0.49186096,0.508139,0.49186096
389,389,0,1,False,0.4888414,0.5111586,0.5111586,0.5111586
390,390,0,0,True,0.5829947,0.41700527,0.5829947,0.41700527
391,391,0,0,True,0.5138792,0.48612082,0.5138792,0.48612082
392,392,0,0,True,0.50867707,0.49132293,0.50867707,0.49132293
393,393,0,0,True,0.55690604,0.44309396,0.55690604,0.44309396
394,394,0,0,True,0.58091867,0.41908136,0.58091867,0.41908136
395,395,0,0,True,0.5484116,0.45158836,0.5484116,0.45158836
396,396,0,0,True,0.5050845,0.49491552,0.5050845,0.49491552
397,397,0,0,True,0.5848395,0.41516048,0.5848395,0.41516048
398,398,0,0,True,0.5026474,0.49735257,0.5026474,0.49735257
399,399,0,0,True,0.52248347,0.47751656,0.52248347,0.47751656
400,400,0,0,True,0.5348373,0.4651627,0.5348373,0.4651627
401,401,0,0,True,0.5348151,0.46518493,0.5348151,0.46518493
402,402,0,0,True,0.5271728,0.4728272,0.5271728,0.4728272
403,403,0,1,False,0.472062,0.527938,0.527938,0.527938
404,404,0,0,True,0.527827,0.47217298,0.527827,0.47217298
405,405,0,0,True,0.57836866,0.4216313,0.57836866,0.4216313
406,406,0,0,True,0.626415,0.37358502,0.626415,0.37358502
407,407,0,0,True,0.54843056,0.4515694,0.54843056,0.4515694
408,408,0,0,True,0.52579415,0.47420588,0.52579415,0.47420588
409,409,0,0,True,0.53656715,0.46343285,0.53656715,0.46343285
