sample_index,source_index,y_true,y_pred,is_correct,prob_class_0,prob_class_1,prob_class_2,prob_class_3,prob_class_4,pred_probability,pred_confidence
59,59,0,1,False,0.4811903,0.16911529,0.13810638,0.09336898,0.11821914,0.16911529,0.4811903
60,60,0,1,False,0.48687,0.16858953,0.13672137,0.09195023,0.115868874,0.16858953,0.48687
61,61,0,1,False,0.4982675,0.1674162,0.13390474,0.08913314,0.11127849,0.1674162,0.4982675
62,62,0,1,False,0.47541547,0.16960907,0.13950098,0.09482149,0.120652996,0.16960907,0.47541547
63,63,0,1,False,0.47614342,0.16954911,0.13932592,0.09463786,0.12034369,0.16954911,0.47614342
64,64,0,1,False,0.4841534,0.16884595,0.13738543,0.092627555,0.116987675,0.16884595,0.4841534
65,65,0,1,False,0.49812156,0.16743222,0.13394107,0.08916894,0.11133621,0.16743222,0.49812156
66,66,0,1,False,0.4950155,0.16776693,0.13471325,0.08993283,0.11257149,0.16776693,0.4950155
67,67,0,0,True,0.50029254,0.16719149,0.13339931,0.088636845,0.11047992,0.50029254,0.50029254
68,68,0,0,True,0.525049,0.16405576,0.12711366,0.08267221,0.1011094,0.525049,0.525049
69,69,0,1,False,0.45922667,0.17076957,0.14333142,0.09894697,0.12772536,0.17076957,0.45922667
70,70,0,1,False,0.48836666,0.1684444,0.13635428,0.091578044,0.115256615,0.1684444,0.48836666
71,71,0,1,False,0.49955523,0.16727385,0.13358349,0.08881737,0.11077006,0.16727385,0.49955523
72,72,0,1,False,0.47039324,0.1700046,0.14070213,0.096092954,0.12280707,0.1700046,0.47039324
73,73,0,0,True,0.5284643,0.16356796,0.12623239,0.081864335,0.09987097,0.5284643,0.5284643
74,74,0,1,False,0.46837562,0.1701546,0.14118151,0.09660588,0.12368238,0.1701546,0.46837562
75,75,0,1,False,0.47775435,0.16941404,0.13893782,0.094232015,0.11966177,0.16941404,0.47775435
76,76,0,1,False,0.49389112,0.16788527,0.1349919,0.0902101,0.113021605,0.16788527,0.49389112
77,77,0,1,False,0.46169144,0.17061448,0.14275616,0.09831382,0.12662409,0.17061448,0.46169144
78,78,0,0,True,0.5003179,0.1671886,0.133393,0.08863063,0.11046997,0.5003179,0.5003179
79,79,0,0,True,0.5018299,0.16701749,0.13301468,0.08826088,0.10987703,0.5018299,0.5018299
80,80,0,1,False,0.48942223,0.16834049,0.13609484,0.091315955,0.11482656,0.16834049,0.48942223
81,81,0,1,False,0.48619717,0.1686539,0.13688606,0.092117794,0.11614507,0.1686539,0.48619717
82,82,0,1,False,0.49153256,0.16812846,0.13557497,0.09079298,0.11397103,0.16812846,0.49153256
83,83,0,1,False,0.45972556,0.17073882,0.14321522,0.09881866,0.12750174,0.17073882,0.45972556
84,84,0,1,False,0.47761506,0.16942585,0.13897142,0.09426705,0.11972063,0.16942585,0.47761506
85,85,0,1,False,0.4385516,0.17175826,0.14803225,0.10432677,0.13733111,0.17175826,0.4385516
86,86,0,1,False,0.46927318,0.17008851,0.14096852,0.09637757,0.1232923,0.17008851,0.46927318
87,87,0,1,False,0.49740317,0.16751067,0.13412,0.089345366,0.11162086,0.16751067,0.49740317
88,88,0,0,True,0.51952785,0.16481628,0.1285316,0.08398588,0.10313846,0.51952785,0.51952785
89,89,0,0,True,0.51697874,0.16515571,0.12918323,0.084595606,0.10408671,0.51697874,0.51697874
90,90,0,1,False,0.4780449,0.16938941,0.1388677,0.09415889,0.11953917,0.16938941,0.4780449
91,91,0,1,False,0.49562353,0.16770232,0.13456237,0.08978307,0.11232871,0.16770232,0.49562353
92,92,0,0,True,0.5004983,0.16716835,0.13334788,0.088586465,0.11039904,0.5004983,0.5004983
93,93,0,1,False,0.4664168,0.17029525,0.14164516,0.09710506,0.12453779,0.17029525,0.4664168
94,94,0,1,False,0.489525,0.16833024,0.13606963,0.09129045,0.11478477,0.16833024,0.489525
95,95,0,0,True,0.5014017,0.16706625,0.13312186,0.08836552,0.11004465,0.5014017,0.5014017
96,96,0,1,False,0.46091148,0.17066441,0.14293854,0.09851398,0.12697166,0.17066441,0.46091148
97,97,0,1,False,0.48287743,0.16896325,0.1376963,0.0929465,0.11751652,0.16896325,0.48287743
98,98,0,0,True,0.5329725,0.1629041,0.12506436,0.08080359,0.098255515,0.5329725,0.5329725
99,99,0,1,False,0.48786736,0.16849315,0.13647678,0.09170215,0.11546056,0.16849315,0.48786736
100,100,0,1,False,0.48587906,0.16868412,0.1369639,0.09219707,0.11627584,0.16868412,0.48587906
101,101,0,1,False,0.49314165,0.16796324,0.13517745,0.09039512,0.11332254,0.16796324,0.49314165
102,102,0,1,False,0.47591496,0.16956794,0.1393809,0.0946955,0.1204407,0.16956794,0.47591496
103,103,0,0,True,0.50315326,0.16686562,0.13268293,0.087937824,0.10936036,0.50315326,0.50315326
104,104,0,0,True,0.51229113,0.16576034,0.13037659,0.08572214,0.105849795,0.51229113,0.51229113
105,105,0,1,False,0.48333204,0.16892168,0.13758563,0.0928328,0.11732786,0.16892168,0.48333204
106,106,0,1,False,0.4655887,0.17035326,0.14184062,0.09731638,0.12490105,0.17035326,0.4655887
107,107,0,0,True,0.50402725,0.16676414,0.13246356,0.0877248,0.109020285,0.50402725,0.50402725
108,108,0,1,False,0.4890018,0.16838199,0.13619828,0.09142026,0.114997655,0.16838199,0.4890018
109,109,0,1,False,0.4989751,0.16733822,0.13372827,0.08895956,0.110998854,0.16733822,0.4989751
110,110,0,0,True,0.51722413,0.16512336,0.12912063,0.08453685,0.1039951,0.51722413,0.51722413
111,111,0,0,True,0.50528157,0.16661689,0.13214822,0.08741948,0.108533844,0.50528157,0.50528157
112,112,0,1,False,0.47655004,0.16951531,0.13922808,0.094535336,0.120171234,0.16951531,0.47655004
113,113,0,1,False,0.49809277,0.16743535,0.13394824,0.08917604,0.11134761,0.16743535,0.49809277
114,114,0,1,False,0.4947135,0.16779882,0.13478816,0.090007305,0.11269224,0.16779882,0.4947135
115,115,0,0,True,0.5008424,0.16712958,0.13326181,0.08850229,0.11026393,0.5008424,0.5008424
116,116,0,1,False,0.48472834,0.16879243,0.1372451,0.09248407,0.11675006,0.16879243,0.48472834
117,117,0,1,False,0.47619653,0.1695447,0.13931318,0.094624445,0.120321155,0.1695447,0.47619653
118,118,0,1,False,0.47122413,0.16994137,0.14050417,0.095882095,0.12244824,0.16994137,0.47122413
119,119,0,0,True,0.5121113,0.16578302,0.13042223,0.08576551,0.10591793,0.5121113,0.5121113
120,120,0,1,False,0.49946564,0.1672838,0.13360585,0.088839345,0.110805355,0.1672838,0.49946564
121,121,0,1,False,0.48576635,0.1686948,0.13699147,0.09222516,0.11632223,0.1686948,0.48576635
122,122,0,0,True,0.50139195,0.16706732,0.13312434,0.088367924,0.11004847,0.50139195,0.50139195
123,123,0,0,True,0.5010312,0.16710824,0.1332146,0.088456094,0.110189855,0.5010312,0.5010312
124,124,0,1,False,0.47124732,0.1699396,0.14049865,0.09587619,0.12243824,0.1699396,0.47124732
125,125,0,1,False,0.496948,0.16756001,0.13423324,0.089457214,0.111801535,0.16756001,0.496948
126,126,0,1,False,0.4904847,0.16823441,0.13583332,0.09105244,0.11439511,0.16823441,0.4904847
127,127,0,1,False,0.49595368,0.16766703,0.13448036,0.08970181,0.11219712,0.16766703,0.49595368
128,128,0,1,False,0.4666207,0.17028083,0.141597,0.09705303,0.1244485,0.17028083,0.4666207
129,129,0,1,False,0.49738926,0.16751218,0.13412343,0.08934881,0.11162633,0.16751218,0.49738926
130,130,0,1,False,0.48507628,0.16875993,0.13716014,0.09239723,0.1166065,0.16875993,0.48507628
131,131,0,1,False,0.48903573,0.16837865,0.1361899,0.09141188,0.11498385,0.16837865,0.48903573
132,132,0,0,True,0.5325142,0.16297258,0.1251833,0.08091107,0.09841872,0.5325142,0.5325142
133,133,0,1,False,0.47657335,0.1695134,0.13922246,0.09452944,0.12016135,0.1695134,0.47657335
134,134,0,1,False,0.47655702,0.16951478,0.13922636,0.09453357,0.120168276,0.16951478,0.47655702
135,135,0,0,True,0.50054014,0.16716358,0.13333744,0.08857623,0.11038262,0.50054014,0.50054014
136,136,0,1,False,0.47093445,0.16996351,0.1405732,0.0959556,0.122573234,0.16996351,0.47093445
137,137,0,1,False,0.45553088,0.17098749,0.14418834,0.099899635,0.12939365,0.17098749,0.45553088
138,138,0,0,True,0.5102321,0.16601795,0.1308986,0.08621917,0.106632225,0.5102321,0.5102321
139,139,0,1,False,0.48154852,0.16908334,0.1380194,0.0932792,0.11806962,0.16908334,0.48154852
140,140,0,1,False,0.4993087,0.16730121,0.13364506,0.08887778,0.11086725,0.16730121,0.4993087
141,141,0,1,False,0.4986871,0.16737004,0.13380006,0.08903017,0.111112535,0.16737004,0.4986871
142,142,0,0,True,0.5066451,0.16645479,0.13180484,0.08708809,0.10800722,0.5066451,0.5066451
143,143,0,0,True,0.5178107,0.16504577,0.12897073,0.08439641,0.103776425,0.5178107,0.5178107
144,144,0,1,False,0.49196255,0.16808462,0.1354688,0.0906866,0.11379743,0.16808462,0.49196255
145,145,0,0,True,0.5032339,0.16685618,0.13266273,0.08791815,0.10932892,0.5032339,0.5032339
146,146,0,0,True,0.5267981,0.16380757,0.12666272,0.08225804,0.100473575,0.5267981,0.5267981
147,147,0,0,True,0.50396454,0.16677141,0.13247928,0.08774008,0.109044656,0.50396454,0.50396454
148,148,0,1,False,0.49374914,0.16790006,0.13502708,0.09024515,0.11307857,0.16790006,0.49374914
149,149,0,1,False,0.48589012,0.16868307,0.13696125,0.0921943,0.11627134,0.16868307,0.48589012
150,150,0,1,False,0.45597702,0.17096213,0.14408527,0.099784404,0.12919118,0.17096213,0.45597702
151,151,0,1,False,0.49187884,0.16809319,0.13548954,0.09070728,0.11383123,0.16809319,0.49187884
152,152,0,1,False,0.47792,0.1694,0.13889785,0.09419028,0.11959187,0.1694,0.47792
153,153,0,1,False,0.4786562,0.16933705,0.13872008,0.09400514,0.119281605,0.16933705,0.4786562
154,154,0,1,False,0.48750877,0.16852796,0.13656479,0.09179128,0.115607195,0.16852796,0.48750877
155,155,0,1,False,0.48952007,0.16833073,0.1360708,0.09129165,0.114786744,0.16833073,0.48952007
156,156,0,1,False,0.4468689,0.17142838,0.14616902,0.10214794,0.13338576,0.17142838,0.4468689
157,157,0,1,False,0.49813902,0.16743028,0.13393672,0.08916467,0.11132931,0.16743028,0.49813902
158,158,0,0,True,0.5106201,0.16596973,0.13080035,0.086125396,0.106484435,0.5106201,0.5106201
159,159,0,0,True,0.5194569,0.16482584,0.12854975,0.08400283,0.103164755,0.5194569,0.5194569
160,160,0,0,True,0.5208859,0.16463238,0.12818362,0.08366189,0.102636226,0.5208859,0.5208859
161,161,0,1,False,0.44652915,0.17144367,0.14624591,0.102236524,0.13354474,0.17144367,0.44652915
162,162,0,1,False,0.4467088,0.17143565,0.14620525,0.102189675,0.13346063,0.17143565,0.4467088
163,163,0,1,False,0.48572838,0.16869837,0.13700077,0.09223461,0.116337866,0.16869837,0.48572838
164,164,0,1,False,0.48018014,0.16920462,0.13835134,0.093622304,0.11864159,0.16920462,0.48018014
165,165,0,1,False,0.48106742,0.16912627,0.13813616,0.09339973,0.11827041,0.16912627,0.48106742
166,166,0,0,True,0.5168384,0.16517417,0.12921911,0.08462927,0.10413915,0.5168384,0.5168384
167,167,0,1,False,0.48743904,0.16853473,0.13658187,0.09180862,0.11563575,0.16853473,0.48743904
168,168,0,1,False,0.4917893,0.16810234,0.1355116,0.09072945,0.113867365,0.16810234,0.4917893
169,169,0,1,False,0.47885084,0.16932029,0.13867304,0.093956165,0.11919967,0.16932029,0.47885084
170,170,0,1,False,0.4644695,0.17043024,0.14210427,0.09760238,0.12539361,0.17043024,0.4644695
171,171,0,1,False,0.4826337,0.16898543,0.13775559,0.09300751,0.11761776,0.16898543,0.4826337
172,172,0,0,True,0.51256657,0.16572553,0.13030665,0.08565579,0.105745494,0.51256657,0.51256657
173,173,0,1,False,0.4967285,0.16758381,0.1342878,0.089511216,0.11188874,0.16758381,0.4967285
174,174,0,0,True,0.5008921,0.16712394,0.13324939,0.08849013,0.11024444,0.5008921,0.5008921
175,175,0,0,True,0.5213146,0.16457398,0.12807366,0.08355973,0.10247811,0.5213146,0.5213146
176,176,0,1,False,0.49521917,0.16774535,0.13466272,0.089882664,0.112490095,0.16774535,0.49521917
177,177,0,1,False,0.47234923,0.16985431,0.14023562,0.095596895,0.12196395,0.16985431,0.47234923
178,178,0,1,False,0.48819128,0.1684616,0.13639736,0.09162161,0.11532822,0.1684616,0.48819128
179,179,0,1,False,0.4616468,0.17061734,0.1427666,0.0983253,0.12664397,0.17061734,0.4616468
180,180,0,1,False,0.44181603,0.17163977,0.14730567,0.10346931,0.13576922,0.17163977,0.44181603
181,181,0,0,True,0.53333366,0.16284993,0.124970555,0.080718845,0.09812704,0.53333366,0.53333366
182,182,0,0,True,0.5300548,0.1633363,0.12582092,0.08148937,0.0992986,0.5300548,0.5300548
183,183,0,1,False,0.48970133,0.1683127,0.1360262,0.09124669,0.11471308,0.1683127,0.48970133
184,184,0,0,True,0.50331515,0.16684687,0.13264233,0.08789835,0.1092973,0.50331515,0.50331515
185,185,0,1,False,0.49842316,0.16739908,0.13386588,0.08909499,0.111216895,0.16739908,0.49842316
186,186,0,1,False,0.47736663,0.16944686,0.13903132,0.09432961,0.11982559,0.16944686,0.47736663
187,187,0,1,False,0.4990334,0.16733173,0.13371374,0.08894529,0.110975854,0.16733173,0.4990334
188,188,0,1,False,0.47190684,0.16988873,0.14034127,0.095709,0.122154154,0.16988873,0.47190684
189,189,0,1,False,0.46863335,0.1701357,0.1411204,0.09654029,0.12357025,0.1701357,0.46863335
190,190,0,0,True,0.5173552,0.16510606,0.1290871,0.084505446,0.10394619,0.5173552,0.5173552
191,191,0,0,True,0.5322907,0.16300598,0.12524134,0.08096359,0.09849843,0.5322907,0.5322907
192,192,0,1,False,0.4732029,0.16978727,0.1400315,0.09538072,0.12159766,0.16978727,0.4732029
193,193,0,1,False,0.4965365,0.1676045,0.13433553,0.08955839,0.111965075,0.1676045,0.4965365
194,194,0,1,False,0.4930706,0.1679706,0.13519499,0.09041268,0.11335114,0.1679706,0.4930706
195,195,0,0,True,0.5139529,0.16554889,0.12995431,0.085322,0.10522189,0.5139529,0.5139529
196,196,0,1,False,0.4990275,0.16733238,0.13371521,0.08894674,0.11097818,0.16733238,0.4990275
197,197,0,0,True,0.5134689,0.16561078,0.1300774,0.085438505,0.10540447,0.5134689,0.5134689
198,198,0,0,True,0.50841653,0.1662409,0.13135782,0.08665848,0.1073263,0.50841653,0.50841653
199,199,0,1,False,0.42020667,0.17215383,0.15199462,0.10919903,0.14644586,0.17215383,0.42020667
200,200,0,1,False,0.47314858,0.16979149,0.1400445,0.095394485,0.121620946,0.16979149,0.47314858
201,201,0,0,True,0.6037225,0.14964558,0.10619354,0.0649773,0.07546106,0.6037225,0.6037225
202,202,0,0,True,0.51995915,0.16475812,0.1284211,0.08388291,0.10297872,0.51995915,0.51995915
203,203,0,0,True,0.5029736,0.16688637,0.13272807,0.08798168,0.109430395,0.5029736,0.5029736
204,204,0,1,False,0.48317719,0.1689359,0.13762331,0.09287153,0.11739208,0.1689359,0.48317719
205,205,0,1,False,0.4964698,0.16761163,0.13435215,0.08957481,0.11199162,0.16761163,0.4964698
206,206,0,1,False,0.44201118,0.17163226,0.14726202,0.10341814,0.1356764,0.17163226,0.44201118
207,207,0,1,False,0.45393664,0.171076,0.14455587,0.1003118,0.1301197,0.171076,0.45393664
208,208,0,1,False,0.46398735,0.17046294,0.1422177,0.097725675,0.12560634,0.17046294,0.46398735
209,209,0,1,False,0.44072962,0.17168084,0.14754814,0.10375434,0.13628706,0.17168084,0.44072962
210,210,0,1,False,0.49144465,0.16813743,0.13559663,0.09081472,0.11400657,0.16813743,0.49144465
211,211,0,1,False,0.46554327,0.1703564,0.14185137,0.09732797,0.124921,0.1703564,0.46554327
212,212,0,1,False,0.4745978,0.16967559,0.1396973,0.09502798,0.12100132,0.16967559,0.4745978
213,213,0,1,False,0.49703652,0.16755044,0.13421121,0.08943548,0.111766346,0.16755044,0.49703652
214,214,0,1,False,0.48948306,0.16833442,0.13607988,0.09130084,0.1148018,0.16833442,0.48948306
215,215,0,0,True,0.51345164,0.16561307,0.13008179,0.08544262,0.10541096,0.51345164,0.51345164
216,216,0,1,False,0.4776969,0.16941896,0.13895164,0.094246455,0.119686045,0.16941896,0.4776969
217,217,0,0,True,0.5144861,0.1654804,0.1298186,0.08519379,0.1050211,0.5144861,0.5144861
218,218,0,0,True,0.5475492,0.16060382,0.121253535,0.077416904,0.09317655,0.5475492,0.5475492
219,219,0,1,False,0.4589929,0.17078394,0.14338583,0.09900707,0.12783027,0.17078394,0.4589929
220,220,0,1,False,0.4982835,0.16741443,0.13390072,0.08912921,0.11127214,0.16741443,0.4982835
221,221,0,0,True,0.51352644,0.16560349,0.13006274,0.085424624,0.1053827,0.51352644,0.51352644
222,222,0,0,True,0.511292,0.1658859,0.13063008,0.08596316,0.10622886,0.511292,0.511292
223,223,0,0,True,0.5182904,0.16498196,0.12884818,0.08428163,0.10359786,0.5182904,0.5182904
224,224,0,1,False,0.47052324,0.1699948,0.14067116,0.096059956,0.12275084,0.1699948,0.47052324
225,225,0,1,False,0.48205084,0.1690382,0.13789733,0.093153365,0.117860265,0.1690382,0.48205084
226,226,0,0,True,0.5031164,0.16686982,0.13269223,0.08794681,0.10937471,0.5031164,0.5031164
227,227,0,0,True,0.5136756,0.16558447,0.13002479,0.08538871,0.10532645,0.5136756,0.5136756
228,228,0,1,False,0.47922963,0.16928756,0.13858141,0.09386099,0.11904041,0.16928756,0.47922963
229,229,0,0,True,0.5206307,0.16466713,0.12824905,0.08372271,0.10273042,0.5206307,0.5206307
230,230,0,0,True,0.55637914,0.1590982,0.11892214,0.07539753,0.0902031,0.55637914,0.55637914
231,231,0,0,True,0.51436484,0.16549596,0.12984951,0.085222974,0.10506675,0.51436484,0.51436484
232,232,0,1,False,0.42484522,0.17209762,0.15101302,0.10795872,0.14408542,0.17209762,0.42484522
233,233,0,1,False,0.4695206,0.1700701,0.14090975,0.09631468,0.12318495,0.1700701,0.4695206
234,234,0,1,False,0.4741807,0.1697092,0.13979732,0.09513341,0.12117937,0.1697092,0.4741807
235,235,0,1,False,0.47628626,0.16953729,0.13929155,0.09460187,0.1202831,0.16953729,0.47628626
236,236,0,1,False,0.45757824,0.17086902,0.14371446,0.09937137,0.1284669,0.17086902,0.45757824
237,237,0,1,False,0.47902435,0.16930535,0.13863105,0.09391259,0.11912666,0.16930535,0.47902435
238,238,0,1,False,0.48196775,0.16904563,0.13791755,0.09317422,0.11789486,0.16904563,0.48196775
239,239,0,1,False,0.48232082,0.16901381,0.13783172,0.093085796,0.11774793,0.16901381,0.48232082
240,240,0,1,False,0.49255687,0.1680237,0.13532196,0.09053966,0.11355781,0.1680237,0.49255687
241,241,0,0,True,0.50410223,0.16675538,0.1324447,0.087706536,0.10899113,0.50410223,0.50410223
242,242,0,1,False,0.49224395,0.1680558,0.13539933,0.09061699,0.11368393,0.1680558,0.49224395
243,243,0,0,True,0.50443065,0.166717,0.13236219,0.08762655,0.10886365,0.50443065,0.50443065
244,244,0,0,True,0.5153793,0.1653648,0.12959117,0.08497924,0.10468548,0.5153793,0.5153793
245,245,0,0,True,0.5057882,0.16655692,0.1320207,0.08729626,0.10833788,0.5057882,0.5057882
246,246,0,1,False,0.44991934,0.1712844,0.14547604,0.10135366,0.13196655,0.1712844,0.44991934
247,247,0,1,False,0.46404392,0.17045908,0.14220445,0.09771125,0.12558143,0.17045908,0.46404392
248,248,0,1,False,0.47147238,0.16992232,0.14044493,0.09581912,0.12234124,0.16992232,0.47147238
249,249,0,0,True,0.50703144,0.16640848,0.13170741,0.08699431,0.10785838,0.50703144,0.50703144
250,250,0,1,False,0.49014357,0.16826864,0.13591734,0.09113702,0.114533514,0.16826864,0.49014357
251,251,0,1,False,0.3654353,0.17045459,0.1623233,0.12420654,0.17758027,0.17045459,0.3654353
252,252,0,1,False,0.48233515,0.16901252,0.1378282,0.0930822,0.117741935,0.16901252,0.48233515
253,253,0,0,True,0.5016814,0.16703445,0.13305187,0.088297166,0.10993513,0.5016814,0.5016814
254,254,0,1,False,0.4557647,0.17097422,0.14413434,0.09983921,0.12928751,0.17097422,0.4557647
255,255,0,1,False,0.48538437,0.1687309,0.13708489,0.092320375,0.11647954,0.1687309,0.48538437
256,256,0,1,False,0.47471786,0.16966587,0.13966848,0.09499765,0.12095014,0.16966587,0.47471786
257,257,0,1,False,0.4639395,0.17046615,0.14222895,0.09773792,0.12562749,0.17046615,0.4639395
258,258,0,1,False,0.4997707,0.1672498,0.13352968,0.0887646,0.11068522,0.1672498,0.4997707
259,259,0,1,False,0.4786365,0.16933873,0.13872482,0.094010085,0.11928986,0.16933873,0.4786365
260,260,0,1,False,0.48255533,0.16899258,0.13777465,0.0930271,0.117650345,0.16899258,0.48255533
261,261,0,1,False,0.48641276,0.16863334,0.13683334,0.09206406,0.116056494,0.16863334,0.48641276
262,262,0,0,True,0.50631225,0.16649455,0.13188872,0.087168925,0.10813556,0.50631225,0.50631225
263,263,0,0,True,0.5076626,0.1663324,0.13154818,0.08684122,0.10761561,0.5076626,0.5076626
264,264,0,1,False,0.4853533,0.16873375,0.1370925,0.09232812,0.116492346,0.16873375,0.4853533
265,265,0,1,False,0.48468372,0.16879664,0.13725603,0.09249517,0.11676851,0.16879664,0.48468372
266,266,0,1,False,0.4938401,0.16789058,0.13500457,0.09022271,0.11304205,0.16789058,0.4938401
